1450754666206;1450754666645;54;3;false
1450754666705;1450754666766;54;0;false
1450754666826;1450754666893;54;0;false
1450754666955;1450754667016;55;0;false
1450754667076;1450754667138;54;0;false
1450754667199;1450754667387;54;1;false
1450754667448;1450754667515;54;0;false
1450754667575;1450754667637;54;0;false
1450754667698;1450754667759;55;0;false
1450754667821;1450754667889;56;0;false
1450754667948;1450754668010;53;0;false
1450754668070;1450754668262;56;1;false
1450754668322;1450754668383;54;0;false
1450754668744;1450754668812;354;0;false
1450754668872;1450754668933;54;0;false
1450754668994;1450754669061;54;0;false
1450754669122;1450754669183;55;0;false
1450754669243;1450754669429;54;1;false
1450754669489;1450754669550;53;0;false
1450754669611;1450754669678;55;0;false
1450754669738;1450754669799;54;0;false
1450754669859;1450754669920;54;0;false
1450754669980;1450754670047;54;0;false
1450754670107;1450754670167;54;0;false
1450754670229;1450754670295;55;0;false
1450754670355;1450754670416;53;0;false
1450754670476;1450754670537;54;0;false
1450754670596;1450754670912;54;2;false
1450754670971;1450754671032;53;0;false
1450754671093;1450754671153;55;0;false
1450754671225;1450754671292;65;0;false
1450754671356;1450754671416;58;0;false
1450754671492;1450754671558;69;0;false
1450754671625;1450754671686;60;0;false
1450754671755;1450754671816;63;0;false
1450754671890;1450754671956;67;0;false
1450754672029;1450754672090;66;0;false
1450754672161;1450754672360;64;1;false
1450754672419;1450754672606;54;1;false
1450754672666;1450754672727;54;0;false
1450754672786;1450754672977;55;1;false
1450754673039;1450754673099;56;0;false
1450754673159;1450754673226;53;0;false
1450754673286;1450754673346;54;0;false
1450754673407;1450754673715;54;2;false
1450754673775;1450754673842;54;0;false
1450754673902;1450754673963;54;0;false
1450754674023;1450754674090;54;0;false
1450754674149;1450754674210;53;0;false
1450754674270;1450754674330;54;0;false
1450754674392;1450754674459;55;0;false
1450754674519;1450754674580;54;0;false
1450754674641;1450754674709;54;0;false
1450754674769;1450754674831;54;0;false
1450754674892;1450754674954;55;0;false
1450754675014;1450754675081;53;0;false
1450754675141;1450754675203;54;0;false
1450754675264;1450754675331;54;0;false
1450754675391;1450754675453;54;0;false
1450754675514;1450754675575;55;0;false
1450754675636;1450754675704;55;0;false
1450754675763;1450754675825;53;0;false
1450754675886;1450754675954;55;0;false
1450754676014;1450754676075;54;0;false
1450754676136;1450754676327;55;1;false
1450754676387;1450754676449;54;0;false
1450754676509;1450754676577;54;0;false
1450754676640;1450754676701;56;0;false
1450754676761;1450754676822;54;0;false
1450754676883;1450754676950;55;0;false
1450754677012;1450754677074;55;0;false
1450754677134;1450754677201;53;0;false
1450754677262;1450754677324;55;0;false
1450754677385;1450754677824;53;3;false
1450754677884;1450754677946;54;0;false
1450754678008;1450754678070;56;0;false
1450754678130;1450754678320;54;1;false
1450754678382;1450754678571;54;1;false
1450754678630;1450754678692;53;0;false
1450754678752;1450754678820;54;0;false
1450754678881;1450754679071;55;1;false
1450754679131;1450754679193;54;0;false
1450754679263;1450754679324;64;0;false
1450754679399;1450754679599;55;1;false
1450754679660;1450754679738;54;0;false
1450754679800;1450754679870;55;0;false
1450754679932;1450754680003;54;0;false
1450754680063;1450754680141;53;0;false
1450754680201;1450754680272;53;0;false
1450754680335;1450754680413;56;0;false
1450754680474;1450754680544;54;0;false
1450754680606;1450754680677;54;0;false
1450754680737;1450754680815;53;0;false
1450754680876;1450754680949;54;0;false
1450754681010;1450754681088;54;0;false
1450754681148;1450754681219;53;0;false
1450754681280;1450754681350;54;0;false
1450754681414;1450754681762;53;2;false
1450754681824;1450754681895;55;0;false
1450754681955;1450754682026;53;0;false
1450754682087;1450754682164;54;0;false
1450754682225;1450754682296;53;0;false
1450754682357;1450754682435;54;0;false
1450754682496;1450754682700;53;1;false
1450754682762;1450754682839;54;0;false
1450754682900;1450754683241;53;2;false
1450754683311;1450754683382;63;0;false
1450754683457;1450754683535;68;0;false
1450754683615;1450754683843;73;1;false
1450754683915;1450754683986;65;0;false
1450754684069;1450754684140;76;0;false
1450754684222;1450754684300;75;0;false
1450754684382;1450754684454;74;0;false
1450754684514;1450754684726;55;1;false
1450754684786;1450754684857;53;0;false
1450754684918;1450754684995;53;0;false
1450754685058;1450754685129;55;0;false
1450754685189;1450754685267;53;0;false
1450754685328;1450754685388;55;0;false
1450754685449;1450754685635;52;1;false
1450754685696;1450754685756;55;0;false
1450754685816;1450754685883;53;0;false
1450754685943;1450754686004;54;0;false
1450754686065;1450754686126;55;0;false
1450754686185;1450754686252;53;0;false
1450754686312;1450754686373;53;0;false
1450754686433;1450754686500;54;0;false
1450754686562;1450754686622;55;0;false
1450754686683;1450754686745;55;0;false
1450754686805;1450754686993;53;1;false
1450754687052;1450754687241;55;1;false
1450754687300;1450754687361;53;0;false
1450754687421;1450754687488;54;0;false
1450754687549;1450754687610;55;0;false
1450754687668;1450754687856;54;1;false
1450754687916;1450754687977;53;0;false
1450754688037;1450754688104;54;0;false
1450754688165;1450754688475;55;2;false
1450754688535;1450754688596;54;0;false
1450754688658;1450754688725;56;0;false
1450754688788;1450754689096;54;2;false
1450754689411;1450754689852;56;3;false
1450754689913;1450754689974;55;0;false
1450754690034;1450754690096;54;0;false
1450754690157;1450754690225;55;0;false
1450754690285;1450754690347;54;0;false
1450754690406;1450754690474;53;0;false
1450754690533;1450754690595;53;0;false
1450754690656;1450754690718;55;0;false
1450754690779;1450754690847;55;0;false
1450754690907;1450754690968;53;0;false
1450754691030;1450754691098;56;0;false
1450754691158;1450754691220;54;0;false
1450754691280;1450754691341;54;0;false
1450754691401;1450754691469;53;0;false
1450754691528;1450754691716;53;1;false
1450754691776;1450754691837;54;0;false
1450754691898;1450754691960;54;0;false
1450754692020;1450754692088;54;0;false
1450754692149;1450754692211;55;0;false
1450754692272;1450754692461;54;1;false
1450754692522;1450754692584;55;0;false
1450754692644;1450754692712;54;0;false
1450754692775;1450754693457;53;5;false
1450754693517;1450754693584;53;0;false
1450754693644;1450754693706;54;0;false
1450754693766;1450754693828;54;0;false
1450754693889;1450754693957;55;0;false
1450754694021;1450754694092;57;0;false
1450754694153;1450754694231;54;0;false
1450754694291;1450754694363;53;0;false
1450754694425;1450754694496;55;0;false
1450754694557;1450754694634;54;0;false
1450754694696;1450754694767;54;0;false
1450754694828;1450754694906;54;0;false
1450754694968;1450754695039;55;0;false
1450754695101;1450754695310;53;1;false
1450754695371;1450754695442;54;0;false
1450754695503;1450754695581;54;0;false
1450754695641;1450754695712;53;0;false
1450754695774;1450754695845;55;0;false
1450754695906;1450754695984;54;0;false
1450754696045;1450754696116;54;0;false
1450754696177;1450754696255;54;0;false
1450754696315;1450754696386;53;0;false
1450754696446;1450754696517;53;0;false
1450754696578;1450754696656;54;0;false
1450754696717;1450754696788;53;0;false
1450754696848;1450754696926;53;0;false
1450754696987;1450754697058;54;0;false
1450754697120;1450754697190;54;0;false
1450754697264;1450754697342;67;0;false
1450754697425;1450754697496;76;0;false
1450754697578;1450754697796;62;1;false
1450754697867;1450754698233;68;2;false
1450754698294;1450754698372;53;0;false
1450754698433;1450754698504;54;0;false
1450754698564;1450754698635;53;0;false
1450754698697;1450754698775;54;0;false
1450754698837;1450754699046;53;1;false
1450754699108;1450754699178;54;0;false
1450754699240;1450754699310;55;0;false
1450754699371;1450754699449;53;0;false
1450754699510;1450754699580;54;0;false
1450754699641;1450754699715;53;0;false
1450754699775;1450754699825;54;0;false
1450754699884;1450754699934;54;0;false
1450754699996;1450754700052;56;0;false
1450754700110;1450754700160;52;0;false
1450754700222;1450754700278;57;0;false
1450754700337;1450754700387;53;0;false
1450754700446;1450754700497;54;0;false
1450754700556;1450754700611;53;0;false
1450754700669;1450754700720;53;0;false
1450754700779;1450754700835;54;0;false
1450754700897;1450754700947;56;0;false
1450754701007;1450754701057;54;0;false
1450754701119;1450754701175;56;0;false
1450754701234;1450754701285;54;0;false
1450754701345;1450754701400;54;0;false
1450754701459;1450754701510;54;0;false
1450754701569;1450754701735;55;1;false
1450754701795;1450754701845;55;0;false
1450754701904;1450754701960;53;0;false
1450754702019;1450754702070;54;0;false
1450754702129;1450754702293;53;1;false
1450754702352;1450754702520;56;1;false
1450754702579;1450754702630;54;0;false
1450754702690;1450754702740;54;0;false
1450754702799;1450754702854;53;0;false
1450754702914;1450754702965;55;0;false
1450754703024;1450754703080;54;0;false
1450754703139;1450754703190;54;0;false
1450754703249;1450754703300;54;0;false
1450754703360;1450754703416;55;0;false
1450754703476;1450754703642;54;1;false
1450754703701;1450754703860;52;1;false
1450754703921;1450754703977;56;0;false
1450754704035;1450754704086;53;0;false
1450754704145;1450754704201;54;0;false
1450754704259;1450754704310;53;0;false
1450754704370;1450754704537;55;1;false
1450754704596;1450754704647;54;0;false
1450754704707;1450754704763;55;0;false
1450754705079;1450754705131;311;0;false
1450754705191;1450754705242;55;0;false
1450754705302;1450754705358;54;0;false
1450754705419;1450754705470;55;0;false
1450754705529;1450754705586;53;0;false
1450754705645;1450754705696;54;0;false
1450754705758;1450754705809;56;0;false
1450754705868;1450754705925;53;0;false
1450754705984;1450754706035;54;0;false
1450754706094;1450754706151;53;0;false
1450754706210;1450754706261;54;0;false
1450754706323;1450754706375;57;0;false
1450754706435;1450754706492;55;0;false
1450754706551;1450754706603;54;0;false
1450754706662;1450754706719;54;0;false
1450754706779;1450754706831;55;0;false
1450754706890;1450754706942;54;0;false
1450754707001;1450754707057;54;0;false
1450754707116;1450754707168;53;0;false
1450754707234;1450754707290;61;0;false
1450754707361;1450754707413;66;0;false
1450754707484;1450754707535;66;0;false
1450754707609;1450754707666;68;0;false
1450754707745;1450754707796;73;0;false
1450754707877;1450754708193;73;2;false
1450754708274;1450754708330;76;0;false
1450754708391;1450754708443;55;0;false
1450754708503;1450754708560;55;0;false
1450754708619;1450754708671;54;0;false
1450754708731;1450754708899;55;1;false
1450754708959;1450754709010;54;0;false
1450754709072;1450754709128;56;0;false
1450754709186;1450754709237;53;0;false
1450754709296;1450754709347;52;0;false
1450754709407;1450754709463;54;0;false
1450754709523;1450754709574;54;0;false
1450754709635;1450754709713;54;0;false
1450754709774;1450754709845;54;0;false
1450754709906;1450754709977;53;0;false
1450754710039;1450754710118;54;0;false
1450754710180;1450754710251;55;0;false
1450754710312;1450754710803;54;3;false
1450754710865;1450754710935;55;0;false
1450754710996;1450754711074;53;0;false
1450754711136;1450754711338;53;1;false
1450754711398;1450754711477;53;0;false
1450754711538;1450754711609;54;0;false
1450754711671;1450754711749;53;0;false
1450754711809;1450754711880;53;0;false
1450754711941;1450754712012;54;0;false
1450754712073;1450754712151;54;0;false
1450754712212;1450754712283;53;0;false
1450754712344;1450754712422;54;0;false
1450754712485;1450754712556;56;0;false
1450754712618;1450754712689;55;0;false
1450754712751;1450754712964;55;1;false
1450754713025;1450754713105;53;0;false
1450754713165;1450754713236;53;0;false
1450754713297;1450754713367;54;0;false
1450754713431;1450754713509;54;0;false
1450754713571;1450754713642;55;0;false
1450754713703;1450754713913;53;1;false
1450754713974;1450754714045;53;0;false
1450754714107;1450754714185;55;0;false
1450754714247;1450754714318;55;0;false
1450754714378;1450754714457;53;0;false
1450754714518;1450754714589;54;0;false
1450754714652;1450754714723;56;0;false
1450754714784;1450754714862;54;0;false
1450754714922;1450754715131;53;1;false
1450754715192;1450754715262;54;0;false
1450754715345;1450754715416;75;0;false
1450754715495;1450754715573;72;0;false
1450754715633;1450754715706;53;0;false
1450754715767;1450754715845;54;0;false
1450754715906;1450754715979;54;0;false
1450754716041;1450754716114;55;0;false
1450754716179;1450754716270;58;0;false
1450754716335;1450754716406;57;0;false
1450754716467;1450754716545;53;0;false
1450754716606;1450754716808;53;1;false
1450754716870;1450754717089;54;1;false
1450754717151;1450754717229;55;0;false
1450754717315;1450754717386;78;0;false
1450754717460;1450754717692;76;1;false
1450754717759;1450754717830;59;0;false
1450754717899;1450754718125;68;1;false
1450754718199;1450754718270;67;0;false
1450754718338;1450754718404;62;0;false
1450754718479;1450754718667;54;1;false
1450754718726;1450754718787;53;0;false
1450754718848;1450754718911;55;0;false
1450754718972;1450754719039;55;0;false
1450754719099;1450754719159;53;0;false
1450754719220;1450754719407;53;1;false
1450754719468;1450754719529;55;0;false
1450754719588;1450754719775;54;1;false
1450754719836;1450754719903;54;0;false
1450754719964;1450754720146;54;1;false
1450754720205;1450754720274;53;0;false
1450754720334;1450754720522;54;1;false
1450754720583;1450754720646;55;0;false
1450754720706;1450754720768;54;0;false
1450754720832;1450754720901;55;0;false
1450754720961;1450754721023;53;0;false
1450754721083;1450754721150;53;0;false
1450754721211;1450754721273;54;0;false
1450754721332;1450754721393;53;0;false
1450754721453;1450754721641;55;1;false
1450754721701;1450754722013;55;2;false
1450754722073;1450754722140;54;0;false
1450754722200;1450754722262;53;0;false
1450754722322;1450754722389;54;0;false
1450754722455;1450754722653;54;1;false
1450754722798;1450754722865;138;0;false
1450754722937;1450754723139;56;1;false
1450754723201;1450754723265;56;0;false
1450754723326;1450754723387;55;0;false
1450754723449;1450754723516;56;0;false
1450754723578;1450754723766;54;1;false
1450754723826;1450754723886;53;0;false
1450754723946;1450754724133;54;1;false
1450754724193;1450754724254;54;0;false
1450754724314;1450754724490;54;1;false
1450754724551;1450754724602;56;0;false
1450754724662;1450754724944;54;2;false
1450754725005;1450754725057;56;0;false
1450754725116;1450754725282;54;1;false
1450754725343;1450754725395;55;0;false
1450754725454;1450754725510;53;0;false
1450754725569;1450754725621;54;0;false
1450754725680;1450754725731;54;0;false
1450754725791;1450754726074;55;2;false
1450754726136;1450754726187;57;0;false
1450754726247;1450754726527;56;2;false
1450754726586;1450754726754;56;1;false
1450754726813;1450754726865;54;0;false
1450754726924;1450754726981;54;0;false
1450754727041;1450754727092;55;0;false
1450754727153;1450754727209;54;0;false
1450754727269;1450754727320;54;0;false
1450754727379;1450754727430;54;0;false
1450754727492;1450754727548;55;0;false
1450754727610;1450754727661;56;0;false
1450754727720;1450754727777;54;0;false
1450754727836;1450754727887;54;0;false
1450754727947;1450754728342;56;3;false
1450754728401;1450754728452;54;0;false
1450754728513;1450754728680;54;1;false
1450754728739;1450754729016;55;2;false
1450754729076;1450754729127;55;0;false
1450754729189;1450754729245;57;0;false
1450754729321;1450754729371;71;0;false
1450754729454;1450754729510;77;0;false
1450754729579;1450754729629;64;0;false
1450754729709;1450754729760;75;0;false
1450754729836;1450754730157;73;2;false
1450754730238;1450754730288;76;0;false
1450754730367;1450754730538;58;1;false
1450754730598;1450754730648;55;0;false
1450754730708;1450754730764;54;0;false
1450754730823;1450754730874;54;0;false
1450754730932;1450754730984;53;0;false
1450754731044;1450754731099;55;0;false
1450754731158;1450754731209;53;0;false
1450754731268;1450754731323;54;0;false
1450754731383;1450754731434;54;0;false
1450754731492;1450754731543;53;0;false
1450754731602;1450754731657;53;0;false
1450754731718;1450754732331;56;5;false
1450754732389;1450754732445;53;0;false
1450754732503;1450754732554;53;0;false
1450754732613;1450754732663;54;0;false
1450754732724;1450754732780;56;0;false
1450754732839;1450754732890;54;0;false
1450754732948;1450754733004;53;0;false
1450754733063;1450754733224;54;1;false
1450754733284;1450754733340;55;0;false
1450754733398;1450754733449;53;0;false
1450754733508;1450754733564;54;0;false
1450754733623;1450754733783;53;1;false
1450754733843;1450754733899;55;0;false
1450754733958;1450754734123;54;1;false
1450754734183;1450754734234;55;0;false
1450754734293;1450754734344;54;0;false
1450754734401;1450754734457;52;0;false
1450754734517;1450754734568;55;0;false
1450754734627;1450754734796;57;1;false
1450754734857;1450754734909;56;0;false
1450754734968;1450754735024;54;0;false
1450754735084;1450754735145;54;0;false
1450754735206;1450754735274;54;0;false
1450754735334;1450754735396;54;0;false
1450754735457;1450754735518;54;0;false
1450754735578;1450754735645;53;0;false
1450754735706;1450754735767;55;0;false
1450754735827;1450754735895;53;0;false
1450754735955;1450754736016;53;0;false
1450754736076;1450754736137;54;0;false
1450754736198;1450754736265;55;0;false
1450754736328;1450754736390;57;0;false
1450754736450;1450754736518;54;0;false
1450754736579;1450754736640;55;0;false
1450754736701;1450754736762;54;0;false
1450754736824;1450754736891;54;0;false
1450754736951;1450754737013;53;0;false
1450754737072;1450754737140;53;0;false
1450754737199;1450754737261;53;0;false
1450754737323;1450754737385;56;0;false
1450754737445;1450754737512;54;0;false
1450754737573;1450754738014;306;1;false
1450754738076;1450754738260;55;1;false
1450754738323;1450754738390;56;0;false
1450754738452;1450754738513;55;0;false
1450754738576;1450754738643;55;0;false
1450754738703;1450754738764;54;0;false
1450754738824;1450754738885;54;0;false
1450754738945;1450754739012;53;0;false
1450754739072;1450754739134;53;0;false
1450754739194;1450754739262;54;0;false
1450754739343;1450754739404;75;0;false
1450754739492;1450754739553;82;0;false
1450754739640;1450754739707;80;0;false
1450754739820;1450754740016;60;1;false
1450754740085;1450754740136;64;0;false
1450754740203;1450754740254;62;0;false
1450754740324;1450754740380;65;0;false
1450754740440;1450754740491;55;0;false
1450754740550;1450754740824;55;2;false
1450754740884;1450754740940;55;0;false
1450754741001;1450754741166;53;1;false
1450754741226;1450754741276;54;0;false
1450754741336;1450754741386;55;0;false
1450754741447;1450754741615;54;1;false
1450754741673;1450754741730;53;0;false
1450754741788;1450754741839;53;0;false
1450754741897;1450754742063;54;1;false
1450754742122;1450754742173;54;0;false
1450754742231;1450754742287;53;0;false
1450754742346;1450754742508;56;1;false
1450754742566;1450754742622;53;0;false
1450754742682;1450754742847;53;1;false
1450754742906;1450754742956;54;0;false
1450754743015;1450754743066;53;0;false
1450754743124;1450754743180;53;0;false
1450754743240;1450754743521;56;2;false
1450754743581;1450754743631;54;0;false
1450754743690;1450754743747;53;0;false
1450754743806;1450754743856;53;0;false
1450754743915;1450754744082;54;1;false
1450754744140;1450754744192;53;0;false
1450754744250;1450754744418;54;1;false
1450754744477;1450754744533;54;0;false
1450754744592;1450754744643;54;0;false
1450754744701;1450754744868;55;1;false
1450754744928;1450754744979;55;0;false
1450754745038;1450754745204;55;1;false
1450754745262;1450754745313;53;0;false
1450754745373;1450754745429;55;0;false
1450754745489;1450754745540;55;0;false
1450754745600;1450754745656;55;0;false
1450754745714;1450754745765;53;0;false
1450754745824;1450754745992;56;1;false
1450754746051;1450754746102;54;0;false
1450754746160;1450754746216;53;0;false
1450754746289;1450754746340;68;0;false
1450754746414;1450754746464;69;0;false
1450754746527;1450754746583;57;0;false
1450754746642;1450754746694;54;0;false
1450754746755;1450754746812;56;0;false
1450754746872;1450754746924;55;0;false
1450754746985;1450754747037;55;0;false
1450754747096;1450754747266;57;1;false
1450754747326;1450754747382;54;0;false
1450754747442;1450754747493;54;0;false
1450754747552;1450754747603;53;0;false
1450754747664;1450754747720;55;0;false
1450754747780;1450754747831;53;0;false
1450754747890;1450754748057;54;1;false
1450754748117;1450754748168;54;0;false
1450754748228;1450754748285;54;0;false
1450754748345;1450754748396;54;0;false
1450754748454;1450754748511;53;0;false
1450754748571;1450754748623;55;0;false
1450754748682;1450754748736;54;0;false
1450754748795;1450754748851;53;0;false
1450754748911;1450754748963;55;0;false
1450754749021;1450754749310;63;2;false
1450754749386;1450754749442;70;0;false
1450754749521;1450754749572;74;0;false
1450754749649;1450754749705;72;0;false
1450754749784;1450754749965;75;1;false
1450754750045;1450754750100;75;0;false
1450754750180;1450754750231;74;0;false
1450754750308;1450754750628;54;2;false
1450754750688;1450754750755;54;0;false
1450754750815;1450754750876;54;0;false
1450754750935;1450754751003;53;0;false
1450754751062;1450754751123;53;0;false
1450754751183;1450754751243;54;0;false
1450754751303;1450754751492;56;1;false
1450754751552;1450754751619;53;0;false
1450754751678;1450754751739;53;0;false
1450754751799;1450754751989;57;1;false
1450754752048;1450754752109;53;0;false
1450754752168;1450754752235;53;0;false
1450754752294;1450754752355;53;0;false
1450754752415;1450754752476;54;0;false
1450754752535;1450754752602;53;0;false
1450754752662;1450754752972;56;2;false
1450754753033;1450754753094;55;0;false
1450754753153;1450754753220;53;0;false
1450754753280;1450754753341;54;0;false
1450754753402;1450754753588;52;1;false
1450754753649;1450754753709;55;0;false
1450754753770;1450754753837;54;0;false
1450754753896;1450754753957;53;0;false
1450754754016;1450754754083;53;0;false
1450754754146;1450754754206;56;0;false
1450754754266;1450754754326;54;0;false
1450754754387;1450754754454;54;0;false
1450754754513;1450754754575;53;0;false
1450754754635;1450754754702;54;0;false
1450754754764;1450754754825;55;0;false
1450754754886;1450754754947;55;0;false
1450754755007;1450754755075;53;0;false
1450754755135;1450754755197;54;0;false
1450754755257;1450754755325;54;0;false
1450754755385;1450754755447;54;0;false
1450754755507;1450754755568;54;0;false
1450754755629;1450754755696;53;0;false
1450754755757;1450754756187;53;3;false
1450754756550;1450754756754;54;1;false
1450754756817;1450754756896;56;0;false
1450754756957;1450754757028;54;0;false
1450754757089;1450754757435;55;2;false
1450754757498;1450754757577;56;0;false
1450754757639;1450754757832;54;1;false
1450754757892;1450754757960;54;0;false
1450754758021;1450754758082;55;0;false
1450754758142;1450754758210;53;0;false
1450754758270;1450754758331;54;0;false
1450754758393;1450754758454;56;0;false
1450754758515;1450754758582;53;0;false
1450754758643;1450754758704;54;0;false
1450754758764;1450754759212;313;1;false
1450754759295;1450754759356;77;0;false
1450754759431;1450754759498;69;0;false
1450754759565;1450754759625;61;0;false
1450754759688;1450754759755;57;0;false
1450754759821;1450754759881;60;0;false
1450754759949;1450754760010;61;0;false
1450754760078;1450754760144;61;0;false
1450754760213;1450754760274;63;0;false
1450754760346;1450754760413;66;0;false
1450754760473;1450754760534;54;0;false
1450754760594;1450754760655;54;0;false
1450754760719;1450754760786;58;0;false
1450754760846;1450754760907;54;0;false
1450754760966;1450754761033;53;0;false
1450754761092;1450754761274;54;1;false
1450754761333;1450754761780;313;1;false
1450754761840;1450754762026;54;1;false
1450754762085;1450754762146;52;0;false
1450754762206;1450754762273;54;0;false
1450754762334;1450754762395;54;0;false
1450754762460;1450754762527;59;0;false
1450754762588;1450754762648;55;0;false
1450754762711;1450754762772;57;0;false
1450754762833;1450754763146;53;2;false
1450754763206;1450754763267;53;0;false
1450754763330;1450754763391;57;0;false
1450754763452;1450754763519;55;0;false
1450754763579;1450754763640;54;0;false
1450754763699;1450754763766;53;0;false
1450754763826;1450754763887;53;0;false
1450754763947;1450754764008;54;0;false
1450754764068;1450754764135;54;0;false
1450754764195;1450754764384;55;1;false
1450754764447;1450754764507;55;0;false
1450754764568;1450754764630;54;0;false
1450754764691;1450754764758;55;0;false
1450754764818;1450754764880;54;0;false
1450754764939;1450754765253;54;2;false
1450754765312;1450754765380;53;0;false
1450754765440;1450754765501;54;0;false
1450754765562;1450754765629;54;0;false
1450754765690;1450754765751;54;0;false
1450754765812;1450754765873;54;0;false
1450754765936;1450754766126;55;1;false
1450754766186;1450754766254;54;0;false
1450754766315;1450754766377;55;0;false
1450754766437;1450754766499;54;0;false
1450754766559;1450754766626;54;0;false
1450754766687;1450754766749;54;0;false
1450754766809;1450754766877;54;0;false
1450754766939;1450754767001;55;0;false
1450754767065;1450754767126;58;0;false
1450754767187;1450754767255;55;0;false
1450754767315;1450754767377;54;0;false
1450754767437;1450754767504;54;0;false
1450754767564;1450754767626;53;0;false
1450754767686;1450754767747;54;0;false
1450754767807;1450754767875;54;0;false
1450754767937;1450754768112;57;1;false
1450754768173;1450754768225;56;0;false
1450754768285;1450754768563;54;2;false
1450754768623;1450754768680;55;0;false
1450754768739;1450754768790;53;0;false
1450754769151;1450754769203;355;0;false
1450754769273;1450754769329;65;0;false
1450754769400;1450754769451;64;0;false
1450754769520;1450754769576;64;0;false
1450754769648;1450754769699;67;0;false
1450754769777;1450754769827;72;0;false
1450754769907;1450754769963;75;0;false
1450754770041;1450754770354;73;2;false
1450754770412;1450754770463;53;0;false
1450754770522;1450754770578;54;0;false
1450754770636;1450754771021;53;3;false
1450754771079;1450754771245;54;1;false
1450754771305;1450754771360;55;0;false
1450754771420;1450754771471;54;0;false
1450754771529;1450754771579;52;0;false
1450754771639;1450754771695;55;0;false
1450754771754;1450754771805;54;0;false
1450754771864;1450754771920;54;0;false
1450754771978;1450754772029;53;0;false
1450754772102;1450754772152;68;0;false
1450754772213;1450754772269;55;0;false
1450754772326;1450754772377;52;0;false
1450754772438;1450754772494;56;0;false
1450754772553;1450754772604;54;0;false
1450754772664;1450754772716;55;0;false
1450754772774;1450754773099;53;2;false
1450754773159;1450754773230;53;0;false
1450754773292;1450754773363;55;0;false
1450754773425;1450754773503;55;0;false
1450754773566;1450754773637;56;0;false
1450754773697;1450754773775;53;0;false
1450754773836;1450754773907;54;0;false
1450754773968;1450754774030;54;0;false
1450754774089;1450754774157;53;0;false
1450754774218;1450754774280;54;0;false
1450754774339;1450754774527;53;1;false
1450754774589;1450754774650;56;0;false
1450754774709;1450754774776;53;0;false
1450754774837;1450754775024;54;1;false
1450754775084;1450754775145;54;0;false
1450754775206;1450754775267;55;0;false
1450754775327;1450754775394;54;0;false
1450754775453;1450754775514;53;0;false
1450754775575;1450754775642;55;0;false
1450754775701;1450754775882;53;1;false
1450754775943;1450754776010;55;0;false
1450754776070;1450754776130;53;0;false
1450754776190;1450754776256;53;0;false
1450754776337;1450754776398;74;0;false
1450754776460;1450754776520;55;0;false
1450754776581;1450754776894;52;2;false
1450754776953;1450754777014;53;0;false
1450754777075;1450754777136;55;0;false
1450754777197;1450754777263;54;0;false
1450754777579;1450754777640;309;0;false
1450754777699;1450754777890;56;1;false
1450754777948;1450754778009;52;0;false
1450754778071;1450754778138;56;0;false
1450754778198;1450754778387;55;1;false
1450754778447;1450754778756;55;2;false
1450754778817;1450754778878;55;0;false
1450754778937;1450754779004;53;0;false
1450754779340;1450754779676;58;2;false
1450754779741;1450754779802;59;0;false
1450754779871;1450754779938;63;0;false
1450754780008;1450754780069;62;0;false
1450754780142;1450754780203;67;0;false
1450754780267;1450754780567;56;2;false
1450754780626;1450754780677;53;0;false
1450754780736;1450754780788;54;0;false
1450754780846;1450754780903;53;0;false
1450754780962;1450754781130;55;1;false
1450754781261;1450754781312;126;0;false
1450754781372;1450754781423;55;0;false
1450754781569;1450754781625;140;0;false
1450754781684;1450754781736;54;0;false
1450754782013;1450754782069;272;0;false
1450754782205;1450754782574;145;2;false
1450754782634;1450754782686;55;0;false
1450754782829;1450754782886;138;0;false
1450754782946;1450754782997;54;0;false
1450754783141;1450754783193;139;0;false
1450754783251;1450754783308;53;0;false
1450754783453;1450754783620;54;1;false
1450754783765;1450754783816;139;0;false
1450754783876;1450754783927;54;0;false
1450754784074;1450754784134;142;0;false
1450754784194;1450754784451;121;1;false
1450754784512;1450754784572;54;0;false
1450754784738;1450754784798;159;0;false
1450754784859;1450754784926;54;0;false
