1450728548794;1450728548856;54;0;false
1450728548918;1450728548986;55;0;false
1450728549048;1450728549110;56;0;false
1450728549299;1450728549360;55;1;false
1450728549546;1450728549623;54;1;false
1450728549688;1450728549760;57;0;false
1450728549823;1450728549902;55;0;false
1450728549965;1450728550037;55;0;false
1450728550098;1450728550170;54;0;false
1450728550232;1450728550311;55;0;false
1450728550377;1450728550449;59;0;false
1450728550656;1450728550729;55;1;false
1450728550791;1450728550863;55;0;false
1450728551645;1450728551718;56;3;false
1450728551780;1450728551852;55;0;false
1450728551913;1450728551992;54;0;false
1450728552191;1450728552270;55;1;false
1450728552333;1450728552405;56;0;false
1450728552466;1450728552538;54;0;false
1450728552599;1450728552679;53;0;false
1450728552741;1450728552813;55;0;false
1450728552878;1450728552957;56;0;false
1450728553020;1450728553092;56;0;false
1450728553155;1450728553227;56;0;false
1450728553289;1450728553368;55;0;false
1450728553429;1450728553500;53;0;false
1450728553561;1450728553639;54;0;false
1450728553701;1450728553772;54;0;false
1450728553970;1450728554049;56;1;false
1450728554111;1450728554184;54;0;false
1450728554246;1450728554325;55;0;false
1450728554390;1450728554462;58;0;false
1450728554523;1450728554594;53;0;false
1450728555078;1450728555150;54;3;false
1450728555211;1450728555283;54;0;false
1450728555346;1450728555416;54;0;false
1450728555481;1450728555543;59;0;false
1450728555604;1450728555672;55;0;false
1450728555856;1450728555918;55;1;false
1450728556110;1450728556173;57;1;false
1450728556365;1450728556427;57;1;false
1450728556489;1450728556551;55;0;false
1450728556741;1450728556803;54;1;false
1450728556865;1450728556933;55;0;false
1450728556996;1450728557058;56;0;false
1450728557118;1450728557183;54;0;false
1450728557245;1450728557313;56;0;false
1450728557497;1450728557565;55;1;false
1450728557626;1450728557688;54;0;false
1450728557749;1450728557811;54;0;false
1450728557872;1450728557940;55;0;false
1450728558001;1450728558063;55;0;false
1450728558128;1450728558196;58;0;false
1450728558257;1450728558319;55;0;false
1450728558381;1450728558442;55;0;false
1450728558503;1450728558571;54;0;false
1450728558633;1450728558695;55;0;false
1450728558756;1450728558824;55;0;false
1450728558884;1450728558936;55;0;false
1450728558997;1450728559049;56;0;false
1450728559108;1450728559166;54;0;false
1450728559226;1450728559278;55;0;false
1450728559337;1450728559394;54;0;false
1450728559455;1450728559506;56;0;false
1450728559567;1450728559618;55;0;false
1450728559678;1450728559735;54;0;false
1450728559795;1450728559847;55;0;false
1450728559908;1450728559966;56;0;false
1450728560027;1450728560079;56;0;false
1450728560140;1450728560191;55;0;false
1450728560251;1450728560308;54;0;false
1450728560367;1450728560419;54;0;false
1450728560480;1450728560537;55;0;false
1450728560599;1450728560651;56;0;false
1450728560711;1450728560762;54;0;false
1450728560939;1450728560991;56;1;false
1450728561391;1450728561449;55;3;false
1450728561508;1450728561560;54;0;false
1450728561625;1450728561682;59;0;false
1450728561741;1450728561794;54;0;false
1450728561854;1450728561906;55;0;false
1450728561968;1450728562025;56;0;false
1450728562084;1450728562136;53;0;false
1450728562196;1450728562253;55;0;false
1450728562313;1450728562365;54;0;false
1450728562425;1450728562477;54;0;false
1450728562536;1450728562593;54;0;false
1450728562766;1450728562823;54;1;false
1450728562884;1450728562937;55;0;false
1450728562997;1450728563049;55;0;false
1450728563229;1450728563281;56;1;false
1450728563341;1450728563398;54;0;false
1450728563457;1450728563509;54;0;false
1450728563569;1450728563620;53;0;false
1450728563680;1450728563737;54;0;false
1450728563798;1450728563852;55;0;false
1450728563912;1450728563969;55;0;false
1450728564030;1450728564082;55;0;false
1450728564259;1450728564316;61;1;false
1450728564376;1450728564427;54;0;false
1450728564488;1450728564545;55;0;false
1450728564604;1450728564656;54;0;false
1450728564716;1450728564767;53;0;false
1450728564827;1450728564884;53;0;false
1450728564946;1450728564998;57;0;false
1450728565287;1450728565339;54;2;false
1450728565399;1450728565456;54;0;false
1450728565632;1450728565689;58;1;false
1450728565749;1450728565801;54;0;false
1450728565862;1450728565914;55;0;false
1450728565974;1450728566031;55;0;false
1450728566094;1450728566146;57;0;false
1450728566438;1450728566491;57;2;false
1450728566672;1450728566724;56;1;false
1450728566900;1450728566952;54;1;false
1450728567012;1450728567064;54;0;false
1450728567247;1450728567298;56;1;false
1450728567358;1450728567415;54;0;false
1450728567697;1450728567754;54;2;false
1450728567816;1450728567868;55;0;false
1450728567928;1450728567985;54;0;false
1450728568045;1450728568097;55;0;false
1450728568499;1450728568557;58;3;false
1450728568728;1450728568779;54;1;false
1450728568840;1450728568897;55;0;false
1450728568959;1450728569010;57;0;false
1450728569071;1450728569127;54;0;false
1450728569187;1450728569239;55;0;false
1450728569301;1450728569353;57;0;false
1450728569413;1450728569470;55;0;false
1450728569530;1450728569592;54;0;false
1450728569654;1450728569722;55;0;false
1450728569784;1450728569845;56;0;false
1450728570030;1450728570098;54;1;false
1450728570158;1450728570220;53;0;false
1450728570582;1450728570650;355;0;false
1450728570712;1450728570775;56;0;false
1450728570836;1450728570898;55;0;false
1450728570959;1450728571027;55;0;false
1450728571090;1450728571152;56;0;false
1450728571213;1450728571270;54;0;false
1450728571333;1450728571385;57;0;false
1450728571445;1450728571497;55;0;false
1450728571557;1450728571614;55;0;false
1450728571674;1450728571726;55;0;false
1450728571786;1450728571843;55;0;false
1450728571904;1450728571955;54;0;false
1450728572016;1450728572067;54;0;false
1450728572428;1450728572485;354;0;false
1450728572549;1450728572601;58;0;false
1450728572890;1450728572942;55;2;false
1450728573003;1450728573060;55;0;false
1450728573120;1450728573173;55;0;false
1450728573234;1450728573291;55;0;false
1450728573351;1450728573403;54;0;false
1450728573464;1450728573516;55;0;false
1450728573576;1450728573633;54;0;false
1450728573693;1450728573745;54;0;false
1450728573923;1450728573975;56;1;false
1450728574036;1450728574098;55;0;false
1450728574288;1450728574350;55;1;false
1450728574412;1450728574480;55;0;false
1450728574787;1450728574856;54;2;false
1450728575168;1450728575229;55;2;false
1450728575421;1450728575489;61;1;false
1450728575674;1450728575742;55;1;false
1450728575804;1450728575866;56;0;false
1450728575928;1450728575991;55;0;false
1450728576434;1450728576496;55;3;false
1450728576556;1450728576618;54;0;false
1450728576680;1450728576748;55;0;false
1450728577110;1450728577173;356;0;false
1450728577234;1450728577302;55;0;false
1450728577364;1450728577425;54;0;false
1450728577486;1450728577547;53;0;false
1450728577609;1450728577677;54;0;false
1450728577738;1450728577800;55;0;false
1450728577861;1450728577929;55;0;false
1450728577994;1450728578055;59;0;false
1450728578239;1450728578307;56;1;false
1450728578368;1450728578430;55;0;false
1450728578792;1450728578860;356;0;false
1450728578924;1450728578985;57;0;false
1450728579048;1450728579110;56;0;false
1450728579473;1450728579541;357;0;false
1450728579602;1450728579664;54;0;false
1450728580025;1450728580093;354;0;false
1450728580701;1450728580780;355;2;false
1450728580843;1450728580915;55;0;false
1450728580976;1450728581055;54;0;false
1450728581117;1450728581189;54;0;false
1450728581254;1450728581326;58;0;false
1450728581664;1450728581743;56;2;false
1450728581805;1450728581877;55;0;false
1450728581943;1450728582015;58;0;false
1450728582077;1450728582157;55;0;false
1450728582219;1450728582291;55;0;false
1450728582352;1450728582431;54;0;false
1450728582493;1450728582565;55;0;false
1450728582627;1450728582699;55;0;false
1450728582764;1450728582843;57;0;false
1450728582905;1450728582977;55;0;false
1450728583040;1450728583108;55;0;false
1450728583580;1450728583632;355;1;false
1450728583992;1450728584050;355;0;false
1450728584220;1450728584277;54;1;false
1450728584340;1450728584391;56;0;false
1450728584452;1450728584504;55;0;false
1450728584566;1450728584623;56;0;false
1450728584794;1450728584851;54;1;false
1450728585555;1450728585607;355;3;false
1450728585785;1450728585836;54;1;false
1450728585896;1450728585948;55;0;false
1450728586010;1450728586067;57;0;false
1450728586130;1450728586182;56;0;false
1450728586241;1450728586298;54;0;false
1450728586358;1450728586410;55;0;false
1450728586469;1450728586521;54;0;false
1450728586583;1450728586640;57;0;false
1450728586702;1450728586764;56;0;false
1450728586826;1450728586894;55;0;false
1450728586959;1450728587021;59;0;false
1450728587082;1450728587144;55;0;false
1450728587205;1450728587273;55;0;false
1450728587337;1450728587399;57;0;false
1450728587460;1450728587529;55;0;false
1450728587715;1450728587777;56;1;false
1450728587847;1450728587914;63;0;false
1450728588276;1450728588338;355;0;false
1450728588776;1450728588845;57;3;false
1450728588908;1450728588970;57;0;false
1450728589160;1450728589222;55;1;false
1450728589283;1450728589346;54;0;false
1450728589540;1450728589602;56;1;false
1450728589663;1450728589732;55;0;false
1450728589793;1450728589854;54;0;false
1450728589915;1450728589976;54;0;false
1450728590038;1450728590105;56;0;false
1450728590166;1450728590228;55;0;false
1450728590288;1450728590356;53;0;false
1450728590418;1450728590479;56;0;false
1450728590538;1450728590589;53;0;false
1450728590651;1450728590708;56;0;false
1450728590768;1450728590819;54;0;false
1450728590879;1450728590936;55;0;false
1450728590996;1450728591048;55;0;false
1450728591110;1450728591162;56;0;false
1450728591221;1450728591278;54;0;false
1450728591448;1450728591505;55;1;false
1450728591566;1450728591618;56;0;false
1450728591791;1450728591848;55;1;false
1450728591908;1450728591960;54;0;false
1450728592138;1450728592192;55;1;false
1450728592251;1450728592303;54;0;false
1450728592363;1450728592420;55;0;false
1450728592481;1450728592533;56;0;false
1450728592592;1450728592649;54;0;false
1450728592827;1450728592878;61;1;false
1450728592939;1450728592996;55;0;false
1450728593057;1450728593108;54;0;false
1450728593168;1450728593224;53;0;false
1450728593285;1450728593337;55;0;false
1450728593399;1450728593450;57;0;false
1450728593627;1450728593678;54;1;false
1450728593737;1450728593794;54;0;false
1450728593968;1450728594019;54;1;false
1450728594078;1450728594135;54;0;false
1450728594195;1450728594246;54;0;false
1450728594423;1450728594475;54;1;false
1450728594536;1450728594587;56;0;false
1450728594646;1450728594703;54;0;false
1450728594764;1450728594836;54;0;false
1450728595042;1450728595113;56;1;false
1450728595174;1450728595246;54;0;false
1450728595448;1450728595520;54;1;false
1450728595725;1450728595797;57;1;false
1450728595994;1450728596073;57;1;false
1450728596137;1450728596209;56;0;false
1450728596271;1450728596350;55;0;false
1450728596544;1450728596616;55;1;false
1450728596820;1450728596892;56;1;false
1450728596956;1450728597035;55;0;false
1450728597097;1450728597169;55;0;false
1450728597368;1450728597447;56;1;false
1450728597509;1450728597581;54;0;false
1450728597643;1450728597723;55;0;false
1450728597785;1450728597857;55;0;false
1450728597920;1450728597992;55;0;false
1450728598055;1450728598134;55;0;false
1450728598198;1450728598270;55;0;false
1450728598334;1450728598413;56;0;false
1450728598476;1450728598548;55;0;false
1450728598610;1450728598682;54;0;false
1450728598910;1450728598982;78;1;false
1450728599046;1450728599125;56;0;false
1450728599189;1450728599261;56;0;false
1450728599324;1450728599378;55;0;false
1450728599439;1450728599496;54;0;false
1450728599557;1450728599609;56;0;false
1450728599669;1450728599726;55;0;false
1450728599899;1450728599951;54;1;false
1450728600014;1450728600071;57;0;false
1450728600132;1450728600184;55;0;false
1450728600245;1450728600302;55;0;false
1450728600362;1450728600414;55;0;false
1450728600475;1450728600526;55;0;false
1450728600587;1450728600643;55;0;false
1450728600817;1450728600874;56;1;false
1450728600933;1450728600986;54;0;false
1450728601048;1450728601099;56;0;false
1450728601160;1450728601217;55;0;false
1450728601390;1450728601447;55;1;false
1450728601506;1450728601558;54;0;false
1450728601619;1450728601671;56;0;false
1450728601733;1450728601790;57;0;false
1450728601962;1450728602019;55;1;false
1450728602079;1450728602131;54;0;false
1450728602192;1450728602244;55;0;false
1450728602305;1450728602362;56;0;false
1450728602423;1450728602476;55;0;false
1450728602535;1450728602592;53;0;false
1450728602654;1450728602706;57;0;false
1450728602766;1450728602818;55;0;false
1450728602878;1450728602935;54;0;false
1450728602995;1450728603047;55;0;false
1450728603111;1450728603169;59;0;false
1450728603230;1450728603281;55;0;false
1450728603343;1450728603395;55;0;false
1450728603685;1450728603764;54;2;false
1450728603962;1450728604034;56;1;false
1450728604239;1450728604312;56;1;false
1450728604375;1450728604454;56;0;false
1450728604516;1450728604588;54;0;false
1450728604650;1450728604722;55;0;false
1450728604926;1450728604998;54;1;false
1450728605062;1450728605142;56;0;false
1450728605206;1450728605278;56;0;false
1450728605339;1450728605411;54;0;false
1450728605617;1450728605689;56;1;false
1450728605750;1450728605830;54;0;false
1450728605893;1450728605965;55;0;false
1450728606029;1450728606101;57;0;false
1450728606304;1450728606377;54;1;false
1450728606439;1450728606518;54;0;false
1450728606591;1450728606663;66;0;false
1450728606726;1450728606799;55;0;false
1450728606861;1450728606940;55;0;false
1450728607002;1450728607074;55;0;false
1450728607135;1450728607215;54;0;false
1450728607414;1450728607486;58;1;false
1450728607549;1450728607628;55;0;false
1450728607813;1450728607870;55;1;false
1450728608345;1450728608397;357;1;false
1450728608458;1450728608516;55;0;false
1450728608689;1450728608746;55;1;false
1450728608806;1450728608858;54;0;false
1450728609448;1450728609501;355;2;false
1450728609687;1450728609739;57;1;false
1450728609800;1450728609852;56;0;false
1450728609912;1450728609970;55;0;false
1450728610032;1450728610084;57;0;false
1450728610145;1450728610202;55;0;false
1450728610263;1450728610315;54;0;false
1450728610375;1450728610427;55;0;false
1450728610488;1450728610545;55;0;false
1450728610605;1450728610657;54;0;false
1450728610717;1450728610775;55;0;false
1450728610835;1450728610887;54;0;false
1450728610948;1450728611000;56;0;false
1450728611177;1450728611229;55;1;false
1450728611289;1450728611346;55;0;false
1450728611632;1450728611689;54;2;false
1450728612049;1450728612101;354;0;false
1450728612161;1450728612218;55;0;false
1450728612281;1450728612333;57;0;false
1450728612393;1450728612445;55;0;false
1450728612505;1450728612562;55;0;false
1450728612623;1450728612675;54;0;false
1450728612737;1450728612794;57;0;false
1450728612854;1450728612906;54;0;false
1450728613078;1450728613135;55;1;false
1450728613196;1450728613248;54;0;false
1450728613309;1450728613366;55;0;false
1450728613425;1450728613477;54;0;false
1450728613539;1450728613591;56;0;false
1450728613651;1450728613708;55;0;false
1450728613880;1450728613937;55;1;false
1450728613995;1450728614046;53;0;false
1450728614106;1450728614158;55;0;false
1450728614218;1450728614276;55;0;false
1450728614336;1450728614388;55;0;false
1450728614565;1450728614617;55;1;false
1450728614677;1450728614729;55;0;false
1450728614791;1450728614849;57;0;false
1450728614908;1450728614960;54;0;false
1450728615022;1450728615080;56;0;false
1450728615252;1450728615304;54;1;false
1450728615364;1450728615421;55;0;false
1450728615483;1450728615535;56;0;false
1450728615713;1450728615766;55;1;false
1450728615938;1450728615996;54;1;false
1450728616056;1450728616108;55;0;false
1450728616288;1450728616341;55;1;false
1450728616399;1450728616451;53;0;false
1450728616513;1450728616570;57;0;false
1450728616631;1450728616683;55;0;false
1450728616744;1450728616802;55;0;false
1450728616863;1450728616915;55;0;false
1450728616975;1450728617027;54;0;false
1450728617087;1450728617146;55;0;false
1450728617207;1450728617259;55;0;false
1450728617318;1450728617375;54;0;false
1450728617435;1450728617487;53;0;false
1450728617547;1450728617600;55;0;false
1450728617660;1450728617717;54;0;false
1450728617777;1450728617830;55;0;false
1450728617889;1450728617947;54;0;false
1450728618007;1450728618059;55;0;false
1450728618119;1450728618170;55;0;false
1450728618346;1450728618398;53;1;false
1450728618459;1450728618517;55;0;false
1450728618688;1450728618740;53;1;false
1450728618801;1450728618858;56;0;false
1450728618919;1450728618971;55;0;false
1450728619031;1450728619089;55;0;false
1450728619151;1450728619203;57;0;false
1450728619263;1450728619315;55;0;false
1450728619381;1450728619438;61;0;false
1450728619498;1450728619550;55;0;false
1450728619611;1450728619667;55;0;false
1450728619726;1450728619778;53;0;false
1450728619839;1450728619891;56;0;false
1450728619952;1450728620010;55;0;false
1450728620069;1450728620121;54;0;false
1450728620413;1450728620465;55;2;false
1450728620524;1450728620582;54;0;false
1450728620641;1450728620692;54;0;false
1450728620753;1450728620810;55;0;false
1450728620870;1450728620922;54;0;false
1450728620983;1450728621035;56;0;false
1450728621214;1450728621266;56;1;false
1450728621326;1450728621383;54;0;false
1450728621553;1450728621605;54;1;false
1450728621665;1450728621723;55;0;false
1450728621783;1450728621834;55;0;false
1450728621895;1450728621952;55;0;false
1450728622012;1450728622064;55;0;false
1450728622125;1450728622177;55;0;false
1450728622236;1450728622293;54;0;false
1450728622354;1450728622406;55;0;false
1450728622582;1450728622634;54;1;false
1450728622694;1450728622746;54;0;false
1450728623036;1450728623093;55;2;false
1450728623155;1450728623207;57;0;false
1450728623382;1450728623439;58;1;false
1450728623500;1450728623552;56;0;false
1450728623611;1450728623668;53;0;false
1450728623953;1450728624011;55;2;false
1450728624483;1450728624540;355;1;false
1450728624600;1450728624652;54;0;false
1450728624713;1450728624765;55;0;false
1450728624825;1450728624882;55;0;false
1450728624942;1450728624995;55;0;false
1450728625058;1450728625115;57;0;false
1450728625387;1450728625439;56;1;false
1450728625594;1450728625651;150;0;false
1450728626039;1450728626091;55;2;false
1450728626243;1450728626295;147;0;false
1450728626676;1450728626733;57;2;false
1450728627275;1450728627327;56;3;false
1450728627392;1450728627450;53;0;false
1450728627510;1450728627562;54;0;false
1450728627734;1450728627791;57;1;false
1450728627851;1450728627903;54;0;false
1450728627964;1450728628021;56;0;false
1450728628081;1450728628133;55;0;false
1450728628193;1450728628245;55;0;false
1450728628421;1450728628473;54;1;false
1450728628535;1450728628593;56;0;false
1450728628653;1450728628705;55;0;false
1450728628764;1450728628817;54;0;false
1450728629106;1450728629163;55;2;false
1450728629225;1450728629277;55;0;false
1450728629336;1450728629388;54;0;false
1450728629447;1450728629504;54;0;false
1450728629564;1450728629616;54;0;false
1450728629792;1450728629844;54;1;false
1450728629904;1450728629956;54;0;false
1450728630015;1450728630072;53;0;false
1450728630132;1450728630185;53;0;false
1450728630247;1450728630304;57;0;false
1450728630363;1450728630415;53;0;false
1450728630475;1450728630527;55;0;false
1450728630703;1450728630756;53;1;false
1450728630815;1450728630873;54;0;false
1450728630933;1450728630985;54;0;false
1450728631045;1450728631097;55;0;false
1450728631274;1450728631326;54;1;false
1450728631386;1450728631443;54;0;false
1450728631504;1450728631557;56;0;false
1450728631615;1450728631667;53;0;false
1450728631843;1450728631894;55;1;false
1450728631954;1450728632011;54;0;false
1450728632071;1450728632122;54;0;false
1450728632183;1450728632234;56;0;false
1450728632295;1450728632352;55;0;false
1450728632413;1450728632464;55;0;false
1450728632525;1450728632582;56;0;false
1450728632658;1450728632709;71;0;false
1450728633094;1450728633146;116;2;false
1450728633206;1450728633262;55;0;false
1450728633324;1450728633376;57;0;false
1450728633435;1450728633487;54;0;false
1450728633548;1450728633605;56;0;false
1450728634200;1450728634252;55;2;false
1450728634312;1450728634365;55;0;false
1450728634425;1450728634481;54;0;false
1450728634553;1450728634604;67;0;false
1450728634669;1450728634748;58;0;false
1450728634812;1450728634883;57;0;false
1450728634944;1450728635016;54;0;false
1450728635359;1450728635438;60;2;false
1450728635506;1450728635578;61;0;false
1450728635947;1450728636019;362;0;false
1450728636083;1450728636165;57;0;false
1450728636227;1450728636299;55;0;false
1450728636365;1450728636444;59;0;false
1450728636509;1450728636581;57;0;false
1450728636643;1450728636715;55;0;false
1450728636776;1450728636855;54;0;false
1450728636918;1450728636990;56;0;false
1450728637063;1450728637142;66;0;false
1450728637339;1450728637410;58;1;false
1450728637474;1450728637553;56;0;false
1450728637770;1450728637849;64;1;false
1450728637982;1450728638046;126;0;false
1450728638284;1450728638352;108;1;false
1450728638465;1450728638527;107;0;false
1450728638687;1450728638755;154;0;false
1450728638983;1450728639044;221;0;false
1450728639338;1450728639399;286;0;false
1450728639816;1450728639884;411;0;false
1450728640739;1450728640801;849;0;false
1450728641019;1450728641081;55;1;false
1450728641142;1450728641203;55;0;false
1450728641266;1450728641335;56;0;false
1450728641397;1450728641459;56;0;false
1450728641520;1450728641587;54;0;false
1450728641650;1450728641711;56;0;false
1450728641773;1450728641835;56;0;false
1450728641938;1450728641995;98;0;false
1450728642111;1450728642163;111;0;false
1450728642322;1450728642378;153;0;false
1450728642582;1450728642634;198;0;false
1450728642729;1450728642780;90;0;false
1450728642898;1450728642955;111;0;false
1450728643174;1450728643231;79;1;false
1450728645884;1450728645935;2647;0;false
1450728646013;1450728646065;72;0;false
1450728646164;1450728646221;94;0;false
1450728646282;1450728646334;55;0;false
1450728646407;1450728646464;68;0;false
1450728647050;1450728647102;581;0;false
1450728647185;1450728647237;78;0;false
1450728647300;1450728647358;57;0;false
1450728647533;1450728647590;56;1;false
1450728647649;1450728647701;54;0;false
1450728647767;1450728647819;61;0;false
1450728648242;1450728648299;416;0;false
1450728648486;1450728648544;71;1;false
1450728648605;1450728648667;55;0;false
1450728648851;1450728648919;55;1;false
1450728648983;1450728649045;58;0;false
1450728649106;1450728649173;55;0;false
1450728649239;1450728649301;59;0;false
1450728649365;1450728649427;58;0;false
1450728649500;1450728649568;67;0;false
1450728650017;1450728650078;58;3;false
1450728650146;1450728650214;59;0;false
1450728650278;1450728650339;57;0;false
1450728650533;1450728650595;57;1;false
1450728650659;1450728650721;58;0;false
1450728650784;1450728650852;57;0;false
1450728650913;1450728650975;54;0;false
1450728651167;1450728651229;56;1;false
1450728651289;1450728651352;54;0;false
1450728651545;1450728651607;58;1;false
1450728651668;1450728651736;54;0;false
1450728652358;1450728652425;59;2;false
1450728652609;1450728652677;55;1;false
1450728652741;1450728652803;58;0;false
1450728652866;1450728652927;57;0;false
1450728652991;1450728653058;57;0;false
1450728653119;1450728653184;55;0;false
1450728653246;1450728653313;56;0;false
1450728653383;1450728653445;63;0;false
1450728653636;1450728653703;59;1;false
1450728653774;1450728653836;65;0;false
1450728654198;1450728654266;356;0;false
1450728654328;1450728654390;55;0;false
1450728654452;1450728654514;55;0;false
1450728654705;1450728654766;55;1;false
1450728654829;1450728654897;56;0;false
1450728654960;1450728655022;57;0;false
1450728655083;1450728655145;55;0;false
1450728655207;1450728655274;56;0;false
1450728655459;1450728655527;55;1;false
1450728655589;1450728655651;56;0;false
1450728655713;1450728655775;56;0;false
1450728655836;1450728655903;55;0;false
1450728655965;1450728656026;56;0;false
1450728656087;1450728656157;55;0;false
1450728656341;1450728656403;57;1;false
1450728656464;1450728656532;54;0;false
1450728656593;1450728656655;54;0;false
1450728656716;1450728656784;54;0;false
1450728656844;1450728656906;54;0;false
1450728657475;1450728657537;55;4;false
1450728657599;1450728657661;56;0;false
1450728657721;1450728657789;54;0;false
1450728657851;1450728657913;56;0;false
1450728657974;1450728658041;54;0;false
1450728658101;1450728658163;53;0;false
1450728658225;1450728658281;56;0;false
1450728658341;1450728658398;54;0;false
1450728658456;1450728658508;53;0;false
1450728658568;1450728658625;55;0;false
1450728658686;1450728658737;55;0;false
1450728658798;1450728658850;55;0;false
1450728658909;1450728658966;54;0;false
1450728659027;1450728659080;54;0;false
1450728659148;1450728659205;63;0;false
1450728659265;1450728659317;54;0;false
1450728659377;1450728659430;54;0;false
1450728659606;1450728659657;54;1;false
1450728659717;1450728659775;54;0;false
1450728659835;1450728659888;55;0;false
1450728659948;1450728660000;55;0;false
1450728660062;1450728660118;56;0;false
1450728660181;1450728660232;58;0;false
1450728660297;1450728660354;60;0;false
1450728660583;1450728660634;110;1;false
1450728660812;1450728660864;55;1;false
1450728660925;1450728660981;55;0;false
1450728661263;1450728661320;54;2;false
1450728661380;1450728661431;55;0;false
1450728661607;1450728661659;54;1;false
1450728661719;1450728661771;55;0;false
1450728661834;1450728661913;55;0;false
1450728661977;1450728662049;57;0;false
1450728662112;1450728662191;55;0;false
1450728662254;1450728662325;54;0;false
1450728662387;1450728662459;55;0;false
1450728662521;1450728662600;55;0;false
1450728662798;1450728662877;57;1;false
1450728662940;1450728663012;55;0;false
1450728663075;1450728663147;56;0;false
1450728663209;1450728663288;54;0;false
1450728663353;1450728663424;57;0;false
1450728663771;1450728663842;58;2;false
1450728663911;1450728663989;62;0;false
1450728664055;1450728664127;58;0;false
1450728664200;1450728664279;66;0;false
1450728664343;1450728664415;57;0;false
1450728664477;1450728664549;55;0;false
1450728664754;1450728664826;56;1;false
1450728664890;1450728664969;56;0;false
1450728665301;1450728665380;54;2;false
1450728665442;1450728665514;54;0;false
