1450691514537;1450691514594;53;0;false
1450691514654;1450691514706;54;0;false
1450691514766;1450691514824;55;0;false
1450691515008;1450691515070;55;1;false
1450691515130;1450691515199;53;0;false
1450691515260;1450691515322;55;0;false
1450691515513;1450691515576;54;1;false
1450691515637;1450691515699;54;0;false
1450691515761;1450691515829;55;0;false
1450691515889;1450691515951;54;0;false
1450691516142;1450691516204;55;1;false
1450691516266;1450691516327;56;0;false
1450691516389;1450691516456;54;0;false
1450691516517;1450691516579;54;0;false
1450691516641;1450691516709;56;0;false
1450691516770;1450691516833;55;0;false
1450691517016;1450691517084;55;1;false
1450691517144;1450691517206;53;0;false
1450691517269;1450691517337;55;0;false
1450691517699;1450691517762;355;0;false
1450691517823;1450691517886;55;0;false
1450691518076;1450691518138;54;1;false
1450691518200;1450691518269;56;0;false
1450691518332;1450691518394;57;0;false
1450691518455;1450691518517;54;0;false
1450691518577;1450691518646;53;0;false
1450691518707;1450691518769;55;0;false
1450691518832;1450691518901;56;0;false
1450691518961;1450691519024;54;0;false
1450691519206;1450691519274;53;1;false
1450691519337;1450691519399;56;0;false
1450691519460;1450691519529;54;0;false
1450691519713;1450691519775;54;1;false
1450691519967;1450691520029;54;1;false
1450691520347;1450691520409;54;2;false
1450691520470;1450691520538;54;0;false
1450691520599;1450691520661;53;0;false
1450691520721;1450691520789;53;0;false
1450691520976;1450691521038;58;1;false
1450691521217;1450691521269;54;1;false
1450691521748;1450691521800;357;1;false
1450691521974;1450691522031;54;1;false
1450691522092;1450691522144;54;0;false
1450691522319;1450691522372;53;1;false
1450691522432;1450691522484;54;0;false
1450691522543;1450691522600;53;0;false
1450691522659;1450691522712;53;0;false
1450691522772;1450691522829;54;0;false
1450691522889;1450691522941;54;0;false
1450691523000;1450691523053;54;0;false
1450691523113;1450691523170;54;0;false
1450691523342;1450691523400;54;1;false
1450691523570;1450691523623;54;1;false
1450691523683;1450691523739;55;0;false
1450691523798;1450691523850;53;0;false
1450691523911;1450691523969;56;0;false
1450691524251;1450691524308;55;2;false
1450691524369;1450691524421;56;0;false
1450691524480;1450691524538;54;0;false
1450691524597;1450691524649;53;0;false
1450691524709;1450691524762;55;0;false
1450691525239;1450691525292;357;1;false
1450691525651;1450691525708;353;0;false
1450691526070;1450691526122;357;0;false
1450691526185;1450691526236;56;0;false
1450691526295;1450691526353;54;0;false
1450691526413;1450691526465;55;0;false
1450691527095;1450691527153;53;5;false
1450691527212;1450691527264;54;0;false
1450691527324;1450691527376;54;0;false
1450691527436;1450691527493;53;0;false
1450691527667;1450691527725;57;1;false
1450691527786;1450691527839;56;0;false
1450691527900;1450691527952;56;0;false
1450691528010;1450691528068;53;0;false
1450691528129;1450691528181;55;0;false
1450691528472;1450691528524;56;2;false
1450691528584;1450691528641;53;0;false
1450691528700;1450691528753;53;0;false
1450691528813;1450691528871;55;0;false
1450691528930;1450691528982;54;0;false
1450691529042;1450691529095;54;0;false
1450691529272;1450691529324;54;1;false
1450691529384;1450691529442;54;0;false
1450691529502;1450691529554;55;0;false
1450691529728;1450691529786;55;1;false
1450691529846;1450691529898;54;0;false
1450691530301;1450691530359;56;3;false
1450691530719;1450691530772;355;0;false
1450691530831;1450691530889;54;0;false
1450691530949;1450691531001;55;0;false
1450691531064;1450691531116;57;0;false
1450691531174;1450691531232;53;0;false
1450691531292;1450691531344;55;0;false
1450691531405;1450691531462;55;0;false
1450691531748;1450691531817;55;2;false
1450691531880;1450691531942;57;0;false
1450691532003;1450691532070;54;0;false
1450691532132;1450691532194;55;0;false
1450691532508;1450691532570;55;2;false
1450691532631;1450691532700;54;0;false
1450691532761;1450691532823;55;0;false
1450691533011;1450691533080;57;1;false
1450691533141;1450691533204;55;0;false
1450691533265;1450691533334;55;0;false
1450691533395;1450691533458;55;0;false
1450691533518;1450691533581;54;0;false
1450691533641;1450691533698;54;0;false
1450691533870;1450691533927;55;1;false
1450691533988;1450691534040;55;0;false
1450691534100;1450691534152;54;0;false
1450691534213;1450691534270;55;0;false
1450691534329;1450691534382;53;0;false
1450691534442;1450691534500;55;0;false
1450691534786;1450691534844;55;2;false
1450691535018;1450691535076;53;1;false
1450691535549;1450691535602;356;1;false
1450691535662;1450691535719;55;0;false
1450691536319;1450691536371;365;2;false
1450691536430;1450691536483;54;0;false
1450691536543;1450691536601;55;0;false
1450691536661;1450691536713;55;0;false
1450691536774;1450691536831;55;0;false
1450691536893;1450691536946;56;0;false
1450691537005;1450691537057;54;0;false
1450691538435;1450691538487;955;1;false
1450691538549;1450691538607;56;0;false
1450691538779;1450691538832;53;1;false
1450691538899;1450691538957;62;0;false
1450691539017;1450691539070;55;0;false
1450691539129;1450691539186;54;0;false
1450691539247;1450691539300;55;0;false
1450691539359;1450691539411;54;0;false
1450691539471;1450691539528;54;0;false
1450691539705;1450691539762;57;1;false
1450691539822;1450691539874;53;0;false
1450691539934;1450691539986;55;0;false
1450691540046;1450691540103;53;0;false
1450691540163;1450691540215;54;0;false
1450691540274;1450691540332;54;0;false
1450691540505;1450691540561;55;1;false
1450691540863;1450691540920;54;2;false
1450691540982;1450691541034;55;0;false
1450691541095;1450691541147;56;0;false
1450691541208;1450691541266;56;0;false
1450691541325;1450691541378;54;0;false
1450691541437;1450691541495;54;0;false
1450691541557;1450691541610;57;0;false
1450691541669;1450691541721;54;0;false
1450691541782;1450691541839;55;0;false
1450691541900;1450691541952;55;0;false
1450691542128;1450691542181;53;1;false
1450691542240;1450691542293;54;0;false
1450691542473;1450691542526;56;1;false
1450691542585;1450691542643;54;0;false
1450691542815;1450691542867;55;1;false
1450691542928;1450691542985;55;0;false
1450691543046;1450691543098;56;0;false
1450691543158;1450691543215;54;0;false
1450691543276;1450691543328;55;0;false
1450691543389;1450691543441;56;0;false
1450691543503;1450691543560;56;0;false
1450691543620;1450691543672;54;0;false
1450691543732;1450691543790;54;0;false
1450691543849;1450691543901;54;0;false
1450691544217;1450691544290;53;2;false
1450691544351;1450691544431;54;0;false
1450691544492;1450691544564;54;0;false
1450691545186;1450691545258;56;4;false
1450691545321;1450691545394;55;0;false
1450691545454;1450691545522;53;0;false
1450691545583;1450691545646;55;0;false
1450691545707;1450691545776;55;0;false
1450691545962;1450691546024;55;1;false
1450691546084;1450691546153;54;0;false
1450691546338;1450691546406;55;1;false
1450691546467;1450691546529;53;0;false
1450691546716;1450691546785;57;1;false
1450691546846;1450691546908;55;0;false
1450691547101;1450691547163;57;1;false
1450691547224;1450691547286;54;0;false
1450691547347;1450691547415;53;0;false
1450691547476;1450691547538;54;0;false
1450691547601;1450691547669;55;0;false
1450691547853;1450691547915;55;1;false
1450691548405;1450691548467;55;1;false
1450691548530;1450691548599;56;0;false
1450691548663;1450691548725;57;0;false
1450691548785;1450691548848;54;0;false
1450691548910;1450691548978;56;0;false
1450691549164;1450691549232;55;1;false
1450691549293;1450691549355;55;0;false
1450691549540;1450691549609;55;1;false
1450691549970;1450691550022;356;0;false
1450691550082;1450691550140;54;0;false
1450691550311;1450691550363;53;1;false
1450691550423;1450691550481;55;0;false
1450691550541;1450691550594;55;0;false
1450691550654;1450691550711;54;0;false
1450691550771;1450691550823;55;0;false
1450691550883;1450691550936;54;0;false
1450691551008;1450691551065;67;0;false
1450691551357;1450691551410;55;2;false
1450691552413;1450691552465;997;0;false
1450691552527;1450691552585;57;0;false
1450691552647;1450691552699;56;0;false
1450691553100;1450691553158;54;3;false
1450691553219;1450691553272;56;0;false
1450691553333;1450691553391;56;0;false
1450691553679;1450691553736;55;2;false
1450691554140;1450691554192;56;3;false
1450691554716;1450691554768;55;4;false
1450691555057;1450691555115;53;2;false
1450691555177;1450691555229;56;0;false
1450691555289;1450691555342;55;0;false
1450691555403;1450691555460;56;0;false
1450691555520;1450691555573;54;0;false
1450691555750;1450691555803;55;1;false
1450691555864;1450691555916;56;0;false
1450691556357;1450691556429;55;3;false
1450691556492;1450691556564;56;0;false
1450691556626;1450691556706;54;0;false
1450691557182;1450691557254;56;3;false
1450691557318;1450691557398;57;0;false
1450691557460;1450691557532;54;0;false
1450691557593;1450691557672;53;0;false
1450691558145;1450691558217;55;3;false
1450691558445;1450691558518;80;1;false
1450691558581;1450691558653;56;0;false
1450691558715;1450691558794;54;0;false
1450691558857;1450691558930;55;0;false
1450691558992;1450691559072;55;0;false
1450691559268;1450691559341;55;1;false
1450691559685;1450691559773;61;2;false
1450691559836;1450691559908;55;0;false
1450691559971;1450691560044;56;0;false
1450691560109;1450691560188;57;0;false
1450691560794;1450691560874;55;4;false
1450691560936;1450691561009;55;0;false
1450691561212;1450691561284;55;1;false
1450691561345;1450691561417;54;0;false
1450691561622;1450691561684;56;1;false
1450691561749;1450691561818;59;0;false
1450691562002;1450691562064;54;1;false
1450691562377;1450691562446;54;2;false
1450691562630;1450691562692;55;1;false
1450691563137;1450691563200;54;3;false
1450691563261;1450691563324;55;0;false
1450691563386;1450691563454;56;0;false
1450691563515;1450691563578;54;0;false
1450691563938;1450691564007;354;0;false
1450691564069;1450691564131;55;0;false
1450691564192;1450691564254;54;0;false
1450691564315;1450691564383;55;0;false
1450691564446;1450691564508;56;0;false
1450691564626;1450691564695;111;0;false
1450691565068;1450691565136;55;2;false
1450691565208;1450691565270;65;0;false
1450691565331;1450691565400;55;0;false
1450691565482;1450691565544;75;0;false
1450691565605;1450691565667;55;0;false
1450691565746;1450691565815;72;0;false
1450691566009;1450691566077;65;1;false
1450691566138;1450691566200;55;0;false
1450691566384;1450691566442;55;1;false
1450691566647;1450691566705;54;1;false
1450691566799;1450691566851;89;0;false
1450691566912;1450691566964;54;0;false
1450691567114;1450691567172;145;0;false
1450691567233;1450691567286;56;0;false
1450691567379;1450691567436;88;0;false
1450691567797;1450691567850;355;0;false
1450691567910;1450691567961;55;0;false
1450691568137;1450691568189;54;1;false
1450691568249;1450691568307;55;0;false
1450691568367;1450691568420;55;0;false
1450691568710;1450691568762;54;2;false
1450691568821;1450691568879;54;0;false
1450691568939;1450691568991;54;0;false
1450691569813;1450691569865;56;4;false
1450691569925;1450691569977;55;0;false
1450691570499;1450691570561;54;4;false
1450691570624;1450691570693;57;0;false
1450691570753;1450691570816;54;0;false
1450691570876;1450691570945;54;0;false
1450691571006;1450691571069;55;0;false
1450691571130;1450691571193;55;0;false
1450691571252;1450691571321;53;0;false
1450691571382;1450691571444;55;0;false
1450691571505;1450691571574;54;0;false
1450691571635;1450691571697;55;0;false
1450691571759;1450691571821;54;0;false
1450691571883;1450691571951;55;0;false
1450691572136;1450691572205;54;1;false
1450691572266;1450691572328;55;0;false
1450691572389;1450691572451;54;0;false
1450691572769;1450691572838;55;2;false
1450691572898;1450691572961;54;0;false
1450691573145;1450691573214;54;1;false
1450691573650;1450691573712;55;3;false
1450691573773;1450691573841;54;0;false
1450691573904;1450691573966;56;0;false
1450691574027;1450691574095;54;0;false
1450691574155;1450691574218;54;0;false
1450691574403;1450691574472;56;1;false
1450691574658;1450691574727;55;1;false
1450691575334;1450691575403;56;2;false
1450691575464;1450691575527;55;0;false
1450691575589;1450691575657;55;0;false
1450691575719;1450691575781;56;0;false
1450691575844;1450691575906;56;0;false
1450691575968;1450691576036;56;0;false
1450691576098;1450691576160;55;0;false
1450691576221;1450691576290;55;0;false
1450691576989;1450691577052;57;5;false
1450691577111;1450691577164;54;0;false
1450691577223;1450691577281;54;0;false
1450691577452;1450691577509;55;1;false
1450691577570;1450691577621;54;0;false
1450691577796;1450691577854;56;1;false
1450691577913;1450691577965;54;0;false
1450691578144;1450691578197;54;1;false
1450691578257;1450691578309;55;0;false
1450691578487;1450691578539;54;1;false
1450691578826;1450691578878;53;2;false
1450691578938;1450691578996;55;0;false
1450691579057;1450691579108;56;0;false
1450691579288;1450691579340;56;1;false
1450691579632;1450691579684;54;2;false
1450691579743;1450691579801;54;0;false
1450691579862;1450691579915;55;0;false
1450691579975;1450691580026;54;0;false
1450691580204;1450691580256;56;1;false
1450691580433;1450691580485;55;1;false
1450691580557;1450691580609;67;0;false
1450691580671;1450691580728;56;0;false
1450691580789;1450691580842;55;0;false
1450691580903;1450691580960;56;0;false
1450691581021;1450691581073;54;0;false
1450691581135;1450691581188;57;0;false
1450691581249;1450691581307;56;0;false
1450691581368;1450691581420;55;0;false
1450691581482;1450691581539;57;0;false
1450691581599;1450691581652;54;0;false
1450691581712;1450691581764;55;0;false
1450691581941;1450691581993;54;1;false
1450691582588;1450691582640;355;2;false
1450691583001;1450691583059;356;0;false
1450691583118;1450691583170;54;0;false
1450691583230;1450691583287;53;0;false
1450691583464;1450691583516;60;1;false
1450691583578;1450691583635;57;0;false
1450691583695;1450691583748;54;0;false
1450691583927;1450691583979;57;1;false
1450691584157;1450691584215;58;1;false
1450691584275;1450691584327;55;0;false
1450691585287;1450691585345;955;0;false
1450691585516;1450691585568;54;1;false
1450691585629;1450691585686;55;0;false
1450691585746;1450691585799;55;0;false
1450691586090;1450691586143;56;2;false
1450691586204;1450691586262;56;0;false
1450691586321;1450691586374;54;0;false
1450691586434;1450691586491;54;0;false
1450691586553;1450691586605;56;0;false
1450691586665;1450691586718;54;0;false
1450691586778;1450691586842;54;0;false
1450691587326;1450691587394;54;1;false
1450691587456;1450691587518;55;0;false
1450691587580;1450691587643;56;0;false
1450691587704;1450691587772;54;0;false
1450691587834;1450691587896;55;0;false
1450691588086;1450691588148;54;1;false
1450691588209;1450691588271;54;0;false
1450691588334;1450691588402;56;0;false
1450691588586;1450691588654;53;1;false
1450691588964;1450691589033;55;2;false
1450691589095;1450691589157;56;0;false
1450691589349;1450691589411;55;1;false
1450691589472;1450691589534;54;0;false
1450691589594;1450691589663;54;0;false
1450691589724;1450691589786;54;0;false
1450691590281;1450691590343;358;1;false
1450691590404;1450691590466;55;0;false
1450691590530;1450691590598;56;0;false
1450691590660;1450691590722;54;0;false
1450691590783;1450691590852;55;0;false
1450691590913;1450691590975;55;0;false
1450691591037;1450691591099;54;0;false
1450691591277;1450691591330;54;1;false
1450691591392;1450691591450;57;0;false
1450691591509;1450691591561;54;0;false
1450691591621;1450691591673;53;0;false
1450691591734;1450691591792;56;0;false
1450691591853;1450691591905;56;0;false
1450691591965;1450691592023;54;0;false
1450691592083;1450691592136;54;0;false
1450691592197;1450691592249;56;0;false
1450691592309;1450691592366;54;0;false
1450691592427;1450691592480;55;0;false
1450691592539;1450691592597;54;0;false
1450691592769;1450691592822;54;1;false
1450691593115;1450691593172;56;2;false
1450691593232;1450691593284;54;0;false
1450691593574;1450691593626;54;2;false
1450691593687;1450691593745;55;0;false
1450691593920;1450691593972;56;1;false
1450691594033;1450691594090;54;0;false
1450691594153;1450691594205;58;0;false
1450691594267;1450691594325;56;0;false
1450691594499;1450691594551;57;1;false
1450691594613;1450691594671;56;0;false
1450691594732;1450691594783;55;0;false
1450691595376;1450691595428;356;2;false
1450691595489;1450691595546;55;0;false
1450691595606;1450691595658;55;0;false
1450691595836;1450691595888;55;1;false
1450691595949;1450691596001;54;0;false
1450691596061;1450691596119;55;0;false
1450691596412;1450691596464;54;2;false
1450691596524;1450691596576;54;0;false
1450691596636;1450691596694;55;0;false
1450691596754;1450691596806;55;0;false
1450691596866;1450691596923;54;0;false
1450691596983;1450691597035;54;0;false
1450691597096;1450691597149;55;0;false
1450691597209;1450691597266;54;0;false
1450691597439;1450691597496;55;1;false
1450691597557;1450691597610;55;0;false
1450691597970;1450691598022;355;0;false
1450691598436;1450691598489;57;3;false
1450691598660;1450691598717;53;1;false
1450691598891;1450691598949;56;1;false
1450691599009;1450691599062;55;0;false
1450691599122;1450691599174;55;0;false
1450691599651;1450691599704;354;1;false
1450691599764;1450691599822;55;0;false
1450691599882;1450691599934;54;0;false
1450691599994;1450691600046;55;0;false
1450691600107;1450691600165;55;0;false
1450691600565;1450691600618;55;3;false
1450691600679;1450691600736;55;0;false
1450691600798;1450691600850;56;0;false
1450691601029;1450691601081;56;1;false
1450691601445;1450691601517;357;0;false
1450691601581;1450691601660;56;0;false
1450691601724;1450691601797;57;0;false
1450691602165;1450691602245;361;0;false
1450691602308;1450691602380;55;0;false
1450691602578;1450691602658;57;1;false
1450691602721;1450691602793;56;0;false
1450691603156;1450691603236;355;0;false
1450691603299;1450691603371;56;0;false
1450691603434;1450691603506;56;0;false
1450691603711;1450691603784;56;1;false
1450691604122;1450691604194;54;2;false
1450691604256;1450691604336;55;0;false
1450691604399;1450691604471;56;0;false
1450691604535;1450691604614;55;0;false
1450691604810;1450691604882;54;1;false
1450691605219;1450691605299;54;2;false
1450691605494;1450691605566;54;1;false
1450691605630;1450691605710;57;0;false
1450691605908;1450691605988;57;1;false
1450691606051;1450691606123;56;0;false
1450691606183;1450691606256;53;0;false
1450691606460;1450691606532;56;1;false
1450691606594;1450691606674;54;0;false
1450691607286;1450691607366;55;4;false
1450691607428;1450691607500;55;0;false
1450691607562;1450691607635;54;0;false
1450691607696;1450691607754;56;0;false
1450691607813;1450691607865;54;0;false
1450691607925;1450691607983;54;0;false
1450691608154;1450691608206;55;1;false
1450691608267;1450691608324;55;0;false
1450691608613;1450691608665;53;2;false
1450691608840;1450691608897;55;1;false
1450691608957;1450691609010;54;0;false
1450691609070;1450691609128;55;0;false
1450691609418;1450691609476;55;2;false
1450691609536;1450691609589;55;0;false
1450691609651;1450691609730;55;0;false
1450691609794;1450691609867;56;0;false
1450691609929;1450691610001;54;0;false
1450691610063;1450691610141;55;0;false
1450691610204;1450691610276;56;0;false
1450691610338;1450691610417;54;0;false
1450691610480;1450691610552;56;0;false
1450691610614;1450691610686;55;0;false
1450691610748;1450691610828;54;0;false
1450691611024;1450691611103;55;1;false
1450691611165;1450691611237;54;0;false
1450691611435;1450691611514;55;1;false
1450691611576;1450691611648;54;0;false
1450691611851;1450691611924;54;1;false
1450691611986;1450691612058;55;0;false
1450691612121;1450691612200;55;0;false
1450691612262;1450691612325;55;0;false
1450691612385;1450691612454;54;0;false
1450691612515;1450691612577;54;0;false
1450691612893;1450691612955;54;2;false
1450691613145;1450691613207;55;1;false
1450691613269;1450691613331;54;0;false
1450691613520;1450691613583;54;1;false
1450691613643;1450691613711;54;0;false
1450691613773;1450691613835;54;0;false
1450691614019;1450691614088;55;1;false
1450691614271;1450691614339;54;1;false
1450691614401;1450691614464;56;0;false
1450691614525;1450691614587;54;0;false
1450691614648;1450691614716;55;0;false
1450691614778;1450691614839;56;0;false
1450691615030;1450691615092;56;1;false
1450691615154;1450691615216;55;0;false
1450691615276;1450691615345;54;0;false
1450691615406;1450691615468;54;0;false
1450691615661;1450691615723;56;1;false
1450691615784;1450691615847;55;0;false
1450691615908;1450691615976;54;0;false
1450691616037;1450691616099;55;0;false
1450691616159;1450691616228;53;0;false
1450691616288;1450691616351;54;0;false
1450691616414;1450691616476;57;0;false
1450691616537;1450691616606;55;0;false
1450691616667;1450691616730;55;0;false
1450691616920;1450691616982;56;1;false
1450691617043;1450691617106;55;0;false
1450691617166;1450691617235;54;0;false
1450691617298;1450691617361;57;0;false
1450691617553;1450691617615;56;1;false
1450691617678;1450691617741;57;0;false
1450691617802;1450691617870;55;0;false
1450691617931;1450691617994;54;0;false
1450691618184;1450691618246;55;1;false
1450691618431;1450691618499;55;1;false
1450691618560;1450691618622;54;0;false
1450691618684;1450691618752;55;0;false
1450691618813;1450691618875;54;0;false
1450691618936;1450691618999;55;0;false
1450691619190;1450691619252;56;1;false
1450691619442;1450691619504;55;1;false
1450691619565;1450691619628;54;0;false
1450691619691;1450691619759;56;0;false
1450691619820;1450691619882;53;0;false
1450691619942;1450691620010;54;0;false
1450691620497;1450691620559;54;1;false
1450691620871;1450691620939;53;2;false
1450691621378;1450691621440;55;3;false
1450691621630;1450691621693;55;1;false
1450691621878;1450691621946;56;1;false
1450691622130;1450691622198;55;1;false
1450691622261;1450691622324;56;0;false
1450691622511;1450691622579;58;1;false
1450691622764;1450691622832;56;1;false
1450691622894;1450691622956;55;0;false
1450691623016;1450691623079;54;0;false
1450691623141;1450691623209;55;0;false
1450691623270;1450691623332;55;0;false
1450691623394;1450691623462;55;0;false
1450691623770;1450691623838;54;2;false
1450691623900;1450691623962;54;0;false
1450691624024;1450691624092;54;0;false
1450691624153;1450691624215;55;0;false
1450691624277;1450691624339;54;0;false
1450691624401;1450691624470;56;0;false
1450691624783;1450691624845;55;2;false
1450691624908;1450691624968;57;0;false
1450691625380;1450691625432;55;3;false
1450691625492;1450691625545;55;0;false
1450691625604;1450691625662;54;0;false
1450691625722;1450691625774;54;0;false
1450691625834;1450691625892;55;0;false
1450691625952;1450691626004;55;0;false
1450691626177;1450691626234;55;1;false
1450691626294;1450691626347;55;0;false
1450691626637;1450691626689;55;2;false
1450691626751;1450691626809;55;0;false
1450691626870;1450691626923;55;0;false
1450691627101;1450691627154;55;1;false
1450691627214;1450691627266;54;0;false
1450691627326;1450691627383;54;0;false
1450691627443;1450691627496;55;0;false
1450691627559;1450691627616;57;0;false
1450691627678;1450691627730;57;0;false
1450691627904;1450691627960;58;1;false
1450691628020;1450691628072;55;0;false
1450691628132;1450691628190;54;0;false
1450691628251;1450691628303;55;0;false
1450691628475;1450691628532;55;1;false
1450691628705;1450691628763;56;1;false
1450691628937;1450691628990;56;1;false
1450691629049;1450691629107;54;0;false
1450691629166;1450691629218;54;0;false
1450691629280;1450691629337;55;0;false
1450691629624;1450691629682;55;2;false
1450691629742;1450691629795;55;0;false
1450691629973;1450691630025;56;1;false
1450691630089;1450691630141;58;0;false
1450691630202;1450691630260;56;0;false
1450691630321;1450691630373;56;0;false
1450691630434;1450691630491;54;0;false
1450691630663;1450691630716;54;1;false
1450691630777;1450691630834;55;0;false
1450691631125;1450691631178;54;2;false
1450691631538;1450691631591;355;0;false
1450691631651;1450691631708;54;0;false
1450691631769;1450691631820;55;0;false
1450691631881;1450691631939;55;0;false
1450691631999;1450691632051;55;0;false
1450691632111;1450691632164;54;0;false
1450691632223;1450691632281;54;0;false
1450691632342;1450691632394;56;0;false
1450691632454;1450691632513;55;0;false
1450691632574;1450691632636;55;0;false
1450691632698;1450691632760;55;0;false
1450691632951;1450691633013;54;1;false
1450691633327;1450691633389;55;2;false
1450691633450;1450691633518;54;0;false
1450691633581;1450691633643;55;0;false
1450691633704;1450691633773;55;0;false
1450691633834;1450691633896;55;0;false
1450691633957;1450691634020;54;0;false
1450691634334;1450691634403;54;2;false
1450691634465;1450691634527;56;0;false
1450691635092;1450691635155;53;4;false
1450691635215;1450691635277;54;0;false
1450691635341;1450691635410;58;0;false
1450691635471;1450691635533;55;0;false
1450691635594;1450691635662;55;0;false
1450691635724;1450691635786;55;0;false
1450691635847;1450691635909;55;0;false
1450691636099;1450691636161;54;1;false
1450691636352;1450691636415;56;1;false
1450691636598;1450691636667;54;1;false
1450691636728;1450691636791;55;0;false
1450691636851;1450691636919;54;0;false
1450691636982;1450691637044;56;0;false
1450691637105;1450691637167;53;0;false
1450691637228;1450691637297;55;0;false
1450691637357;1450691637420;54;0;false
1450691637480;1450691637549;54;0;false
1450691637611;1450691637674;56;0;false
1450691637989;1450691638052;54;2;false
1450691638115;1450691638184;57;0;false
1450691638622;1450691638684;55;3;false
1450691638864;1450691638916;54;1;false
1450691638977;1450691639029;55;0;false
1450691639207;1450691639259;55;1;false
1450691639319;1450691639376;54;0;false
1450691639549;1450691639601;55;1;false
1450691639661;1450691639718;54;0;false
1450691639778;1450691639830;55;0;false
1450691640234;1450691640292;54;3;false
1450691640351;1450691640403;54;0;false
1450691640465;1450691640522;55;0;false
1450691640583;1450691640635;55;0;false
1450691640695;1450691640747;55;0;false
1450691641226;1450691641278;355;1;false
1450691641340;1450691641398;57;0;false
1450691641912;1450691641969;55;4;false
1450691642032;1450691642084;57;0;false
1450691642256;1450691642313;54;1;false
1450691642376;1450691642428;57;0;false
1450691642905;1450691642958;55;1;false
1450691643319;1450691643371;356;0;false
1450691643430;1450691643487;54;0;false
1450691643549;1450691643602;56;0;false
1450691643661;1450691643718;53;0;false
1450691643778;1450691643831;55;0;false
1450691643892;1450691643944;56;0;false
1450691644007;1450691644086;55;0;false
1450691644149;1450691644221;55;0;false
1450691644283;1450691644363;54;0;false
1450691644862;1450691644934;356;1;false
1450691645142;1450691645214;57;1;false
1450691645277;1450691645356;55;0;false
1450691645418;1450691645490;55;0;false
1450691645853;1450691645925;356;0;false
1450691645988;1450691646056;55;0;false
1450691646115;1450691646167;54;0;false
1450691646227;1450691646284;53;0;false
1450691646575;1450691646632;58;2;false
1450691647826;1450691647878;54;2;false
1450691648055;1450691648112;57;1;false
1450691648282;1450691648339;55;1;false
1450691648401;1450691648453;57;0;false
1450691648514;1450691648566;55;0;false
1450691648625;1450691648681;53;0;false
1450691648742;1450691648794;54;0;false
1450691648972;1450691649024;54;1;false
1450691649197;1450691649254;55;1;false
1450691649544;1450691649596;54;2;false
1450691649768;1450691649826;54;1;false
1450691649889;1450691649941;57;0;false
1450691650234;1450691650286;56;2;false
1450691650347;1450691650405;56;0;false
1450691650700;1450691650753;58;2;false
1450691650813;1450691650865;55;0;false
1450691651041;1450691651093;55;1;false
1450691651154;1450691651211;54;0;false
1450691651382;1450691651434;54;1;false
1450691651494;1450691651551;54;0;false
1450691651611;1450691651663;55;0;false
1450691651724;1450691651782;55;0;false
1450691652068;1450691652126;56;2;false
1450691652793;1450691652854;55;5;false
1450691653045;1450691653107;56;1;false
1450691653169;1450691653231;54;0;false
1450691653292;1450691653360;55;0;false
1450691653422;1450691653484;55;0;false
1450691653547;1450691653615;55;0;false
1450691653677;1450691653739;56;0;false
1450691654052;1450691654113;54;2;false
1450691654173;1450691654241;54;0;false
1450691654553;1450691654622;56;2;false
1450691655706;1450691655775;55;1;false
1450691655963;1450691656025;55;1;false
1450691656086;1450691656155;55;0;false
1450691656467;1450691656529;55;2;false
1450691656715;1450691656783;55;1;false
1450691656844;1450691656906;54;0;false
1450691656968;1450691657036;54;0;false
1450691657096;1450691657158;54;0;false
1450691657220;1450691657282;54;0;false
1450691657643;1450691657711;354;0;false
1450691657772;1450691657834;55;0;false
1450691657896;1450691657965;55;0;false
1450691658028;1450691658097;57;0;false
1450691658295;1450691658374;55;1;false
1450691658571;1450691658651;54;1;false
1450691658848;1450691658920;56;1;false
1450691658983;1450691659062;55;0;false
1450691659260;1450691659332;56;1;false
1450691659695;1450691659757;356;0;false
1450691659820;1450691659882;56;0;false
1450691659944;1450691660017;55;0;false
1450691660078;1450691660140;54;0;false
1450691660454;1450691660517;54;2;false
1450691660577;1450691660646;54;0;false
1450691660707;1450691660769;55;0;false
1450691660829;1450691660898;54;0;false
1450691660960;1450691661022;54;0;false
1450691661083;1450691661146;55;0;false
1450691661206;1450691661274;54;0;false
1450691661336;1450691661400;55;0;false
1450691661462;1450691661531;56;0;false
1450691661592;1450691661654;55;0;false
1450691661715;1450691661778;54;0;false
1450691661969;1450691662031;55;1;false
1450691662094;1450691662162;55;0;false
1450691662223;1450691662285;55;0;false
1450691662346;1450691662409;55;0;false
1450691662470;1450691662538;54;0;false
1450691662598;1450691662660;53;0;false
1450691662722;1450691662790;55;0;false
1450691662851;1450691662913;55;0;false
1450691663274;1450691663337;355;0;false
1450691663398;1450691663466;54;0;false
1450691663780;1450691663843;55;2;false
1450691664803;1450691664855;954;0;false
1450691664916;1450691664973;55;0;false
1450691665146;1450691665204;55;1;false
1450691665266;1450691665318;56;0;false
1450691665379;1450691665431;55;0;false
1450691665608;1450691665660;54;1;false
1450691665722;1450691665780;57;0;false
1450691665840;1450691665892;54;0;false
1450691665952;1450691666004;54;0;false
1450691666067;1450691666124;58;0;false
1450691666413;1450691666465;54;2;false
1450691666527;1450691666579;55;0;false
1450691666639;1450691666696;55;0;false
1450691666759;1450691666811;57;0;false
1450691666871;1450691666929;54;0;false
1450691667102;1450691667163;55;1;false
1450691667224;1450691667293;55;0;false
