1450754144425;1450754144456;54;0;false
1450754144515;1450754144546;54;0;false
1450754144606;1450754144639;55;0;false
1450754144698;1450754144729;54;0;false
1450754145042;1450754145073;307;0;false
1450754145132;1450754145163;54;0;false
1450754145222;1450754145253;54;0;false
1450754145313;1450754145344;54;0;false
1450754145659;1450754145690;309;0;false
1450754145751;1450754145782;56;0;false
1450754145841;1450754145872;53;0;false
1450754145932;1450754145963;54;0;false
1450754146023;1450754146054;55;0;false
1450754146114;1450754146145;54;0;false
1450754146207;1450754146238;56;0;false
1450754146299;1450754146329;54;0;false
1450754146388;1450754146419;53;0;false
1450754146480;1450754146511;54;0;false
1450754146569;1450754146600;53;0;false
1450754146660;1450754146691;55;0;false
1450754146751;1450754146782;55;0;false
1450754146842;1450754146873;55;0;false
1450754146934;1450754146965;55;0;false
1450754147026;1450754147057;56;0;false
1450754147116;1450754147147;54;0;false
1450754147206;1450754147237;54;0;false
1450754147298;1450754147329;55;0;false
1450754147388;1450754147419;54;0;false
1450754147479;1450754147510;55;0;false
1450754147570;1450754147601;55;0;false
1450754147660;1450754147691;54;0;false
1450754147752;1450754147783;55;0;false
1450754147844;1450754147875;56;0;false
1450754147936;1450754147968;56;0;false
1450754148027;1450754148058;54;0;false
1450754148118;1450754148149;54;0;false
1450754148209;1450754148240;55;0;false
1450754148299;1450754148330;54;0;false
1450754148401;1450754148432;53;0;false
1450754148492;1450754148523;55;0;false
1450754148582;1450754148613;54;0;false
1450754148672;1450754148703;53;0;false
1450754148762;1450754148793;54;0;false
1450754148852;1450754148883;53;0;false
1450754148942;1450754148973;53;0;false
1450754149034;1450754149065;56;0;false
1450754149125;1450754149156;54;0;false
1450754149218;1450754149261;54;0;false
1450754149348;1450754149391;79;0;false
1450754149474;1450754149517;75;0;false
1450754149599;1450754149641;73;0;false
1450754149746;1450754149789;97;0;false
1450754149860;1450754149902;64;0;false
1450754149970;1450754150012;60;0;false
1450754150080;1450754150123;61;0;false
1450754150191;1450754150233;61;0;false
1450754150297;1450754150340;57;0;false
1450754150400;1450754150443;53;0;false
1450754150504;1450754150546;54;0;false
1450754150606;1450754150649;53;0;false
1450754150711;1450754150753;55;0;false
1450754150819;1450754150862;58;0;false
1450754150922;1450754150965;53;0;false
1450754151026;1450754151068;54;0;false
1450754151131;1450754151174;56;0;false
1450754151235;1450754151277;53;0;false
1450754151338;1450754151381;53;0;false
1450754151442;1450754151485;53;0;false
1450754151548;1450754151591;55;0;false
1450754151655;1450754151698;57;0;false
1450754151759;1450754151802;54;0;false
1450754151864;1450754151907;55;0;false
1450754151969;1450754152012;55;0;false
1450754152074;1450754152117;55;0;false
1450754152180;1450754152223;55;0;false
1450754152285;1450754152328;55;0;false
1450754152391;1450754152433;54;0;false
1450754152495;1450754152538;54;0;false
1450754152599;1450754152642;54;0;false
1450754152702;1450754152745;53;0;false
1450754152806;1450754152849;52;0;false
1450754152909;1450754152952;53;0;false
1450754153017;1450754153059;57;0;false
1450754153122;1450754153165;54;0;false
1450754153227;1450754153270;55;0;false
1450754153332;1450754153374;53;0;false
1450754153435;1450754153478;53;0;false
1450754153540;1450754153583;54;0;false
1450754153644;1450754153687;54;0;false
1450754153748;1450754153791;53;0;false
1450754153853;1450754153896;55;0;false
1450754153957;1450754153999;52;0;false
1450754154061;1450754154104;54;0;false
1450754154165;1450754154208;53;0;false
1450754154269;1450754154312;54;0;false
1450754154374;1450754154417;55;0;false
1450754154480;1450754154522;55;0;false
1450754154583;1450754154625;53;0;false
1450754154688;1450754154739;55;0;false
1450754154799;1450754154842;53;0;false
1450754154903;1450754154945;54;0;false
1450754155008;1450754155050;55;0;false
1450754155113;1450754155155;55;0;false
1450754155217;1450754155259;55;0;false
1450754155323;1450754155365;55;0;false
1450754155427;1450754155470;55;0;false
1450754155530;1450754155573;53;0;false
1450754155635;1450754155678;55;0;false
1450754155739;1450754155782;54;0;false
1450754155841;1450754155884;52;0;false
1450754155945;1450754155987;54;0;false
1450754156049;1450754156091;53;0;false
1450754156153;1450754156196;55;0;false
1450754156258;1450754156300;54;0;false
1450754156362;1450754156404;54;0;false
1450754156467;1450754156509;55;0;false
1450754156569;1450754156612;53;0;false
1450754156673;1450754156715;53;0;false
1450754156775;1450754156818;53;0;false
1450754156879;1450754156922;54;0;false
1450754156983;1450754157026;54;0;false
1450754157087;1450754157130;54;0;false
1450754157190;1450754157232;53;0;false
1450754157308;1450754157350;68;0;false
1450754157423;1450754157465;66;0;false
1450754157527;1450754157569;55;0;false
1450754157632;1450754157674;55;0;false
1450754157735;1450754157778;54;0;false
1450754157839;1450754157882;54;0;false
1450754157943;1450754157986;54;0;false
1450754158048;1450754158090;55;0;false
1450754158154;1450754158196;57;0;false
1450754158257;1450754158300;53;0;false
1450754158362;1450754158404;55;0;false
1450754158465;1450754158507;53;0;false
1450754158568;1450754158611;53;0;false
1450754158671;1450754158714;53;0;false
1450754158774;1450754158817;53;0;false
1450754158878;1450754158920;53;0;false
1450754158982;1450754159025;55;0;false
1450754159087;1450754159129;55;0;false
1450754159192;1450754159234;56;0;false
1450754159295;1450754159337;53;0;false
1450754159400;1450754159442;55;0;false
1450754159502;1450754159545;53;0;false
1450754159607;1450754159650;54;0;false
1450754159712;1450754159755;54;0;false
1450754159817;1450754159860;53;0;false
1450754159922;1450754159965;55;0;false
1450754160026;1450754160069;54;0;false
1450754160131;1450754160174;54;0;false
1450754160235;1450754160278;54;0;false
1450754160339;1450754160382;54;0;false
1450754160445;1450754160488;55;0;false
1450754160548;1450754160590;52;0;false
1450754160652;1450754160695;54;0;false
1450754160756;1450754160798;53;0;false
1450754160860;1450754160903;54;0;false
1450754160964;1450754161007;53;0;false
1450754161067;1450754161110;53;0;false
1450754161170;1450754161212;52;0;false
1450754161282;1450754161318;63;0;false
1450754161419;1450754161456;95;0;false
1450754161528;1450754161565;66;0;false
1450754161642;1450754161679;71;0;false
1450754161753;1450754161790;68;0;false
1450754161863;1450754161900;67;0;false
1450754161975;1450754162011;69;0;false
1450754162091;1450754162128;73;0;false
1450754162204;1450754162241;69;0;false
1450754162314;1450754162351;67;0;false
1450754162410;1450754162447;53;0;false
1450754162509;1450754162546;56;0;false
1450754162606;1450754162643;53;0;false
1450754162703;1450754162739;53;0;false
1450754162801;1450754162838;55;0;false
1450754162899;1450754162936;55;0;false
1450754162996;1450754163033;54;0;false
1450754163094;1450754163131;55;0;false
1450754163190;1450754163226;53;0;false
1450754163290;1450754163326;56;0;false
1450754163392;1450754163428;59;0;false
1450754163489;1450754163526;54;0;false
1450754163586;1450754163623;54;0;false
1450754163685;1450754163721;55;0;false
1450754163782;1450754163819;54;0;false
1450754163879;1450754163916;54;0;false
1450754163976;1450754164013;54;0;false
1450754164075;1450754164112;56;0;false
1450754164171;1450754164208;53;0;false
1450754164273;1450754164310;58;0;false
1450754164375;1450754164412;59;0;false
1450754164472;1450754164509;53;0;false
1450754164570;1450754164607;55;0;false
1450754164667;1450754164704;54;0;false
1450754164764;1450754164800;54;0;false
1450754165116;1450754165152;310;0;false
1450754165213;1450754165250;54;0;false
1450754165310;1450754165346;54;0;false
1450754165406;1450754165442;53;0;false
1450754165503;1450754165539;54;0;false
1450754165599;1450754165635;54;0;false
1450754165696;1450754165735;55;0;false
1450754165796;1450754165838;54;0;false
1450754165899;1450754165942;53;0;false
1450754166004;1450754166047;55;0;false
1450754166108;1450754166150;54;0;false
1450754166212;1450754166254;54;0;false
1450754166315;1450754166357;53;0;false
1450754166417;1450754166460;52;0;false
1450754166521;1450754166563;54;0;false
1450754166624;1450754166667;54;0;false
1450754166728;1450754166767;54;0;false
1450754166824;1450754166855;52;0;false
1450754166913;1450754166943;53;0;false
1450754167001;1450754167032;52;0;false
1450754167090;1450754167120;53;0;false
1450754167179;1450754167210;53;0;false
1450754167288;1450754167319;73;0;false
1450754167396;1450754167427;72;0;false
1450754167486;1450754167516;53;0;false
1450754167574;1450754167604;52;0;false
1450754167666;1450754167696;56;0;false
1450754167756;1450754167786;53;0;false
1450754167845;1450754167876;54;0;false
1450754167935;1450754167966;54;0;false
1450754168024;1450754168055;53;0;false
1450754168113;1450754168143;53;0;false
1450754168203;1450754168233;54;0;false
1450754168292;1450754168322;53;0;false
1450754168382;1450754168413;54;0;false
1450754168472;1450754168503;54;0;false
1450754168563;1450754168594;55;0;false
1450754168653;1450754168684;54;0;false
1450754168743;1450754168774;54;0;false
1450754168833;1450754168864;54;0;false
1450754168924;1450754168954;54;0;false
1450754169013;1450754169043;53;0;false
1450754169102;1450754169132;54;0;false
1450754169193;1450754169224;55;0;false
1450754169283;1450754169313;54;0;false
1450754169372;1450754169403;53;0;false
1450754169461;1450754169491;53;0;false
1450754169551;1450754169582;54;0;false
1450754169642;1450754169672;55;0;false
1450754169733;1450754169764;55;0;false
1450754169823;1450754169854;53;0;false
1450754169913;1450754169944;54;0;false
1450754170004;1450754170035;55;0;false
1450754170094;1450754170125;53;0;false
1450754170440;1450754170471;309;0;false
1450754170533;1450754170564;57;0;false
1450754170623;1450754170654;54;0;false
1450754170714;1450754170745;54;0;false
1450754170804;1450754170835;53;0;false
1450754170894;1450754170925;54;0;false
1450754170985;1450754171015;54;0;false
1450754171075;1450754171105;53;0;false
1450754171165;1450754171196;54;0;false
1450754171267;1450754171298;66;0;false
1450754171381;1450754171411;78;0;false
1450754171490;1450754171521;73;0;false
1450754171606;1450754171636;79;0;false
1450754171713;1450754171744;71;0;false
1450754171822;1450754171852;73;0;false
1450754171930;1450754171961;72;0;false
1450754172058;1450754172088;91;0;false
1450754172428;1450754172459;334;0;false
1450754172517;1450754172548;53;0;false
1450754172609;1450754172640;56;0;false
1450754172700;1450754172731;54;0;false
1450754172792;1450754172829;55;0;false
1450754172890;1450754172927;53;0;false
1450754172988;1450754173025;55;0;false
1450754173086;1450754173123;55;0;false
1450754173183;1450754173220;53;0;false
1450754173282;1450754173319;56;0;false
1450754173379;1450754173416;54;0;false
1450754173476;1450754173513;53;0;false
1450754173574;1450754173611;54;0;false
1450754173672;1450754173709;55;0;false
1450754173769;1450754173806;54;0;false
1450754173866;1450754173903;54;0;false
1450754173963;1450754174000;54;0;false
1450754174060;1450754174097;53;0;false
1450754174155;1450754174192;52;0;false
1450754174252;1450754174288;54;0;false
1450754174348;1450754174384;53;0;false
1450754174444;1450754174480;53;0;false
1450754174542;1450754174578;55;0;false
1450754174640;1450754174676;56;0;false
1450754174738;1450754174774;55;0;false
1450754174834;1450754174870;53;0;false
1450754174930;1450754174966;54;0;false
1450754175026;1450754175063;54;0;false
1450754175123;1450754175159;53;0;false
1450754175221;1450754175257;56;0;false
1450754175317;1450754175354;54;0;false
1450754175415;1450754175451;55;0;false
1450754175511;1450754175547;53;0;false
1450754175607;1450754175643;54;0;false
1450754175704;1450754175740;55;0;false
1450754175801;1450754175837;54;0;false
1450754175898;1450754175935;54;0;false
1450754175995;1450754176031;53;0;false
1450754176092;1450754176128;55;0;false
1450754176188;1450754176225;54;0;false
1450754176284;1450754176321;53;0;false
1450754176381;1450754176418;54;0;false
1450754176479;1450754176515;55;0;false
1450754176575;1450754176613;54;0;false
1450754176672;1450754176709;53;0;false
1450754176769;1450754176806;54;0;false
1450754176866;1450754176902;53;0;false
1450754176963;1450754177000;54;0;false
1450754177060;1450754177097;54;0;false
1450754177157;1450754177193;54;0;false
1450754177255;1450754177292;55;0;false
1450754177353;1450754177389;54;0;false
1450754177449;1450754177486;53;0;false
1450754177545;1450754177582;53;0;false
1450754177642;1450754177678;52;0;false
1450754177739;1450754177776;54;0;false
1450754177837;1450754177874;55;0;false
1450754177936;1450754177973;56;0;false
1450754178032;1450754178069;53;0;false
1450754178129;1450754178166;54;0;false
1450754178226;1450754178263;54;0;false
1450754178323;1450754178360;53;0;false
1450754178421;1450754178458;54;0;false
1450754178519;1450754178556;55;0;false
1450754178617;1450754178654;55;0;false
1450754178713;1450754178751;53;0;false
1450754178811;1450754178848;54;0;false
1450754178908;1450754178948;53;0;false
1450754179008;1450754179050;54;0;false
1450754179111;1450754179148;54;0;false
1450754179208;1450754179245;54;0;false
1450754179305;1450754179342;54;0;false
1450754179655;1450754179691;307;0;false
1450754179752;1450754179788;54;0;false
1450754179849;1450754179885;54;0;false
1450754179946;1450754179983;55;0;false
1450754180043;1450754180079;54;0;false
1450754180139;1450754180175;54;0;false
1450754180237;1450754180273;55;0;false
1450754180334;1450754180370;54;0;false
1450754180430;1450754180467;53;0;false
1450754180526;1450754180563;53;0;false
1450754180623;1450754180659;54;0;false
1450754180720;1450754180767;55;0;false
1450754180828;1450754180864;54;0;false
1450754180924;1450754180961;54;0;false
1450754181021;1450754181058;54;0;false
1450754181118;1450754181156;54;0;false
1450754181251;1450754181288;89;0;false
1450754181366;1450754181402;72;0;false
1450754181589;1450754181626;181;0;false
1450754181699;1450754181736;67;0;false
1450754181911;1450754181948;169;0;false
1450754182021;1450754182058;67;0;false
1450754182236;1450754182272;171;0;false
1450754182337;1450754182374;58;0;false
1450754182564;1450754182601;184;0;false
1450754182678;1450754182714;70;0;false
1450754182917;1450754182954;196;0;false
1450754183020;1450754183057;60;0;false
1450754183249;1450754183286;185;0;false
1450754183459;1450754183496;167;0;false
1450754183559;1450754183596;57;0;false
1450754183656;1450754183695;54;0;false
1450754183817;1450754183859;116;0;false
1450754183919;1450754183956;53;0;false
1450754184120;1450754184157;158;0;false
1450754184216;1450754184253;53;0;false
1450754184379;1450754184416;120;0;false
1450754184475;1450754184512;53;0;false
1450754184572;1450754184609;54;0;false
1450754184735;1450754184765;121;0;false
1450754184824;1450754184855;54;0;false
1450754185038;1450754185068;178;0;false
1450754185126;1450754185157;53;0;false
1450754185215;1450754185246;53;0;false
1450754185399;1450754185429;148;0;false
1450754185488;1450754185518;53;0;false
1450754185706;1450754185736;183;0;false
1450754185795;1450754185825;54;0;false
1450754185885;1450754185918;55;0;false
1450754185977;1450754186008;54;0;false
1450754186068;1450754186098;55;0;false
1450754186158;1450754186189;55;0;false
1450754186248;1450754186278;54;0;false
1450754186337;1450754186368;53;0;false
1450754186427;1450754186457;54;0;false
1450754186517;1450754186547;55;0;false
1450754186607;1450754186637;55;0;false
1450754186696;1450754186726;54;0;false
1450754186785;1450754186815;53;0;false
1450754186874;1450754186905;54;0;false
1450754186965;1450754186995;55;0;false
1450754187054;1450754187084;54;0;false
1450754187143;1450754187173;54;0;false
1450754187234;1450754187264;55;0;false
1450754187323;1450754187353;53;0;false
1450754187412;1450754187442;53;0;false
1450754187500;1450754187530;53;0;false
1450754187589;1450754187620;53;0;false
1450754187682;1450754187712;57;0;false
1450754187772;1450754187802;55;0;false
1450754187861;1450754187891;54;0;false
1450754187950;1450754187981;53;0;false
1450754188041;1450754188071;55;0;false
1450754188130;1450754188160;54;0;false
1450754188220;1450754188250;54;0;false
1450754188561;1450754188592;306;0;false
1450754188650;1450754188681;53;0;false
1450754188741;1450754188771;55;0;false
1450754188831;1450754188862;55;0;false
1450754188920;1450754188951;53;0;false
1450754189011;1450754189042;55;0;false
1450754189101;1450754189131;54;0;false
1450754189190;1450754189220;54;0;false
1450754189284;1450754189317;57;0;false
1450754189379;1450754189415;56;0;false
1450754189479;1450754189516;58;0;false
1450754189576;1450754189612;54;0;false
1450754189672;1450754189708;53;0;false
1450754189768;1450754189804;53;0;false
1450754189864;1450754189901;53;0;false
1450754189962;1450754189998;54;0;false
1450754190058;1450754190094;53;0;false
1450754190410;1450754190446;309;0;false
1450754190507;1450754190544;55;0;false
1450754190604;1450754190640;53;0;false
1450754190701;1450754190743;55;0;false
1450754190803;1450754190850;54;0;false
1450754190911;1450754190948;55;0;false
1450754191007;1450754191044;53;0;false
1450754191104;1450754191141;54;0;false
1450754191202;1450754191238;55;0;false
1450754191301;1450754191338;57;0;false
1450754191401;1450754191438;57;0;false
1450754191499;1450754191535;55;0;false
1450754191598;1450754191635;57;0;false
1450754191700;1450754191736;58;0;false
1450754191802;1450754191839;60;0;false
1450754191905;1450754191942;59;0;false
1450754192005;1450754192042;57;0;false
1450754192110;1450754192147;62;0;false
1450754192213;1450754192250;60;0;false
1450754192317;1450754192354;61;0;false
1450754192427;1450754192463;67;0;false
1450754192525;1450754192562;55;0;false
1450754192622;1450754192659;54;0;false
1450754192719;1450754192756;54;0;false
1450754193076;1450754193113;314;0;false
1450754193174;1450754193211;55;0;false
1450754193271;1450754193308;54;0;false
1450754193368;1450754193405;54;0;false
1450754193465;1450754193501;53;0;false
1450754193562;1450754193598;53;0;false
1450754193659;1450754193696;54;0;false
1450754193757;1450754193794;54;0;false
1450754193857;1450754193893;56;0;false
1450754193954;1450754193991;54;0;false
1450754194053;1450754194089;55;0;false
1450754194150;1450754194187;54;0;false
1450754194247;1450754194284;54;0;false
1450754194344;1450754194381;53;0;false
1450754194442;1450754194478;53;0;false
1450754194538;1450754194574;54;0;false
1450754194635;1450754194672;55;0;false
1450754194732;1450754194769;54;0;false
1450754194828;1450754194865;53;0;false
1450754194925;1450754194962;54;0;false
1450754195022;1450754195058;53;0;false
1450754195120;1450754195156;56;0;false
1450754195217;1450754195253;54;0;false
1450754195314;1450754195350;54;0;false
1450754195411;1450754195447;54;0;false
1450754195507;1450754195544;53;0;false
1450754195605;1450754195641;55;0;false
1450754195701;1450754195737;54;0;false
1450754195797;1450754195834;54;0;false
1450754195893;1450754195929;53;0;false
1450754195990;1450754196027;54;0;false
1450754196087;1450754196124;54;0;false
1450754196182;1450754196221;52;0;false
1450754196282;1450754196319;55;0;false
1450754196379;1450754196416;54;0;false
1450754196476;1450754196513;54;0;false
1450754196573;1450754196610;54;0;false
1450754196671;1450754196708;55;0;false
1450754196767;1450754196804;53;0;false
1450754196865;1450754196902;55;0;false
1450754196963;1450754197000;54;0;false
1450754197060;1450754197097;54;0;false
1450754197157;1450754197194;54;0;false
1450754197254;1450754197291;54;0;false
1450754197353;1450754197390;55;0;false
1450754197450;1450754197487;54;0;false
1450754197547;1450754197584;54;0;false
1450754197646;1450754197683;56;0;false
1450754197744;1450754197781;55;0;false
1450754197840;1450754197877;53;0;false
1450754197938;1450754197975;54;0;false
1450754198036;1450754198073;55;0;false
1450754198134;1450754198171;54;0;false
1450754198231;1450754198268;54;0;false
1450754198331;1450754198368;57;0;false
1450754198428;1450754198465;54;0;false
1450754198528;1450754198565;57;0;false
1450754198625;1450754198662;54;0;false
1450754198723;1450754198759;54;0;false
1450754198819;1450754198856;53;0;false
1450754198918;1450754198954;54;0;false
1450754199014;1450754199051;53;0;false
1450754199111;1450754199147;53;0;false
1450754199208;1450754199244;55;0;false
1450754199304;1450754199341;54;0;false
1450754199400;1450754199437;53;0;false
1450754199497;1450754199534;54;0;false
1450754199593;1450754199630;53;0;false
1450754199693;1450754199730;56;0;false
1450754199791;1450754199828;54;0;false
1450754199888;1450754199925;54;0;false
1450754199985;1450754200022;54;0;false
1450754200082;1450754200119;53;0;false
1450754200179;1450754200216;54;0;false
1450754200278;1450754200315;56;0;false
1450754200375;1450754200412;54;0;false
1450754200471;1450754200508;52;0;false
1450754200568;1450754200605;54;0;false
1450754200665;1450754200702;54;0;false
1450754200762;1450754200799;54;0;false
1450754200860;1450754200897;55;0;false
1450754200958;1450754200995;55;0;false
1450754201056;1450754201093;55;0;false
1450754201153;1450754201190;54;0;false
1450754201261;1450754201297;63;0;false
1450754201371;1450754201408;67;0;false
1450754201473;1450754201510;59;0;false
1450754201584;1450754201620;68;0;false
1450754201689;1450754201725;61;0;false
1450754201795;1450754201832;64;0;false
1450754201903;1450754201940;65;0;false
1450754202008;1450754202045;62;0;false
1450754202117;1450754202153;65;0;false
1450754202220;1450754202257;60;0;false
1450754202329;1450754202366;66;0;false
1450754202429;1450754202465;56;0;false
1450754202525;1450754202562;54;0;false
1450754202623;1450754202660;54;0;false
1450754202720;1450754202757;54;0;false
1450754202824;1450754202861;60;0;false
1450754202926;1450754202962;59;0;false
1450754203027;1450754203064;58;0;false
1450754203131;1450754203168;60;0;false
1450754203233;1450754203270;59;0;false
1450754203330;1450754203367;53;0;false
1450754203427;1450754203464;54;0;false
1450754203525;1450754203561;54;0;false
1450754203623;1450754203660;55;0;false
1450754203722;1450754203758;55;0;false
1450754203819;1450754203855;54;0;false
1450754203916;1450754203953;54;0;false
1450754204014;1450754204050;55;0;false
1450754204113;1450754204150;56;0;false
1450754204210;1450754204246;53;0;false
1450754204306;1450754204343;53;0;false
1450754204404;1450754204441;55;0;false
1450754204502;1450754204538;54;0;false
1450754204598;1450754204635;53;0;false
1450754204951;1450754204988;310;0;false
1450754205047;1450754205084;53;0;false
1450754205143;1450754205180;53;0;false
1450754205240;1450754205276;54;0;false
1450754205337;1450754205374;54;0;false
1450754205435;1450754205471;55;0;false
1450754205532;1450754205569;55;0;false
1450754205629;1450754205666;54;0;false
1450754205726;1450754205762;53;0;false
1450754205822;1450754205859;53;0;false
1450754205919;1450754205956;54;0;false
1450754206016;1450754206053;54;0;false
1450754206113;1450754206150;54;0;false
1450754206213;1450754206250;57;0;false
1450754206310;1450754206347;54;0;false
1450754206407;1450754206444;54;0;false
1450754206506;1450754206543;56;0;false
1450754206604;1450754206640;54;0;false
1450754206702;1450754206739;55;0;false
1450754206798;1450754206835;53;0;false
1450754206897;1450754206934;55;0;false
1450754206994;1450754207031;53;0;false
1450754207091;1450754207128;54;0;false
1450754207188;1450754207225;53;0;false
1450754207285;1450754207322;54;0;false
1450754207381;1450754207417;52;0;false
1450754207477;1450754207514;53;0;false
1450754207575;1450754207612;55;0;false
1450754207673;1450754207709;53;0;false
1450754207771;1450754207808;55;0;false
1450754207869;1450754207906;55;0;false
1450754207968;1450754208005;56;0;false
1450754208066;1450754208103;55;0;false
1450754208163;1450754208200;54;0;false
1450754208262;1450754208298;56;0;false
1450754208359;1450754208395;55;0;false
1450754208455;1450754208491;54;0;false
1450754208555;1450754208591;58;0;false
1450754208651;1450754208687;54;0;false
1450754208747;1450754208783;53;0;false
1450754208844;1450754208881;54;0;false
1450754208941;1450754208978;54;0;false
1450754209037;1450754209074;53;0;false
1450754209134;1450754209170;53;0;false
1450754209239;1450754209276;63;0;false
1450754209354;1450754209391;72;0;false
1450754209453;1450754209490;56;0;false
1450754209550;1450754209587;54;0;false
1450754209647;1450754209683;54;0;false
1450754209745;1450754209782;55;0;false
1450754209843;1450754209880;54;0;false
1450754209940;1450754209976;53;0;false
1450754210037;1450754210074;54;0;false
1450754210135;1450754210171;53;0;false
1450754210231;1450754210268;53;0;false
1450754210329;1450754210365;54;0;false
1450754210428;1450754210465;53;0;false
1450754210526;1450754210563;54;0;false
1450754210624;1450754210661;55;0;false
1450754210723;1450754210760;56;0;false
1450754210819;1450754210856;53;0;false
1450754210917;1450754210955;55;0;false
1450754211014;1450754211051;53;0;false
1450754211113;1450754211149;55;0;false
1450754211224;1450754211261;68;0;false
1450754211340;1450754211377;73;0;false
1450754211453;1450754211490;70;0;false
1450754211575;1450754211611;79;0;false
1450754211698;1450754211734;80;0;false
1450754211819;1450754211855;79;0;false
1450754211940;1450754211978;78;0;false
1450754212064;1450754212101;80;0;false
1450754212168;1450754212205;61;0;false
1450754212271;1450754212308;60;0;false
1450754212373;1450754212409;59;0;false
1450754212471;1450754212508;55;0;false
1450754212568;1450754212605;54;0;false
1450754212666;1450754212709;55;0;false
1450754212769;1450754212808;54;0;false
1450754212867;1450754212905;53;0;false
1450754212965;1450754213002;54;0;false
1450754213063;1450754213100;55;0;false
1450754213161;1450754213198;55;0;false
1450754213258;1450754213295;53;0;false
1450754213355;1450754213392;53;0;false
1450754213452;1450754213489;54;0;false
1450754213548;1450754213585;53;0;false
1450754213646;1450754213682;53;0;false
1450754213742;1450754213779;53;0;false
1450754213838;1450754213875;53;0;false
1450754213935;1450754213972;54;0;false
1450754214031;1450754214068;53;0;false
1450754214129;1450754214166;53;0;false
1450754214227;1450754214264;55;0;false
1450754214324;1450754214361;54;0;false
1450754214421;1450754214457;53;0;false
1450754214517;1450754214554;54;0;false
1450754214614;1450754214651;54;0;false
1450754214711;1450754214747;54;0;false
1450754214807;1450754214843;53;0;false
1450754214903;1450754214941;53;0;false
1450754215000;1450754215037;53;0;false
1450754215097;1450754215134;54;0;false
1450754215194;1450754215230;54;0;false
1450754215290;1450754215327;53;0;false
1450754215387;1450754215423;54;0;false
1450754215483;1450754215519;53;0;false
1450754215578;1450754215615;52;0;false
1450754215674;1450754215711;53;0;false
1450754215771;1450754215807;54;0;false
1450754215866;1450754215903;53;0;false
1450754215962;1450754215998;53;0;false
1450754216058;1450754216094;54;0;false
1450754216155;1450754216191;55;0;false
1450754216253;1450754216289;55;0;false
1450754216349;1450754216385;54;0;false
1450754216445;1450754216481;54;0;false
1450754216541;1450754216578;53;0;false
1450754216637;1450754216674;53;0;false
1450754216735;1450754216771;55;0;false
1450754216831;1450754216867;54;0;false
1450754216927;1450754216963;53;0;false
1450754217024;1450754217060;54;0;false
1450754217119;1450754217156;53;0;false
1450754217217;1450754217254;55;0;false
1450754217315;1450754217351;55;0;false
1450754217411;1450754217448;54;0;false
1450754217508;1450754217545;54;0;false
1450754217604;1450754217641;53;0;false
1450754217701;1450754217738;54;0;false
1450754217798;1450754217834;53;0;false
1450754217894;1450754217930;54;0;false
1450754217991;1450754218027;54;0;false
1450754218086;1450754218123;53;0;false
1450754218184;1450754218221;55;0;false
1450754218283;1450754218319;55;0;false
1450754218379;1450754218415;54;0;false
1450754218477;1450754218514;55;0;false
1450754218574;1450754218610;54;0;false
1450754218672;1450754218709;56;0;false
1450754218768;1450754218804;53;0;false
1450754218865;1450754218901;55;0;false
1450754218961;1450754218998;53;0;false
1450754219058;1450754219095;54;0;false
1450754219155;1450754219192;54;0;false
1450754219252;1450754219289;54;0;false
1450754219349;1450754219386;54;0;false
1450754219445;1450754219482;53;0;false
1450754219543;1450754219580;54;0;false
1450754219640;1450754219676;54;0;false
1450754219737;1450754219774;55;0;false
1450754219833;1450754219869;53;0;false
1450754219929;1450754219966;53;0;false
1450754220026;1450754220062;54;0;false
1450754220125;1450754220162;57;0;false
1450754220221;1450754220258;53;0;false
1450754220319;1450754220356;55;0;false
1450754220417;1450754220453;55;0;false
1450754220515;1450754220552;55;0;false
1450754220613;1450754220649;55;0;false
1450754220709;1450754220745;54;0;false
1450754220805;1450754220841;54;0;false
1450754220901;1450754220937;54;0;false
1450754220997;1450754221034;53;0;false
1450754221095;1450754221131;55;0;false
1450754221193;1450754221229;55;0;false
1450754221303;1450754221339;67;0;false
1450754221422;1450754221453;78;0;false
1450754221528;1450754221558;69;0;false
1450754221634;1450754221665;71;0;false
1450754221741;1450754221771;71;0;false
1450754221850;1450754221881;73;0;false
1450754221959;1450754221990;73;0;false
1450754222069;1450754222108;74;0;false
1450754222186;1450754222217;72;0;false
1450754222294;1450754222324;72;0;false
1450754222402;1450754222434;72;0;false
1450754222493;1450754222523;54;0;false
1450754222582;1450754222612;54;0;false
1450754222671;1450754222701;54;0;false
1450754222760;1450754222790;54;0;false
1450754223150;1450754223180;355;0;false
1450754223239;1450754223270;53;0;false
1450754223329;1450754223359;54;0;false
1450754223420;1450754223451;56;0;false
1450754223509;1450754223540;53;0;false
1450754223601;1450754223631;55;0;false
1450754223691;1450754223721;54;0;false
1450754223780;1450754223811;53;0;false
1450754223871;1450754223901;53;0;false
1450754223961;1450754223992;54;0;false
1450754224051;1450754224081;53;0;false
1450754224141;1450754224172;54;0;false
1450754224231;1450754224262;53;0;false
1450754224321;1450754224352;54;0;false
1450754224411;1450754224442;53;0;false
1450754224503;1450754224533;56;0;false
1450754224593;1450754224624;54;0;false
1450754224682;1450754224713;53;0;false
1450754224772;1450754224803;53;0;false
1450754224861;1450754224892;53;0;false
1450754224952;1450754224983;55;0;false
1450754225043;1450754225073;54;0;false
1450754225132;1450754225164;54;0;false
