1450843817416;1450843817421;53;0;false
1450843817479;1450843817484;57;0;false
1450843817540;1450843817545;55;0;false
1450843817605;1450843817610;53;0;false
1450843817665;1450843817731;54;1;false
1450843817787;1450843817793;56;0;false
1450843817848;1450843817853;55;0;false
1450843817908;1450843817913;54;0;false
1450843817968;1450843817974;54;0;false
1450843818029;1450843818040;55;0;false
1450843818094;1450843818100;54;0;false
1450843818155;1450843818160;55;0;false
1450843818215;1450843818220;54;0;false
1450843818276;1450843818341;54;1;false
1450843818396;1450843818401;55;0;false
1450843818458;1450843818463;56;0;false
1450843818523;1450843818528;54;0;false
1450843818585;1450843818590;56;0;false
1450843818645;1450843818712;56;1;false
1450843818768;1450843818774;55;0;false
1450843818828;1450843818833;54;0;false
1450843818889;1450843818959;53;1;false
1450843819014;1450843819020;55;0;false
1450843819075;1450843819200;53;2;false
1450843819254;1450843819321;56;1;false
1450843819381;1450843819386;54;0;false
1450843819440;1450843819445;53;0;false
1450843819499;1450843819565;54;1;false
1450843819618;1450843819624;53;0;false
1450843819678;1450843819683;54;0;false
1450843819738;1450843819743;54;0;false
1450843819799;1450843819804;55;0;false
1450843819859;1450843819864;55;0;false
1450843819919;1450843819925;54;0;false
1450843819981;1450843819986;56;0;false
1450843820041;1450843820047;54;0;false
1450843820102;1450843820107;55;0;false
1450843820162;1450843820227;54;1;false
1450843820287;1450843820292;54;0;false
1450843820348;1450843820353;55;0;false
1450843820408;1450843820413;54;0;false
1450843820468;1450843820474;54;0;false
1450843820528;1450843820534;54;0;false
1450843820588;1450843820594;54;0;false
1450843820649;1450843820655;55;0;false
1450843820716;1450843820722;56;0;false
1450843820777;1450843820842;55;1;false
1450843820898;1450843820903;55;0;false
1450843820962;1450843820967;58;0;false
1450843821021;1450843821026;54;0;false
1450843821081;1450843821086;54;0;false
1450843821142;1450843821153;55;0;false
1450843821209;1450843821214;56;0;false
1450843821270;1450843821334;54;1;false
1450843821390;1450843821396;55;0;false
1450843821451;1450843821456;55;0;false
1450843821512;1450843821518;55;0;false
1450843821574;1450843821579;56;0;false
1450843821641;1450843821767;55;2;false
1450843821822;1450843821828;55;0;false
1450843821884;1450843821890;56;0;false
1450843821946;1450843821952;55;0;false
1450843822007;1450843822013;54;0;false
1450843822074;1450843822080;54;0;false
1450843822135;1450843822141;54;0;false
1450843822196;1450843822264;55;1;false
1450843822320;1450843822326;54;0;false
1450843822381;1450843822516;55;2;false
1450843822570;1450843822576;54;0;false
1450843822631;1450843822637;54;0;false
1450843822691;1450843822698;53;0;false
1450843822756;1450843822762;58;0;false
1450843822817;1450843822823;54;0;false
1450843822878;1450843822884;54;0;false
1450843822938;1450843822945;53;0;false
1450843822999;1450843823006;54;0;false
1450843823067;1450843823073;61;0;false
1450843823130;1450843823199;55;1;false
1450843823255;1450843823261;55;0;false
1450843823317;1450843823323;56;0;false
1450843823378;1450843823385;54;0;false
1450843823445;1450843823452;54;0;false
1450843823506;1450843823637;55;2;false
1450843823691;1450843823697;54;0;false
1450843823753;1450843823821;54;1;false
1450843823883;1450843823889;56;0;false
1450843823945;1450843824012;55;1;false
1450843824068;1450843824075;55;0;false
1450843824130;1450843824136;55;0;false
1450843824191;1450843824197;53;0;false
1450843824251;1450843824257;54;0;false
1450843824313;1450843824387;55;1;false
1450843824444;1450843824511;54;1;false
1450843824566;1450843824572;54;0;false
1450843824626;1450843824633;53;0;false
1450843824688;1450843824695;55;0;false
1450843824749;1450843824756;54;0;false
1450843824817;1450843824823;55;0;false
1450843824879;1450843824946;54;1;false
1450843825001;1450843825007;54;0;false
1450843825063;1450843825070;55;0;false
1450843825126;1450843825132;56;0;false
1450843825186;1450843825192;54;0;false
1450843825255;1450843825261;56;0;false
1450843825317;1450843825323;54;0;false
1450843825377;1450843825384;54;0;false
1450843825439;1450843825445;55;0;false
1450843825501;1450843825507;55;0;false
1450843825562;1450843825569;54;0;false
1450843825624;1450843825630;55;0;false
1450843825692;1450843825760;55;1;false
1450843825816;1450843825822;55;0;false
1450843825878;1450843825884;55;0;false
1450843825938;1450843825945;53;0;false
1450843826001;1450843826007;56;0;false
1450843826062;1450843826068;54;0;false
1450843826123;1450843826129;54;0;false
1450843826184;1450843826190;54;0;false
1450843826246;1450843826315;55;1;false
1450843826371;1450843826377;55;0;false
1450843826432;1450843826438;54;0;false
1450843826493;1450843826499;54;0;false
1450843826555;1450843826561;55;0;false
1450843826622;1450843826629;54;0;false
1450843826683;1450843826689;54;0;false
1450843826745;1450843826877;56;2;false
1450843826931;1450843826938;54;0;false
1450843826994;1450843827001;56;0;false
1450843827064;1450843827070;56;0;false
1450843827126;1450843827133;55;0;false
1450843827188;1450843827255;54;1;false
1450843827311;1450843827317;55;0;false
1450843827372;1450843827378;54;0;false
1450843827433;1450843827439;54;0;false
1450843827494;1450843827507;54;0;false
1450843827561;1450843827629;55;1;false
1450843827684;1450843827690;54;0;false
1450843827746;1450843827753;55;0;false
1450843827810;1450843827816;57;0;false
1450843827870;1450843827877;54;0;false
1450843827933;1450843827940;56;0;false
1450843828001;1450843828008;55;0;false
1450843828063;1450843828069;55;0;false
1450843828128;1450843828134;58;0;false
1450843828189;1450843828195;53;0;false
1450843828250;1450843828256;55;0;false
1450843828311;1450843828318;54;0;false
1450843828373;1450843828379;55;0;false
1450843828442;1450843828448;57;0;false
1450843828503;1450843828509;54;0;false
1450843828563;1450843828630;54;1;false
1450843828686;1450843828692;55;0;false
1450843828750;1450843828756;58;0;false
1450843828811;1450843828817;54;0;false
1450843828878;1450843828945;54;1;false
1450843829002;1450843829008;56;0;false
1450843829062;1450843829068;53;0;false
1450843829124;1450843829190;54;1;false
1450843829246;1450843829252;55;0;false
1450843829308;1450843829314;54;0;false
1450843829368;1450843829374;53;0;false
1450843829429;1450843829435;54;0;false
1450843829490;1450843829496;54;0;false
1450843829550;1450843829619;55;1;false
1450843829677;1450843829683;58;0;false
1450843829740;1450843829747;56;0;false
1450843829808;1450843829814;55;0;false
1450843829870;1450843829938;54;1;false
1450843829994;1450843830000;56;0;false
1450843830056;1450843830062;56;0;false
1450843830118;1450843830124;54;0;false
1450843830179;1450843830185;54;0;false
1450843830247;1450843830253;56;0;false
1450843830308;1450843830315;54;0;false
1450843830371;1450843830377;56;0;false
1450843830437;1450843830444;59;0;false
1450843830499;1450843830505;55;0;false
1450843830559;1450843830566;53;0;false
1450843830620;1450843830626;54;0;false
1450843830683;1450843830758;56;1;false
1450843830813;1450843830819;54;0;false
1450843830876;1450843830882;57;0;false
1450843830937;1450843830943;54;0;false
1450843830999;1450843831005;56;0;false
1450843831061;1450843831067;55;0;false
1450843831122;1450843831128;53;0;false
1450843831189;1450843831195;53;0;false
1450843831250;1450843831317;54;1;false
1450843831373;1450843831528;143;1;false
1450843831582;1450843831589;53;0;false
1450843831644;1450843831649;55;0;false
1450843831709;1450843831714;53;0;false
1450843831840;1450843831845;125;0;false
1450843831900;1450843831965;54;1;false
1450843832020;1450843832025;54;0;false
1450843832168;1450843832173;142;0;false
1450843832231;1450843832236;57;0;false
1450843832297;1450843832302;55;0;false
1450843832358;1450843832363;55;0;false
1450843832488;1450843832493;125;0;false
1450843832548;1450843832553;54;0;false
1450843832608;1450843832813;135;2;false
1450843832869;1450843832875;55;0;false
1450843832929;1450843832935;54;0;false
1450843832995;1450843833000;55;0;false
1450843833072;1450843833077;72;0;false
1450843833133;1450843833139;56;0;false
1450843833193;1450843833397;131;2;false
1450843833458;1450843833463;55;0;false
1450843833518;1450843833524;54;0;false
1450843833578;1450843833664;75;1;false
1450843833720;1450843833725;55;0;false
1450843833780;1450843833785;54;0;false
1450843833841;1450843833846;56;0;false
1450843833907;1450843833912;55;0;false
1450843833968;1450843833973;56;0;false
1450843834043;1450843834049;70;0;false
1450843834104;1450843834169;55;1;false
1450843834225;1450843834230;55;0;false
1450843834285;1450843834290;54;0;false
1450843834344;1450843834354;53;0;false
1450843834410;1450843834416;55;0;false
1450843834471;1450843834476;55;0;false
1450843834531;1450843834536;54;0;false
1450843834593;1450843834659;55;1;false
1450843834714;1450843834905;53;3;false
1450843834961;1450843834966;55;0;false
1450843835019;1450843835025;53;0;false
1450843835080;1450843835085;54;0;false
1450843835140;1450843835145;55;0;false
1450843835201;1450843835270;54;1;false
1450843835325;1450843835331;54;0;false
1450843835386;1450843835451;53;1;false
1450843835505;1450843835510;54;0;false
1450843835566;1450843835571;55;0;false
1450843835626;1450843835631;55;0;false
1450843835690;1450843835696;53;0;false
1450843835751;1450843835756;55;0;false
1450843835811;1450843835816;54;0;false
1450843835870;1450843835875;54;0;false
1450843835930;1450843835935;54;0;false
1450843835991;1450843836055;52;1;false
1450843836109;1450843836115;53;0;false
1450843836169;1450843836174;54;0;false
1450843836229;1450843836235;54;0;false
1450843836289;1450843836295;54;0;false
1450843836349;1450843836354;54;0;false
1450843836409;1450843836414;55;0;false
1450843836471;1450843836476;56;0;false
1450843836532;1450843836537;56;0;false
1450843836598;1450843836604;55;0;false
1450843836658;1450843836664;54;0;false
1450843836719;1450843836724;55;0;false
1450843836779;1450843836784;55;0;false
1450843836839;1450843836845;54;0;false
1450843836899;1450843836904;54;0;false
1450843836961;1450843836966;56;0;false
1450843837028;1450843837093;55;1;false
1450843837148;1450843837153;54;0;false
1450843837207;1450843837213;53;0;false
1450843837268;1450843837273;55;0;false
1450843837328;1450843837334;54;0;false
1450843837393;1450843837465;55;1;false
1450843837519;1450843837584;54;1;false
1450843837638;1450843837644;53;0;false
1450843837699;1450843837704;55;0;false
1450843837761;1450843837767;56;0;false
1450843837821;1450843837827;54;0;false
1450843837881;1450843837887;54;0;false
1450843837947;1450843837952;55;0;false
1450843838008;1450843838013;56;0;false
1450843838068;1450843838073;54;0;false
1450843838129;1450843838196;55;1;false
1450843838250;1450843838258;54;0;false
1450843838314;1450843838391;56;1;false
1450843838445;1450843838453;53;0;false
1450843838508;1450843838515;55;0;false
1450843838570;1450843838578;55;0;false
1450843838635;1450843838643;57;0;false
1450843838697;1450843838705;54;0;false
1450843838760;1450843838767;55;0;false
1450843838830;1450843838838;55;0;false
1450843838892;1450843838900;54;0;false
1450843838956;1450843838964;56;0;false
1450843839019;1450843839026;55;0;false
1450843839082;1450843839089;55;0;false
1450843839147;1450843839154;58;0;false
1450843839209;1450843839342;55;2;false
1450843839396;1450843839403;53;0;false
1450843839458;1450843839527;54;1;false
1450843839582;1450843839653;56;1;false
1450843839709;1450843839716;56;0;false
1450843839779;1450843839786;56;0;false
1450843839842;1450843839850;55;0;false
1450843839906;1450843839913;56;0;false
1450843839971;1450843839978;57;0;false
1450843840035;1450843840042;55;0;false
1450843840098;1450843840105;56;0;false
1450843840160;1450843840167;55;0;false
1450843840230;1450843840237;55;0;false
1450843840292;1450843840300;54;0;false
1450843840356;1450843840364;56;0;false
1450843840418;1450843840426;54;0;false
1450843840481;1450843840488;55;0;false
1450843840544;1450843840551;55;0;false
1450843840606;1450843840612;54;0;false
1450843840666;1450843840676;54;0;false
1450843840731;1450843840977;54;4;false
1450843841031;1450843841037;54;0;false
1450843841092;1450843841097;55;0;false
1450843841157;1450843841163;54;0;false
1450843841218;1450843841284;55;1;false
1450843841340;1450843841345;56;0;false
1450843841400;1450843841405;54;0;false
1450843841460;1450843841465;54;0;false
1450843841519;1450843841525;54;0;false
1450843841586;1450843841591;56;0;false
1450843841648;1450843841653;56;0;false
1450843841708;1450843841713;55;0;false
1450843841768;1450843841834;54;1;false
1450843841889;1450843841894;55;0;false
1450843841949;1450843841955;54;0;false
1450843842015;1450843842082;55;1;false
1450843842136;1450843842141;53;0;false
1450843842196;1450843842201;54;0;false
1450843842257;1450843842262;55;0;false
1450843842319;1450843842324;56;0;false
1450843842380;1450843842385;56;0;false
1450843842440;1450843842445;55;0;false
1450843842501;1450843842506;55;0;false
1450843842562;1450843842568;55;0;false
1450843842623;1450843842688;54;1;false
1450843842742;1450843842748;54;0;false
1450843842802;1450843842808;54;0;false
1450843842862;1450843842868;54;0;false
1450843842929;1450843842934;56;0;false
1450843842989;1450843842994;54;0;false
1450843843047;1450843843053;53;0;false
1450843843109;1450843843114;55;0;false
1450843843167;1450843843173;52;0;false
1450843843230;1450843843235;57;0;false
1450843843290;1450843843296;55;0;false
1450843843357;1450843843362;55;0;false
1450843843416;1450843843421;53;0;false
1450843843478;1450843843544;55;1;false
1450843843599;1450843843604;54;0;false
1450843843660;1450843843725;54;1;false
1450843843781;1450843843791;56;0;false
1450843843846;1450843843851;54;0;false
1450843843905;1450843843911;53;0;false
1450843843966;1450843843971;55;0;false
1450843844026;1450843844031;55;0;false
1450843844086;1450843844091;54;0;false
1450843844147;1450843844152;55;0;false
1450843844207;1450843844212;55;0;false
1450843844274;1450843844339;55;1;false
1450843844396;1450843844402;57;0;false
1450843844457;1450843844462;55;0;false
1450843844520;1450843844525;57;0;false
1450843844580;1450843844585;54;0;false
1450843844641;1450843844646;55;0;false
1450843844706;1450843844771;54;1;false
1450843844826;1450843844832;55;0;false
1450843844887;1450843844893;55;0;false
1450843844949;1450843844954;56;0;false
1450843845011;1450843845016;56;0;false
1450843845071;1450843845076;54;0;false
1450843845139;1450843845144;58;0;false
1450843845201;1450843845327;54;2;false
1450843845383;1450843845388;55;0;false
1450843845444;1450843845449;54;0;false
1450843845503;1450843845569;54;1;false
1450843845625;1450843845630;56;0;false
1450843845685;1450843845691;55;0;false
1450843845748;1450843845753;57;0;false
1450843845808;1450843845874;56;1;false
1450843845929;1450843845935;54;0;false
1450843845989;1450843845996;54;0;false
1450843846063;1450843846131;54;1;false
1450843846186;1450843846193;54;0;false
1450843846248;1450843846255;53;0;false
1450843846310;1450843846380;55;1;false
1450843846435;1450843846443;54;0;false
1450843846505;1450843846512;55;0;false
1450843846569;1450843846639;55;1;false
1450843846694;1450843846701;54;0;false
1450843846756;1450843846827;56;1;false
1450843846882;1450843847022;56;2;false
1450843847079;1450843847087;56;0;false
1450843847144;1450843847151;57;0;false
1450843847206;1450843847213;54;0;false
1450843847269;1450843847276;55;0;false
1450843847333;1450843847404;55;1;false
1450843847466;1450843847535;55;1;false
1450843847592;1450843847599;56;0;false
1450843847653;1450843847660;53;0;false
1450843847716;1450843847724;55;0;false
1450843847779;1450843847786;55;0;false
1450843847843;1450843847851;56;0;false
1450843847914;1450843847921;56;0;false
1450843847976;1450843847983;54;0;false
1450843848038;1450843848045;55;0;false
1450843848101;1450843848170;54;1;false
1450843848225;1450843848232;55;0;false
1450843848288;1450843848295;55;0;false
1450843848358;1450843848365;55;0;false
1450843848420;1450843848427;54;0;false
1450843848483;1450843848490;55;0;false
1450843848545;1450843848552;54;0;false
1450843848608;1450843848616;55;0;false
1450843848671;1450843848679;55;0;false
1450843848735;1450843848805;54;1;false
1450843848860;1450843848867;55;0;false
1450843848923;1450843848930;55;0;false
1450843848985;1450843848992;55;0;false
1450843849048;1450843849118;56;1;false
1450843849173;1450843849181;54;0;false
1450843849237;1450843849244;56;0;false
1450843849307;1450843849315;55;0;false
1450843849371;1450843849379;56;0;false
1450843849435;1450843849442;56;0;false
1450843849497;1450843849505;54;0;false
1450843849559;1450843849566;54;0;false
1450843849621;1450843849628;54;0;false
1450843849684;1450843849691;55;0;false
1450843849753;1450843849761;54;0;false
1450843849816;1450843849823;55;0;false
1450843849878;1450843849885;54;0;false
1450843849941;1450843849948;55;0;false
1450843850004;1450843850011;55;0;false
1450843850068;1450843850075;56;0;false
1450843850131;1450843850138;56;0;false
1450843850194;1450843850208;55;0;false
1450843850263;1450843850332;54;1;false
1450843850388;1450843850395;55;0;false
1450843850451;1450843850458;55;0;false
1450843850513;1450843850521;54;0;false
1450843850575;1450843850583;54;0;false
1450843850637;1450843850644;54;0;false
1450843850706;1450843850713;54;0;false
1450843850768;1450843850775;55;0;false
1450843850831;1450843850838;55;0;false
1450843850893;1450843850900;54;0;false
1450843850954;1450843850962;53;0;false
1450843851016;1450843851023;54;0;false
1450843851077;1450843851154;54;1;false
1450843851209;1450843851217;55;0;false
1450843851271;1450843851279;54;0;false
1450843851333;1450843851341;54;0;false
1450843851396;1450843851403;55;0;false
1450843851458;1450843851530;56;1;false
1450843851592;1450843851600;55;0;false
1450843851655;1450843851662;55;0;false
1450843851716;1450843851724;54;0;false
1450843851778;1450843851786;54;0;false
1450843851842;1450843851909;54;1;false
1450843851965;1450843851970;55;0;false
1450843852026;1450843852031;55;0;false
1450843852086;1450843852091;54;0;false
1450843852147;1450843852153;55;0;false
1450843852208;1450843852273;55;1;false
1450843852328;1450843852333;55;0;false
1450843852387;1450843852392;54;0;false
1450843852449;1450843852454;56;0;false
1450843852514;1450843852520;54;0;false
1450843852576;1450843852582;56;0;false
1450843852637;1450843852642;55;0;false
1450843852697;1450843852702;55;0;false
1450843852758;1450843852763;55;0;false
1450843852818;1450843852824;55;0;false
1450843852879;1450843852950;54;1;false
1450843853006;1450843853011;55;0;false
1450843853067;1450843853073;56;0;false
1450843853128;1450843853133;55;0;false
1450843853189;1450843853194;55;0;false
1450843853249;1450843853254;54;0;false
1450843853309;1450843853315;54;0;false
1450843853374;1450843853385;59;0;false
1450843853439;1450843853445;54;0;false
1450843853501;1450843853506;56;0;false
1450843853562;1450843853567;54;0;false
1450843853622;1450843853627;55;0;false
1450843853682;1450843853688;55;0;false
1450843853743;1450843853748;55;0;false
1450843853803;1450843853808;54;0;false
1450843853869;1450843853875;55;0;false
1450843853929;1450843853935;54;0;false
1450843853990;1450843853995;55;0;false
1450843854049;1450843854054;54;0;false
1450843854108;1450843854113;53;0;false
1450843854168;1450843854299;54;2;false
1450843854355;1450843854361;55;0;false
1450843854416;1450843854421;55;0;false
1450843854478;1450843854483;56;0;false
1450843854538;1450843854603;54;1;false
1450843854659;1450843854664;56;0;false
1450843854724;1450843854729;54;0;false
1450843854785;1450843854790;55;0;false
1450843854845;1450843854911;55;1;false
1450843854966;1450843855091;54;2;false
1450843855146;1450843855151;55;0;false
1450843855206;1450843855211;54;0;false
1450843855267;1450843855273;56;0;false
1450843855329;1450843855335;56;0;false
1450843855390;1450843855455;54;1;false
1450843855510;1450843855515;55;0;false
1450843855569;1450843855575;53;0;false
1450843855634;1450843855700;54;1;false
1450843855755;1450843855760;55;0;false
1450843855816;1450843855821;56;0;false
1450843855876;1450843855940;54;1;false
1450843855995;1450843856000;54;0;false
1450843856060;1450843856065;54;0;false
1450843856119;1450843856183;53;1;false
1450843856240;1450843856246;56;0;false
1450843856301;1450843856306;55;0;false
1450843856361;1450843856366;54;0;false
1450843856423;1450843856428;55;0;false
1450843856484;1450843856495;56;0;false
1450843856549;1450843856554;54;0;false
1450843856609;1450843856615;54;0;false
1450843856669;1450843856674;54;0;false
1450843856729;1450843856735;54;0;false
1450843856790;1450843856795;55;0;false
1450843856851;1450843856856;56;0;false
1450843856910;1450843856916;53;0;false
1450843856976;1450843856981;55;0;false
1450843857036;1450843857041;54;0;false
1450843857095;1450843857101;53;0;false
1450843857158;1450843857164;57;0;false
1450843857220;1450843857345;54;2;false
1450843857406;1450843857411;56;0;false
1450843857469;1450843857474;57;0;false
1450843857530;1450843857535;56;0;false
1450843857589;1450843857594;54;0;false
1450843857650;1450843857656;54;0;false
1450843857710;1450843857716;54;0;false
1450843857770;1450843857845;56;1;false
1450843857900;1450843857968;54;1;false
1450843858023;1450843858029;55;0;false
1450843858085;1450843858091;56;0;false
1450843858146;1450843858276;54;2;false
1450843858331;1450843858337;55;0;false
1450843858393;1450843858460;55;1;false
1450843858516;1450843858522;55;0;false
1450843858578;1450843858585;55;0;false
1450843858639;1450843858646;54;0;false
1450843858701;1450843858708;55;0;false
1450843858769;1450843858775;55;0;false
1450843858830;1450843858836;54;0;false
1450843858892;1450843858898;55;0;false
1450843858954;1450843858961;55;0;false
1450843859016;1450843859084;55;1;false
1450843859138;1450843859144;53;0;false
1450843859206;1450843859212;54;0;false
1450843859267;1450843859273;55;0;false
1450843859327;1450843859394;53;1;false
1450843859449;1450843859455;55;0;false
1450843859510;1450843859516;54;0;false
1450843859572;1450843859579;56;0;false
1450843859632;1450843859645;53;0;false
1450843859700;1450843859768;54;1;false
1450843859825;1450843859831;57;0;false
1450843859885;1450843859891;53;0;false
1450843859947;1450843859953;55;0;false
1450843860008;1450843860204;54;3;false
1450843860259;1450843860266;55;0;false
1450843860321;1450843860327;55;0;false
1450843860384;1450843860391;56;0;false
1450843860447;1450843860453;56;0;false
1450843860509;1450843860645;54;2;false
1450843860700;1450843860706;54;0;false
1450843860761;1450843860768;54;0;false
1450843860822;1450843860828;54;0;false
1450843860882;1450843860889;54;0;false
1450843860944;1450843860951;55;0;false
1450843861012;1450843861018;55;0;false
1450843861075;1450843861081;56;0;false
1450843861137;1450843861143;55;0;false
1450843861198;1450843861204;54;0;false
1450843861260;1450843861267;55;0;false
1450843861321;1450843861327;54;0;false
1450843861382;1450843861388;54;0;false
1450843861442;1450843861448;53;0;false
1450843861503;1450843861509;54;0;false
1450843861565;1450843861572;55;0;false
1450843861627;1450843861633;55;0;false
1450843861688;1450843861694;53;0;false
1450843861750;1450843861756;56;0;false
1450843861810;1450843861816;54;0;false
1450843861871;1450843861878;54;0;false
1450843861938;1450843861944;54;0;false
1450843862000;1450843862006;55;0;false
1450843862061;1450843862067;54;0;false
1450843862122;1450843862128;54;0;false
1450843862186;1450843862192;57;0;false
1450843862249;1450843862255;56;0;false
1450843862310;1450843862316;55;0;false
1450843862378;1450843862446;54;1;false
1450843862501;1450843862507;55;0;false
1450843862563;1450843862631;54;1;false
1450843862685;1450843862692;54;0;false
1450843862747;1450843862753;55;0;false
1450843862808;1450843862883;55;1;false
1450843862938;1450843862944;54;0;false
1450843863001;1450843863007;56;0;false
1450843863062;1450843863068;55;0;false
1450843863126;1450843863133;57;0;false
1450843863187;1450843863193;54;0;false
1450843863248;1450843863254;54;0;false
1450843863315;1450843863321;53;0;false
1450843863375;1450843863381;54;0;false
1450843863436;1450843863504;55;1;false
1450843863559;1450843863566;54;0;false
1450843863621;1450843863627;55;0;false
1450843863681;1450843863687;53;0;false
1450843863748;1450843863755;54;0;false
1450843863810;1450843863816;55;0;false
1450843863873;1450843863880;56;0;false
1450843863936;1450843864003;54;1;false
1450843864057;1450843864064;53;0;false
1450843864118;1450843864193;56;1;false
1450843864248;1450843864254;55;0;false
1450843864312;1450843864318;57;0;false
1450843864374;1450843864380;55;0;false
1450843864438;1450843864445;57;0;false
1450843864499;1450843864506;53;0;false
1450843864560;1450843864567;54;0;false
1450843864622;1450843864628;55;0;false
1450843864687;1450843864693;59;0;false
1450843864748;1450843864755;54;0;false
1450843864811;1450843864817;55;0;false
1450843864872;1450843864940;55;1;false
1450843864996;1450843865002;55;0;false
1450843865057;1450843865063;55;0;false
1450843865125;1450843865132;55;0;false
1450843865187;1450843865255;55;1;false
1450843865309;1450843865376;54;1;false
1450843865433;1450843865500;54;1;false
1450843865561;1450843865568;54;0;false
1450843865626;1450843865632;58;0;false
1450843865689;1450843865757;56;1;false
1450843865813;1450843865880;55;1;false
1450843865934;1450843865941;54;0;false
1450843865995;1450843866008;54;0;false
1450843866063;1450843866069;55;0;false
1450843866128;1450843866134;58;0;false
1450843866188;1450843866195;54;0;false
1450843866249;1450843866255;54;0;false
1450843866310;1450843866316;54;0;false
1450843866371;1450843866377;55;0;false
1450843866433;1450843866440;55;0;false
1450843866502;1450843866631;55;2;false
1450843866686;1450843866754;54;1;false
1450843866810;1450843866816;56;0;false
1450843866872;1450843866879;55;0;false
1450843866941;1450843866947;55;0;false
1450843867004;1450843867073;55;1;false
1450843867127;1450843867133;54;0;false
1450843867188;1450843867194;54;0;false
1450843867248;1450843867254;53;0;false
1450843867311;1450843867386;55;1;false
1450843867441;1450843867447;54;0;false
1450843867504;1450843867510;56;0;false
1450843867565;1450843867571;54;0;false
1450843867627;1450843867633;56;0;false
1450843867690;1450843867696;56;0;false
1450843867751;1450843867757;54;0;false
1450843867813;1450843867818;55;0;false
1450843867873;1450843867879;54;0;false
1450843867933;1450843867938;54;0;false
1450843867994;1450843867999;55;0;false
1450843868055;1450843868060;55;0;false
1450843868116;1450843868121;55;0;false
1450843868176;1450843868182;54;0;false
1450843868238;1450843868244;56;0;false
1450843868305;1450843868310;55;0;false
1450843868366;1450843868371;56;0;false
1450843868426;1450843868431;54;0;false
1450843868486;1450843868553;56;1;false
1450843868607;1450843868613;54;0;false
1450843868668;1450843868673;55;0;false
1450843868732;1450843868738;53;0;false
1450843868793;1450843868798;55;0;false
1450843868853;1450843868858;55;0;false
1450843868912;1450843868918;54;0;false
1450843868973;1450843868978;55;0;false
1450843869034;1450843869040;55;0;false
1450843869096;1450843869101;56;0;false
1450843869155;1450843869166;54;0;false
1450843869222;1450843869228;56;0;false
1450843869284;1450843869289;56;0;false
1450843869345;1450843869350;55;0;false
1450843869405;1450843869472;55;1;false
1450843869529;1450843869535;56;0;false
1450843869591;1450843869596;55;0;false
1450843869655;1450843869661;54;0;false
1450843869716;1450843869721;55;0;false
1450843869776;1450843869781;55;0;false
1450843869836;1450843869841;54;0;false
1450843869896;1450843869960;53;1;false
1450843870017;1450843870023;56;0;false
1450843870084;1450843870089;55;0;false
1450843870144;1450843870149;55;0;false
1450843870205;1450843870210;55;0;false
1450843870265;1450843870270;55;0;false
1450843870324;1450843870330;53;0;false
1450843870384;1450843870389;54;0;false
1450843870445;1450843870450;55;0;false
1450843870510;1450843870575;54;1;false
1450843870629;1450843870634;54;0;false
1450843870689;1450843870694;55;0;false
1450843870749;1450843870814;54;1;false
1450843870869;1450843870874;54;0;false
1450843870929;1450843870993;53;1;false
1450843871047;1450843871053;54;0;false
1450843871106;1450843871112;53;0;false
1450843871166;1450843871171;54;0;false
1450843871226;1450843871231;53;0;false
1450843871285;1450843871290;54;0;false
1450843871345;1450843871350;54;0;false
1450843871412;1450843871418;56;0;false
1450843871474;1450843871479;56;0;false
1450843871534;1450843871539;54;0;false
1450843871594;1450843871661;56;1;false
1450843871716;1450843871780;54;1;false
1450843871840;1450843871845;54;0;false
1450843871902;1450843871907;56;0;false
1450843871963;1450843871969;55;0;false
1450843872025;1450843872031;56;0;false
1450843872085;1450843872090;54;0;false
1450843872146;1450843872151;55;0;false
1450843872207;1450843872213;55;0;false
1450843872267;1450843872278;54;0;false
1450843872333;1450843872338;55;0;false
1450843872393;1450843872398;54;0;false
1450843872453;1450843872458;54;0;false
1450843872512;1450843872578;55;1;false
1450843872634;1450843872639;56;0;false
1450843872694;1450843872699;54;0;false
1450843872758;1450843872763;54;0;false
1450843872820;1450843872885;54;1;false
1450843872939;1450843872944;53;0;false
1450843873000;1450843873005;54;0;false
1450843873059;1450843873126;56;1;false
1450843873186;1450843873192;54;0;false
1450843873248;1450843873313;54;1;false
1450843873368;1450843873374;54;0;false
1450843873430;1450843873435;56;0;false
1450843873492;1450843873499;55;0;false
1450843873553;1450843873560;54;0;false
1450843873622;1450843873629;54;0;false
1450843873685;1450843873692;55;0;false
1450843873748;1450843873755;55;0;false
1450843873811;1450843873818;55;0;false
1450843873873;1450843873880;55;0;false
1450843873937;1450843873944;56;0;false
1450843873999;1450843874130;55;2;false
1450843874184;1450843874191;54;0;false
1450843874246;1450843874254;54;0;false
1450843874308;1450843874316;54;0;false
1450843874372;1450843874379;56;0;false
1450843874434;1450843874441;55;0;false
1450843874496;1450843874504;54;0;false
1450843874566;1450843874574;54;0;false
1450843874630;1450843874637;56;0;false
1450843874692;1450843874699;55;0;false
1450843874756;1450843874764;57;0;false
1450843874818;1450843874826;54;0;false
1450843874881;1450843874949;52;1;false
1450843875013;1450843875020;56;0;false
1450843875075;1450843875147;57;1;false
1450843875202;1450843875209;54;0;false
1450843875264;1450843875271;54;0;false
1450843875327;1450843875334;55;0;false
1450843875389;1450843875396;54;0;false
1450843875452;1450843875466;55;0;false
