1450665128358;1450665128419;56;0;false
1450665128603;1450665128671;55;1;false
1450665128732;1450665128794;55;0;false
1450665128856;1450665128924;55;0;false
1450665129235;1450665129303;55;2;false
1450665129364;1450665129426;54;0;false
1450665129487;1450665129555;54;0;false
1450665129618;1450665129680;56;0;false
1450665129742;1450665129804;55;0;false
1450665129865;1450665129933;55;0;false
1450665129996;1450665130057;55;0;false
1450665130252;1450665130314;60;1;false
1450665130376;1450665130438;56;0;false
1450665130500;1450665130568;55;0;false
1450665130764;1450665130843;54;1;false
1450665131157;1450665131229;306;0;false
1450665131292;1450665131364;55;0;false
1450665131426;1450665131506;55;0;false
1450665131847;1450665131919;57;2;false
1450665131982;1450665132054;55;0;false
1450665132259;1450665132331;55;1;false
1450665132534;1450665132606;54;1;false
1450665132669;1450665132740;54;0;false
1450665132802;1450665132871;56;0;false
1450665132931;1450665132992;54;0;false
1450665133054;1450665133122;55;0;false
1450665133183;1450665133245;55;0;false
1450665133306;1450665133368;55;0;false
1450665133430;1450665133498;54;0;false
1450665133808;1450665133869;53;2;false
1450665133930;1450665133991;53;0;false
1450665134052;1450665134120;54;0;false
1450665134436;1450665134498;309;0;false
1450665134560;1450665134628;54;0;false
1450665134689;1450665134751;55;0;false
1450665134933;1450665135001;52;1;false
1450665135062;1450665135124;55;0;false
1450665135186;1450665135254;54;0;false
1450665135563;1450665135631;57;2;false
1450665135693;1450665135755;55;0;false
1450665135816;1450665135884;54;0;false
1450665136191;1450665136259;54;2;false
1450665136442;1450665136510;54;1;false
1450665136572;1450665136634;55;0;false
1450665136820;1450665136888;54;1;false
1450665136948;1450665137011;53;0;false
1450665137073;1450665137141;55;0;false
1450665137203;1450665137265;55;0;false
1450665137327;1450665137389;55;0;false
1450665137450;1450665137518;55;0;false
1450665137581;1450665137643;55;0;false
1450665137706;1450665137774;56;0;false
1450665137835;1450665137897;55;0;false
1450665137960;1450665138022;56;0;false
1450665138083;1450665138151;54;0;false
1450665138213;1450665138275;55;0;false
1450665138465;1450665138527;55;1;false
1450665138589;1450665138650;56;0;false
1450665138965;1450665139033;56;2;false
1450665139218;1450665139270;57;1;false
1450665139330;1450665139387;54;0;false
1450665139449;1450665139500;56;0;false
1450665139678;1450665139730;55;1;false
1450665139790;1450665139842;54;0;false
1450665140021;1450665140073;57;1;false
1450665140360;1450665140412;54;2;false
1450665140477;1450665140535;59;0;false
1450665140595;1450665140647;55;0;false
1450665140707;1450665140763;54;0;false
1450665141046;1450665141103;55;2;false
1450665141164;1450665141216;55;0;false
1450665141276;1450665141333;54;0;false
1450665141393;1450665141445;55;0;false
1450665141505;1450665141557;55;0;false
1450665141735;1450665141787;55;1;false
1450665141847;1450665141904;54;0;false
1450665141965;1450665142017;56;0;false
1450665142080;1450665142132;57;0;false
1450665142193;1450665142251;55;0;false
1450665142312;1450665142364;55;0;false
1450665142426;1450665142483;55;0;false
1450665142655;1450665142707;55;1;false
1450665142767;1450665142825;55;0;false
1450665142999;1450665143056;55;1;false
1450665143116;1450665143168;54;0;false
1450665143228;1450665143280;54;0;false
1450665143341;1450665143398;55;0;false
1450665143459;1450665143511;55;0;false
1450665143573;1450665143629;56;0;false
1450665143690;1450665143741;54;0;false
1450665143912;1450665143970;55;1;false
1450665144030;1450665144082;55;0;false
1450665144142;1450665144199;54;0;false
1450665144484;1450665144542;55;2;false
1450665144602;1450665144654;55;0;false
1450665144835;1450665144887;58;1;false
1450665144948;1450665145000;55;0;false
1450665145178;1450665145230;55;1;false
1450665145292;1450665145349;55;0;false
1450665145410;1450665145462;54;0;false
1450665145522;1450665145574;54;0;false
1450665145634;1450665145691;55;0;false
1450665145750;1450665145802;54;0;false
1450665146092;1450665146144;55;2;false
1450665146205;1450665146262;55;0;false
1450665146323;1450665146375;54;0;false
1450665146436;1450665146493;55;0;false
1450665146554;1450665146606;55;0;false
1450665146667;1450665146719;54;0;false
1450665146780;1450665146837;56;0;false
1450665146898;1450665146950;55;0;false
1450665147011;1450665147068;55;0;false
1450665147129;1450665147182;56;0;false
1450665147355;1450665147413;54;1;false
1450665147474;1450665147526;56;0;false
1450665147587;1450665147644;55;0;false
1450665147707;1450665147759;56;0;false
1450665147819;1450665147872;55;0;false
1450665147934;1450665147991;57;0;false
1450665148055;1450665148106;57;0;false
1450665148167;1450665148224;54;0;false
1450665148284;1450665148337;54;0;false
1450665148398;1450665148450;55;0;false
1450665148510;1450665148567;55;0;false
1450665148741;1450665148798;56;1;false
1450665148859;1450665148912;55;0;false
1450665148972;1450665149024;55;0;false
1450665149314;1450665149372;55;2;false
1450665149657;1450665149714;55;2;false
1450665149774;1450665149826;54;0;false
1450665150004;1450665150056;55;1;false
1450665150117;1450665150169;54;0;false
1450665150229;1450665150286;54;0;false
1450665150458;1450665150515;54;1;false
1450665150576;1450665150628;55;0;false
1450665150689;1450665150741;55;0;false
1450665150801;1450665150859;55;0;false
1450665151032;1450665151089;55;1;false
1450665151150;1450665151202;56;0;false
1450665151262;1450665151315;55;0;false
1450665151375;1450665151432;54;0;false
1450665151496;1450665151549;58;0;false
1450665151612;1450665151670;58;0;false
1450665151732;1450665151784;56;0;false
1450665151845;1450665151897;54;0;false
1450665152191;1450665152248;55;2;false
1450665152421;1450665152473;54;1;false
1450665152534;1450665152591;55;0;false
1450665152765;1450665152823;56;1;false
1450665152882;1450665152934;54;0;false
1450665152994;1450665153046;55;0;false
1450665153107;1450665153165;56;0;false
1450665153454;1450665153506;55;2;false
1450665153678;1450665153734;55;1;false
1450665153795;1450665153847;54;0;false
1450665153906;1450665153963;54;0;false
1450665154273;1450665154341;55;2;false
1450665154405;1450665154467;56;0;false
1450665154528;1450665154596;53;0;false
1450665154657;1450665154720;54;0;false
1450665154908;1450665154976;55;1;false
1450665155038;1450665155100;56;0;false
1450665155293;1450665155355;55;1;false
1450665155416;1450665155478;54;0;false
1450665155541;1450665155609;56;0;false
1450665155670;1450665155732;54;0;false
1450665155910;1450665155962;55;1;false
1450665156022;1450665156074;54;0;false
1450665156135;1450665156192;54;0;false
1450665156252;1450665156304;55;0;false
1450665156364;1450665156421;55;0;false
1450665156482;1450665156534;55;0;false
1450665156594;1450665156646;55;0;false
1450665156706;1450665156764;54;0;false
1450665156824;1450665156876;55;0;false
1450665157054;1450665157105;55;1;false
1450665157165;1450665157217;54;0;false
1450665157280;1450665157337;57;0;false
1450665157398;1450665157450;55;0;false
1450665157630;1450665157682;56;1;false
1450665157742;1450665157794;54;0;false
1450665157857;1450665157914;57;0;false
1450665158203;1450665158255;54;2;false
1450665158315;1450665158367;54;0;false
1450665158428;1450665158485;55;0;false
1450665158545;1450665158597;54;0;false
1450665158659;1450665158716;56;0;false
1450665158778;1450665158830;55;0;false
1450665158890;1450665158942;55;0;false
1450665159005;1450665159062;57;0;false
1450665159575;1450665159632;56;4;false
1450665159692;1450665159745;54;0;false
1450665159806;1450665159863;56;0;false
1450665159924;1450665159976;54;0;false
1450665160148;1450665160205;55;1;false
1450665160265;1450665160317;54;0;false
1450665160378;1450665160436;55;0;false
1450665160496;1450665160548;55;0;false
1450665160609;1450665160661;55;0;false
1450665160723;1450665160780;55;0;false
1450665160841;1450665160893;55;0;false
1450665160955;1450665161012;55;0;false
1450665161072;1450665161124;55;0;false
1450665161869;1450665161927;54;6;false
1450665162360;1450665162418;63;1;false
1450665162937;1450665162994;56;4;false
1450665163055;1450665163107;54;0;false
1450665163278;1450665163335;54;1;false
1450665163509;1450665163566;55;1;false
1450665163630;1450665163682;59;0;false
1450665163743;1450665163795;55;0;false
1450665163856;1450665163914;55;0;false
1450665164316;1450665164368;54;3;false
1450665164775;1450665164827;54;3;false
1450665165115;1450665165167;55;2;false
1450665165227;1450665165285;54;0;false
1450665165345;1450665165397;55;0;false
1450665165570;1450665165627;56;1;false
1450665165688;1450665165739;54;0;false
1450665165799;1450665165857;54;0;false
1450665166031;1450665166083;57;1;false
1450665166366;1450665166418;160;1;false
1450665166478;1450665166536;54;0;false
1450665166679;1450665166731;137;0;false
1450665166791;1450665166844;54;0;false
1450665167303;1450665167368;137;2;false
1450665167740;1450665167809;57;2;false
1450665167978;1450665168042;162;0;false
1450665168102;1450665168170;54;0;false
1450665168601;1450665168670;119;2;false
1450665168732;1450665168794;56;0;false
1450665168920;1450665168988;120;0;false
1450665169049;1450665169111;54;0;false
1450665169351;1450665169419;57;1;false
1450665169662;1450665169730;55;1;false
1450665169850;1450665169912;113;0;false
1450665170660;1450665170722;54;4;false
1450665170785;1450665170847;57;0;false
1450665170910;1450665170978;56;0;false
1450665171040;1450665171102;56;0;false
1450665171168;1450665171236;59;0;false
1450665171298;1450665171360;54;0;false
1450665171421;1450665171483;54;0;false
1450665171549;1450665171618;60;0;false
1450665171680;1450665171742;56;0;false
1450665171805;1450665171874;56;0;false
1450665171935;1450665171997;54;0;false
1450665172059;1450665172121;54;0;false
1450665172182;1450665172251;55;0;false
1450665172312;1450665172374;55;0;false
1450665172688;1450665172750;56;2;false
1450665172811;1450665172880;54;0;false
1450665172941;1450665173003;55;0;false
1450665173066;1450665173134;56;0;false
1450665173195;1450665173258;54;0;false
1450665173573;1450665173636;54;2;false
1450665173697;1450665173766;55;0;false
1450665173826;1450665173888;53;0;false
1450665174075;1450665174143;57;1;false
1450665174204;1450665174267;54;0;false
1450665174328;1450665174397;54;0;false
1450665174711;1450665174779;59;2;false
1450665175095;1450665175157;55;2;false
1450665175217;1450665175280;53;0;false
1450665175341;1450665175409;54;0;false
1450665175471;1450665175533;55;0;false
1450665175723;1450665175785;55;1;false
1450665175846;1450665175908;53;0;false
1450665175969;1450665176037;55;0;false
1450665176100;1450665176162;56;0;false
1450665176477;1450665176540;55;2;false
1450665176601;1450665176669;54;0;false
1450665176855;1450665176923;54;1;false
1450665176983;1450665177045;54;0;false
1450665177108;1450665177171;56;0;false
1450665177232;1450665177300;55;0;false
1450665177361;1450665177424;54;0;false
1450665177485;1450665177542;56;0;false
1450665177602;1450665177655;54;0;false
1450665177716;1450665177768;55;0;false
1450665177829;1450665177886;54;0;false
1450665177946;1450665177998;54;0;false
1450665178059;1450665178116;55;0;false
1450665178176;1450665178228;54;0;false
1450665178630;1450665178687;55;3;false
1450665178859;1450665178911;55;1;false
1450665178972;1450665179030;55;0;false
1450665179090;1450665179142;54;0;false
1450665179203;1450665179260;55;0;false
1450665179321;1450665179373;54;0;false
1450665179433;1450665179486;55;0;false
1450665179549;1450665179606;57;0;false
1450665179666;1450665179719;55;0;false
1450665179778;1450665179836;54;0;false
1450665180009;1450665180061;55;1;false
1450665180121;1450665180178;55;0;false
1450665180351;1450665180408;54;1;false
1450665180583;1450665180645;54;1;false
1450665180705;1450665180774;54;0;false
1450665180835;1450665180897;55;0;false
1450665180960;1450665181029;56;0;false
1450665181092;1450665181154;56;0;false
1450665181215;1450665181277;55;0;false
1450665181468;1450665181530;55;1;false
1450665181591;1450665181659;54;0;false
1450665181721;1450665181783;55;0;false
1450665181845;1450665181907;55;0;false
1450665181968;1450665182037;55;0;false
1450665182221;1450665182289;54;1;false
1450665182350;1450665182412;54;0;false
1450665182475;1450665182537;56;0;false
1450665182729;1450665182791;55;1;false
1450665182853;1450665182922;55;0;false
1450665182984;1450665183047;56;0;false
1450665183107;1450665183162;54;0;false
1450665183221;1450665183279;53;0;false
1450665183339;1450665183391;55;0;false
1450665183452;1450665183509;54;0;false
1450665183570;1450665183622;55;0;false
1450665183682;1450665183734;54;0;false
1450665183796;1450665183853;56;0;false
1450665184141;1450665184193;55;2;false
1450665184254;1450665184307;55;0;false
1450665184485;1450665184537;56;1;false
1450665184598;1450665184655;55;0;false
1450665184717;1450665184769;56;0;false
1450665184830;1450665184882;54;0;false
1450665184942;1450665184999;55;0;false
1450665185061;1450665185113;56;0;false
1450665185174;1450665185231;55;0;false
1450665185291;1450665185343;54;0;false
1450665185517;1450665185574;54;1;false
1450665185636;1450665185688;56;0;false
1450665185866;1450665185918;55;1;false
1450665185978;1450665186030;54;0;false
1450665186090;1450665186148;55;0;false
1450665186208;1450665186260;55;0;false
1450665186439;1450665186491;55;1;false
1450665186551;1450665186603;54;0;false
1450665186780;1450665186832;54;1;false
1450665186892;1450665186950;54;0;false
1450665187010;1450665187061;54;0;false
1450665187743;1450665187812;55;3;false
1450665187874;1450665187937;56;0;false
1450665187998;1450665188060;55;0;false
1450665188122;1450665188190;54;0;false
1450665188253;1450665188315;57;0;false
1450665188377;1450665188445;55;0;false
1450665188506;1450665188568;54;0;false
1450665188629;1450665188692;54;0;false
1450665188752;1450665188819;54;0;false
1450665188883;1450665188945;57;0;false
1450665189008;1450665189076;55;0;false
1450665189141;1450665189204;59;0;false
1450665189265;1450665189327;55;0;false
1450665189389;1450665189457;56;0;false
1450665189771;1450665189833;54;2;false
1450665190018;1450665190086;54;1;false
1450665190271;1450665190339;55;1;false
1450665190403;1450665190466;57;0;false
1450665190650;1450665190719;54;1;false
1450665190781;1450665190844;56;0;false
1450665191035;1450665191097;55;1;false
1450665191157;1450665191219;54;0;false
1450665191281;1450665191349;54;0;false
1450665191410;1450665191472;55;0;false
1450665191664;1450665191727;56;1;false
1450665191912;1450665191980;54;1;false
1450665192043;1450665192105;56;0;false
1450665192167;1450665192235;55;0;false
1450665192298;1450665192360;55;0;false
1450665192421;1450665192483;54;0;false
1450665192544;1450665192613;55;0;false
1450665192797;1450665192865;55;1;false
1450665192927;1450665192989;55;0;false
1450665193291;1450665193343;54;2;false
1450665193521;1450665193574;55;1;false
1450665193634;1450665193686;54;0;false
1450665193748;1450665193805;56;0;false
1450665193866;1450665193918;55;0;false
1450665194208;1450665194260;55;2;false
1450665194321;1450665194378;55;0;false
1450665194551;1450665194609;55;1;false
1450665194672;1450665194724;57;0;false
1450665194784;1450665194836;55;0;false
1450665194897;1450665194954;55;0;false
1450665195015;1450665195066;54;0;false
1450665195259;1450665195321;55;1;false
1450665195382;1450665195444;54;0;false
1450665195758;1450665195826;53;2;false
1450665195888;1450665195950;56;0;false
1450665196012;1450665196073;54;0;false
1450665196135;1450665196204;55;0;false
1450665196265;1450665196327;55;0;false
1450665196389;1450665196457;55;0;false
1450665196519;1450665196582;55;0;false
1450665196643;1450665196705;55;0;false
1450665197026;1450665197094;56;2;false
1450665197381;1450665197439;57;2;false
1450665197500;1450665197552;56;0;false
1450665197613;1450665197671;55;0;false
1450665197732;1450665197784;56;0;false
1450665197957;1450665198015;55;1;false
1450665198304;1450665198356;55;2;false
1450665198417;1450665198469;55;0;false
1450665198528;1450665198586;54;0;false
1450665198646;1450665198698;54;0;false
1450665198757;1450665198815;54;0;false
1450665199219;1450665199271;56;3;false
1450665199558;1450665199611;53;2;false
1450665199674;1450665199731;58;0;false
1450665199791;1450665199844;54;0;false
1450665199906;1450665199963;56;0;false
1450665200024;1450665200076;56;0;false
1450665200137;1450665200189;54;0;false
1450665200248;1450665200306;54;0;false
1450665200368;1450665200420;56;0;false
1450665200597;1450665200649;55;1;false
1450665200822;1450665200879;54;1;false
1450665201052;1450665201109;55;1;false
1450665201171;1450665201222;56;0;false
1450665201281;1450665201333;54;0;false
1450665201394;1450665201451;55;0;false
1450665201624;1450665201681;55;1;false
1450665201741;1450665201793;54;0;false
1450665201854;1450665201905;54;0;false
1450665202314;1450665202366;55;3;false
1450665202427;1450665202482;54;0;false
1450665202544;1450665202613;56;0;false
1450665202674;1450665202736;55;0;false
1450665202797;1450665202865;54;0;false
1450665202924;1450665202986;53;0;false
1450665203048;1450665203110;55;0;false
1450665203424;1450665203492;55;2;false
1450665203554;1450665203616;54;0;false
1450665203677;1450665203739;55;0;false
1450665203929;1450665203991;54;1;false
1450665204306;1450665204368;55;2;false
1450665204430;1450665204499;55;0;false
1450665204686;1450665204754;56;1;false
1450665205062;1450665205131;55;2;false
1450665205191;1450665205254;54;0;false
1450665205316;1450665205384;56;0;false
1450665205446;1450665205508;55;0;false
1450665205569;1450665205631;54;0;false
1450665205823;1450665205885;55;1;false
1450665206074;1450665206136;54;1;false
1450665206322;1450665206391;55;1;false
1450665206451;1450665206514;54;0;false
1450665206951;1450665207019;56;3;false
1450665207081;1450665207143;54;0;false
1450665207205;1450665207274;56;0;false
1450665207337;1450665207399;56;0;false
1450665207837;1450665207905;55;3;false
1450665207967;1450665208030;55;0;false
1450665208092;1450665208154;56;0;false
1450665208216;1450665208284;55;0;false
1450665208347;1450665208420;55;0;false
1450665208482;1450665208561;55;0;false
1450665208623;1450665208696;54;0;false
1450665208757;1450665208829;54;0;false
1450665209035;1450665209107;55;1;false
1450665209311;1450665209383;54;1;false
1450665209447;1450665209520;56;0;false
1450665209721;1450665209794;53;1;false
1450665209857;1450665209936;55;0;false
1450665210135;1450665210207;56;1;false
1450665210270;1450665210350;56;0;false
1450665210546;1450665210626;54;1;false
1450665210687;1450665210760;54;0;false
1450665210955;1450665211034;55;1;false
1450665211099;1450665211171;56;0;false
1450665211236;1450665211315;57;0;false
1450665211376;1450665211448;54;0;false
1450665211645;1450665211724;55;1;false
1450665211785;1450665211857;53;0;false
1450665211919;1450665211999;54;0;false
1450665212060;1450665212132;54;0;false
1450665212195;1450665212267;54;0;false
1450665212604;1450665212684;54;2;false
1450665213199;1450665213256;54;4;false
1450665213316;1450665213368;54;0;false
1450665213429;1450665213481;55;0;false
1450665213797;1450665213854;310;0;false
1450665213915;1450665213967;55;0;false
1450665214028;1450665214085;55;0;false
1450665214145;1450665214198;54;0;false
1450665214511;1450665214563;308;0;false
1450665214624;1450665214682;55;0;false
1450665214742;1450665214794;55;0;false
1450665214855;1450665214912;54;0;false
1450665214973;1450665215025;55;0;false
1450665215085;1450665215137;54;0;false
1450665215199;1450665215256;57;0;false
1450665215429;1450665215487;54;1;false
1450665215891;1450665215943;54;3;false
1450665216004;1450665216061;55;0;false
1450665216121;1450665216174;54;0;false
1450665216234;1450665216286;54;0;false
1450665216348;1450665216405;57;0;false
1450665216579;1450665216636;54;1;false
1450665216698;1450665216750;56;0;false
1450665216811;1450665216863;54;0;false
1450665217288;1450665217340;54;1;false
1450665217401;1450665217458;54;0;false
1450665217629;1450665217681;54;1;false
1450665217741;1450665217798;55;0;false
1450665217858;1450665217910;53;0;false
1450665218088;1450665218140;53;1;false
1450665218201;1450665218253;56;0;false
1450665218314;1450665218371;55;0;false
1450665218432;1450665218484;55;0;false
1450665218663;1450665218715;55;1;false
1450665218775;1450665218827;54;0;false
1450665218887;1450665218944;54;0;false
1450665219005;1450665219057;55;0;false
1450665219234;1450665219286;54;1;false
1450665219459;1450665219516;54;1;false
1450665219577;1450665219629;55;0;false
1450665219810;1450665219862;55;1;false
1450665219922;1450665219974;54;0;false
1450665220034;1450665220091;55;0;false
1450665220153;1450665220205;56;0;false
1450665220265;1450665220323;54;0;false
1450665220384;1450665220437;56;0;false
1450665220609;1450665220666;53;1;false
1450665220837;1450665220894;54;1;false
1450665220954;1450665221006;54;0;false
1450665221067;1450665221119;55;0;false
1450665221296;1450665221348;55;1;false
1450665221408;1450665221465;54;0;false
1450665221749;1450665221806;54;2;false
1450665221867;1450665221919;54;0;false
1450665221979;1450665222037;55;0;false
1450665222097;1450665222149;55;0;false
1450665222209;1450665222261;55;0;false
1450665222321;1450665222379;54;0;false
1450665222781;1450665222833;55;3;false
1450665222893;1450665222950;55;0;false
1450665223012;1450665223064;56;0;false
1450665223124;1450665223181;54;0;false
1450665223242;1450665223294;55;0;false
1450665223466;1450665223524;54;1;false
1450665223816;1450665223868;54;2;false
1450665223928;1450665223980;55;0;false
1450665224040;1450665224098;54;0;false
1450665224158;1450665224210;54;0;false
1450665224270;1450665224327;55;0;false
1450665224391;1450665224463;56;0;false
1450665224661;1450665224740;55;1;false
1450665224803;1450665224875;55;0;false
1450665224938;1450665225018;55;0;false
1450665225081;1450665225153;55;0;false
1450665225351;1450665225430;55;1;false
1450665225492;1450665225564;54;0;false
1450665226024;1450665226097;55;1;false
1450665226292;1450665226372;54;1;false
1450665226434;1450665226506;54;0;false
1450665226569;1450665226648;55;0;false
1450665226711;1450665226784;55;0;false
1450665226845;1450665226917;54;0;false
1450665226980;1450665227060;55;0;false
1450665227121;1450665227194;54;0;false
1450665227398;1450665227470;55;1;false
1450665227533;1450665227605;54;0;false
1450665227810;1450665227882;55;1;false
1450665228088;1450665228160;57;1;false
1450665228223;1450665228295;54;0;false
1450665228358;1450665228437;56;0;false
1450665228633;1450665228713;54;1;false
1450665228909;1450665228981;55;1;false
1450665229185;1450665229257;55;1;false
1450665229321;1450665229400;57;0;false
1450665229463;1450665229535;54;0;false
1450665229597;1450665229669;55;0;false
1450665230007;1450665230086;55;2;false
1450665230149;1450665230221;56;0;false
1450665230418;1450665230498;54;1;false
1450665230561;1450665230613;57;0;false
1450665230673;1450665230730;55;0;false
1450665230904;1450665230956;56;1;false
1450665231016;1450665231073;54;0;false
1450665231363;1450665231415;55;2;false
1450665231476;1450665231529;56;0;false
1450665231589;1450665231646;54;0;false
1450665231819;1450665231876;57;1;false
1450665231936;1450665231988;54;0;false
1450665232161;1450665232218;56;1;false
1450665232279;1450665232332;55;0;false
1450665232848;1450665232900;56;4;false
1450665233077;1450665233129;55;1;false
1450665233189;1450665233242;55;0;false
1450665233302;1450665233359;55;0;false
1450665233419;1450665233471;53;0;false
1450665233531;1450665233588;55;0;false
1450665233649;1450665233701;55;0;false
1450665233874;1450665233931;55;1;false
1450665233992;1450665234044;55;0;false
1450665234231;1450665234293;56;1;false
1450665234355;1450665234417;55;0;false
1450665234609;1450665234671;54;1;false
1450665234734;1450665234802;57;0;false
1450665234989;1450665235051;56;1;false
1450665235112;1450665235180;54;0;false
1450665235242;1450665235304;56;0;false
1450665235365;1450665235434;54;0;false
1450665235495;1450665235558;55;0;false
1450665235620;1450665235683;56;0;false
1450665235744;1450665235812;55;0;false
1450665235997;1450665236065;54;1;false
1450665236128;1450665236191;56;0;false
1450665236251;1450665236313;54;0;false
1450665236626;1450665236695;54;2;false
1450665236759;1450665236831;57;0;false
1450665236895;1450665236967;55;0;false
1450665237030;1450665237109;55;0;false
1450665237170;1450665237243;54;0;false
1450665237305;1450665237384;55;0;false
1450665237447;1450665237519;55;0;false
1450665237582;1450665237655;55;0;false
1450665237715;1450665237795;53;0;false
1450665237857;1450665237929;54;0;false
1450665237992;1450665238071;56;0;false
1450665238132;1450665238205;53;0;false
1450665238268;1450665238340;56;0;false
1450665238544;1450665238617;54;1;false
1450665238821;1450665238893;55;1;false
1450665238955;1450665239027;53;0;false
1450665239645;1450665239717;56;4;false
1450665239780;1450665239859;55;0;false
1450665239921;1450665239993;54;0;false
1450665240056;1450665240135;55;0;false
1450665240608;1450665240681;56;3;false
1450665240742;1450665240822;54;0;false
1450665241662;1450665241742;309;2;false
1450665241806;1450665241878;57;0;false
1450665242085;1450665242157;57;1;false
1450665242354;1450665242433;55;1;false
1450665242496;1450665242568;55;0;false
1450665242630;1450665242709;54;0;false
1450665242771;1450665242843;53;0;false
1450665243038;1450665243117;54;1;false
1450665243180;1450665243246;54;0;false
1450665243306;1450665243364;55;0;false
1450665243424;1450665243476;55;0;false
1450665243537;1450665243589;55;0;false
1450665243651;1450665243708;56;0;false
1450665244223;1450665244281;55;4;false
1450665244342;1450665244394;56;0;false
1450665244454;1450665244511;54;0;false
1450665244794;1450665244852;54;2;false
1450665244912;1450665244964;54;0;false
1450665245024;1450665245081;54;0;false
1450665245142;1450665245194;55;0;false
1450665245369;1450665245427;56;1;false
1450665245489;1450665245541;56;0;false
1450665245718;1450665245770;54;1;false
1450665245830;1450665245882;54;0;false
1450665245943;1450665246000;56;0;false
1450665246289;1450665246341;55;2;false
1450665246514;1450665246571;56;1;false
1450665246633;1450665246685;56;0;false
1450665246746;1450665246804;55;0;false
1450665246865;1450665246917;56;0;false
1450665246978;1450665247031;55;0;false
1450665247092;1450665247149;55;0;false
1450665247209;1450665247262;55;0;false
1450665247440;1450665247492;55;1;false
1450665247552;1450665247605;54;0;false
1450665247665;1450665247722;54;0;false
1450665247783;1450665247835;56;0;false
1450665247896;1450665247953;55;0;false
1450665248013;1450665248065;55;0;false
1450665248125;1450665248177;54;0;false
1450665248468;1450665248525;55;2;false
1450665248586;1450665248638;55;0;false
1450665248698;1450665248750;55;0;false
1450665248811;1450665248868;55;0;false
1450665248929;1450665248981;55;0;false
1450665249043;1450665249100;56;0;false
1450665249161;1450665249213;56;0;false
1450665249387;1450665249444;55;1;false
1450665249506;1450665249568;54;0;false
1450665249629;1450665249698;55;0;false
1450665249760;1450665249822;56;0;false
1450665249884;1450665249946;55;0;false
1450665250008;1450665250076;56;0;false
1450665250138;1450665250200;54;0;false
1450665250391;1450665250453;54;1;false
1450665250514;1450665250577;55;0;false
1450665250636;1450665250705;53;0;false
1450665251649;1450665251711;56;7;false
1450665251774;1450665251836;56;0;false
1450665252405;1450665252467;54;4;false
1450665252910;1450665252972;55;3;false
1450665253159;1450665253228;56;1;false
1450665253412;1450665253480;54;1;false
1450665253541;1450665253603;55;0;false
1450665253664;1450665253726;54;0;false
1450665253788;1450665253856;56;0;false
1450665253917;1450665253979;54;0;false
1450665254294;1450665254356;56;2;false
1450665254419;1450665254488;56;0;false
1450665254549;1450665254611;55;0;false
1450665254801;1450665254863;55;1;false
1450665254926;1450665254988;57;0;false
1450665255178;1450665255240;55;1;false
1450665255677;1450665255745;55;3;false
1450665256181;1450665256243;54;3;false
1450665256305;1450665256374;56;0;false
1450665256435;1450665256497;55;0;false
1450665256559;1450665256627;55;0;false
1450665256811;1450665256873;55;1;false
1450665256934;1450665257002;54;0;false
1450665257066;1450665257128;57;0;false
1450665257190;1450665257258;55;0;false
1450665257319;1450665257382;54;0;false
1450665257443;1450665257505;54;0;false
1450665257567;1450665257635;55;0;false
1450665257699;1450665257761;58;0;false
1450665257824;1450665257892;56;0;false
1450665258077;1450665258140;54;1;false
1450665258331;1450665258393;55;1;false
1450665258585;1450665258647;55;1;false
1450665258833;1450665258902;55;1;false
1450665259087;1450665259155;55;1;false
1450665259217;1450665259279;56;0;false
1450665259340;1450665259402;54;0;false
1450665259463;1450665259531;54;0;false
1450665259594;1450665259656;56;0;false
1450665259717;1450665259786;54;0;false
1450665259847;1450665259909;54;0;false
1450665260223;1450665260285;55;2;false
1450665260476;1450665260538;54;1;false
1450665260598;1450665260660;54;0;false
1450665260722;1450665260791;56;0;false
1450665261106;1450665261172;309;0;false
1450665261235;1450665261314;55;0;false
1450665261379;1450665261450;56;0;false
1450665261512;1450665261585;54;0;false
1450665261646;1450665261725;54;0;false
1450665261787;1450665261860;54;0;false
1450665261922;1450665262001;54;0;false
1450665262063;1450665262135;55;0;false
1450665262199;1450665262272;56;0;false
1450665262336;1450665262416;57;0;false
1450665262613;1450665262692;55;1;false
1450665262755;1450665262827;55;0;false
1450665262890;1450665262962;55;0;false
1450665263024;1450665263103;55;0;false
1450665263166;1450665263238;55;0;false
1450665263300;1450665263380;55;0;false
1450665263441;1450665263514;54;0;false
1450665264127;1450665264199;54;4;false
1450665264794;1450665264866;310;2;false
1450665264929;1450665265009;55;0;false
1450665265070;1450665265142;54;0;false
1450665265346;1450665265425;55;1;false
1450665265624;1450665265704;56;1;false
1450665265765;1450665265827;54;0;false
1450665265889;1450665265951;55;0;false
1450665266012;1450665266079;53;0;false
1450665266141;1450665266204;55;0;false
1450665266265;1450665266334;55;0;false
1450665266395;1450665266457;54;0;false
1450665266518;1450665266580;55;0;false
1450665266895;1450665266963;56;2;false
1450665267026;1450665267088;55;0;false
1450665267276;1450665267355;55;1;false
1450665267418;1450665267490;54;0;false
1450665267552;1450665267632;54;0;false
1450665267694;1450665267766;55;0;false
1450665267828;1450665267901;54;0;false
1450665267962;1450665268042;54;0;false
1450665268237;1450665268317;53;1;false
1450665268380;1450665268452;55;0;false
1450665268513;1450665268585;54;0;false
