1450803142907;1450803142941;56;0;false
1450803143043;1450803143076;96;0;false
1450803143137;1450803143170;55;0;false
1450803143229;1450803143264;54;0;false
1450803143326;1450803143360;57;0;false
1450803143420;1450803143454;54;0;false
1450803143516;1450803143551;57;0;false
1450803143611;1450803143645;54;0;false
1450803143707;1450803143741;55;0;false
1450803143801;1450803143835;54;0;false
1450803143896;1450803143929;55;0;false
1450803143993;1450803144027;58;0;false
1450803144086;1450803144119;54;0;false
1450803144179;1450803144212;54;0;false
1450803144275;1450803144308;55;0;false
1450803144367;1450803144400;53;0;false
1450803144462;1450803144496;55;0;false
1450803144557;1450803144591;55;0;false
1450803144652;1450803144686;54;0;false
1450803144748;1450803144782;56;0;false
1450803144844;1450803144877;55;0;false
1450803144937;1450803144971;54;0;false
1450803145032;1450803145066;54;0;false
1450803145126;1450803145160;54;0;false
1450803145223;1450803145255;57;0;false
1450803145322;1450803145356;62;0;false
1450803145416;1450803145449;54;0;false
1450803145509;1450803145544;55;0;false
1450803145606;1450803145640;56;0;false
1450803145702;1450803145736;56;0;false
1450803145795;1450803145827;54;0;false
1450803145887;1450803145920;54;0;false
1450803145980;1450803146014;54;0;false
1450803146075;1450803146108;55;0;false
1450803146167;1450803146201;54;0;false
1450803146271;1450803146305;64;0;false
1450803146365;1450803146399;54;0;false
1450803146459;1450803146492;54;0;false
1450803146552;1450803146586;55;0;false
1450803146649;1450803146681;58;0;false
1450803146742;1450803146774;56;0;false
1450803146836;1450803146868;56;0;false
1450803146928;1450803146961;54;0;false
1450803147024;1450803147057;54;0;false
1450803147117;1450803147151;54;0;false
1450803147216;1450803147250;59;0;false
1450803147309;1450803147343;53;0;false
1450803147403;1450803147436;55;0;false
1450803147497;1450803147531;56;0;false
1450803147591;1450803147625;54;0;false
1450803147687;1450803147722;57;0;false
1450803147782;1450803147816;54;0;false
1450803147875;1450803147921;53;0;false
1450803147983;1450803148029;55;0;false
1450803148091;1450803148137;54;0;false
1450803148201;1450803148247;57;0;false
1450803148310;1450803148357;56;0;false
1450803148420;1450803148466;56;0;false
1450803148528;1450803148572;54;0;false
1450803148634;1450803148681;55;0;false
1450803148743;1450803148790;55;0;false
1450803148851;1450803148898;54;0;false
1450803148961;1450803149007;55;0;false
1450803149069;1450803149115;54;0;false
1450803149178;1450803149225;56;0;false
1450803149292;1450803149337;58;0;false
1450803149400;1450803149446;56;0;false
1450803149509;1450803149557;55;0;false
1450803149620;1450803149666;55;0;false
1450803149729;1450803149775;55;0;false
1450803149839;1450803149885;57;0;false
1450803149947;1450803149993;54;0;false
1450803150056;1450803150102;55;0;false
1450803150165;1450803150209;55;0;false
1450803150270;1450803150304;55;0;false
1450803150363;1450803150396;53;0;false
1450803150456;1450803150490;54;0;false
1450803150549;1450803150583;54;0;false
1450803150644;1450803150678;55;0;false
1450803150740;1450803150774;57;0;false
1450803150834;1450803150867;54;0;false
1450803150928;1450803150962;55;0;false
1450803151023;1450803151057;55;0;false
1450803151118;1450803151152;55;0;false
1450803151212;1450803151246;54;0;false
1450803151307;1450803151341;56;0;false
1450803151401;1450803151435;54;0;false
1450803151496;1450803151530;55;0;false
1450803151590;1450803151624;55;0;false
1450803151685;1450803151718;56;0;false
1450803151778;1450803151812;54;0;false
1450803151875;1450803151908;57;0;false
1450803151971;1450803152005;57;0;false
1450803152065;1450803152098;54;0;false
1450803152159;1450803152193;55;0;false
1450803152253;1450803152286;54;0;false
1450803152345;1450803152379;53;0;false
1450803152441;1450803152475;57;0;false
1450803152536;1450803152570;56;0;false
1450803152629;1450803152664;54;0;false
1450803152724;1450803152758;55;0;false
1450803152820;1450803152854;55;0;false
1450803152915;1450803152950;55;0;false
1450803153012;1450803153046;56;0;false
1450803153108;1450803153141;56;0;false
1450803153200;1450803153235;54;0;false
1450803153296;1450803153330;55;0;false
1450803153390;1450803153424;55;0;false
1450803153485;1450803153519;55;0;false
1450803153580;1450803153613;55;0;false
1450803153674;1450803153706;55;0;false
1450803153767;1450803153800;56;0;false
1450803153861;1450803153894;56;0;false
1450803153956;1450803153989;56;0;false
1450803154049;1450803154083;55;0;false
1450803154143;1450803154177;54;0;false
1450803154237;1450803154272;55;0;false
1450803154334;1450803154369;56;0;false
1450803154430;1450803154464;55;0;false
1450803154526;1450803154560;56;0;false
1450803154620;1450803154654;54;0;false
1450803154715;1450803154749;55;0;false
1450803154811;1450803154845;56;0;false
1450803154905;1450803154946;54;0;false
1450803155009;1450803155048;56;0;false
1450803155110;1450803155150;55;0;false
1450803155211;1450803155249;55;0;false
1450803155309;1450803155348;54;0;false
1450803155411;1450803155450;56;0;false
1450803155510;1450803155549;54;0;false
1450803155612;1450803155652;57;0;false
1450803155715;1450803155755;56;0;false
1450803155818;1450803155858;56;0;false
1450803155920;1450803155959;55;0;false
1450803156022;1450803156062;56;0;false
1450803156124;1450803156162;55;0;false
1450803156224;1450803156264;54;0;false
1450803156324;1450803156364;54;0;false
1450803156426;1450803156465;55;0;false
1450803156525;1450803156565;52;0;false
1450803156627;1450803156667;56;0;false
1450803156730;1450803156769;56;0;false
1450803156830;1450803156872;54;0;false
1450803156935;1450803156975;56;0;false
1450803157037;1450803157077;55;0;false
1450803157139;1450803157179;56;0;false
1450803157242;1450803157281;56;0;false
1450803157344;1450803157384;56;0;false
1450803157447;1450803157487;57;0;false
1450803157549;1450803157589;55;0;false
1450803157652;1450803157692;56;0;false
1450803157754;1450803157794;55;0;false
1450803157856;1450803157896;56;0;false
1450803157959;1450803157999;56;0;false
1450803158061;1450803158101;55;0;false
1450803158163;1450803158202;56;0;false
1450803158263;1450803158302;54;0;false
1450803158363;1450803158402;54;0;false
1450803158465;1450803158505;55;0;false
1450803158566;1450803158605;55;0;false
1450803158667;1450803158707;54;0;false
1450803158768;1450803158808;55;0;false
1450803158869;1450803158909;53;0;false
1450803158969;1450803159009;53;0;false
1450803159070;1450803159110;55;0;false
1450803159170;1450803159210;54;0;false
1450803159273;1450803159313;55;0;false
1450803159374;1450803159416;54;0;false
1450803159478;1450803159518;56;0;false
1450803159585;1450803159625;60;0;false
1450803159689;1450803159729;57;0;false
1450803159792;1450803159832;56;0;false
1450803159894;1450803159934;55;0;false
1450803159995;1450803160035;54;0;false
1450803160095;1450803160135;54;0;false
1450803160195;1450803160235;54;0;false
1450803160297;1450803160337;55;0;false
1450803160398;1450803160438;54;0;false
1450803160499;1450803160538;54;0;false
1450803160599;1450803160639;55;0;false
1450803160701;1450803160741;56;0;false
1450803160800;1450803160839;53;0;false
1450803160901;1450803160941;55;0;false
1450803161003;1450803161043;55;0;false
1450803161103;1450803161143;54;0;false
1450803161205;1450803161245;56;0;false
1450803161307;1450803161347;56;0;false
1450803161410;1450803161450;55;0;false
1450803161512;1450803161552;55;0;false
1450803161616;1450803161656;57;0;false
1450803161717;1450803161756;54;0;false
1450803161817;1450803161856;54;0;false
1450803161919;1450803161958;55;0;false
1450803162020;1450803162060;54;0;false
1450803162120;1450803162160;53;0;false
1450803162222;1450803162263;56;0;false
1450803162323;1450803162363;53;0;false
1450803162424;1450803162463;54;0;false
1450803162527;1450803162567;57;0;false
1450803162630;1450803162668;57;0;false
1450803162735;1450803162775;61;0;false
1450803162837;1450803162876;55;0;false
1450803162937;1450803162976;54;0;false
1450803163039;1450803163078;57;0;false
1450803163143;1450803163183;57;0;false
1450803163244;1450803163284;54;0;false
1450803163352;1450803163391;61;0;false
1450803163455;1450803163495;56;0;false
1450803163557;1450803163596;55;0;false
1450803163664;1450803163702;59;0;false
1450803163768;1450803163806;60;0;false
1450803163871;1450803163910;59;0;false
1450803163970;1450803164009;54;0;false
1450803164072;1450803164111;56;0;false
1450803164174;1450803164214;57;0;false
1450803164277;1450803164317;56;0;false
1450803164392;1450803164434;69;0;false
1450803164496;1450803164536;55;0;false
1450803164598;1450803164638;55;0;false
1450803164699;1450803164739;54;0;false
1450803164800;1450803164839;54;0;false
1450803164904;1450803164944;57;0;false
1450803165006;1450803165046;55;0;false
1450803165107;1450803165146;54;0;false
1450803165207;1450803165247;55;0;false
1450803165314;1450803165353;60;0;false
1450803165416;1450803165456;55;0;false
1450803165539;1450803165579;77;0;false
1450803165639;1450803165679;54;0;false
1450803165740;1450803165774;55;0;false
1450803165834;1450803165868;54;0;false
1450803165929;1450803165963;55;0;false
1450803166023;1450803166057;55;0;false
1450803166119;1450803166153;57;0;false
1450803166213;1450803166245;54;0;false
1450803166306;1450803166340;56;0;false
1450803166400;1450803166433;54;0;false
1450803166496;1450803166530;57;0;false
1450803166590;1450803166623;54;0;false
1450803166683;1450803166717;55;0;false
1450803166777;1450803166811;55;0;false
1450803166871;1450803166906;54;0;false
1450803166966;1450803167000;54;0;false
1450803167062;1450803167095;56;0;false
1450803167155;1450803167189;55;0;false
1450803167249;1450803167283;55;0;false
1450803167344;1450803167378;56;0;false
1450803167437;1450803167470;54;0;false
1450803167532;1450803167565;56;0;false
1450803167626;1450803167660;56;0;false
1450803167722;1450803167755;56;0;false
1450803167817;1450803167851;57;0;false
1450803167926;1450803167958;70;0;false
1450803168018;1450803168050;55;0;false
1450803168110;1450803168142;54;0;false
1450803168203;1450803168236;55;0;false
1450803168298;1450803168331;56;0;false
1450803168392;1450803168426;55;0;false
1450803168486;1450803168519;54;0;false
1450803168578;1450803168612;54;0;false
1450803168673;1450803168705;55;0;false
1450803168767;1450803168799;56;0;false
1450803168859;1450803168892;54;0;false
1450803168953;1450803168986;55;0;false
1450803169053;1450803169086;60;0;false
1450803169147;1450803169181;55;0;false
1450803169242;1450803169278;55;0;false
1450803169339;1450803169372;55;0;false
1450803169432;1450803169466;55;0;false
1450803169531;1450803169565;58;0;false
1450803169627;1450803169661;56;0;false
1450803169724;1450803169758;57;0;false
1450803169855;1450803169888;91;0;false
1450803169949;1450803169982;54;0;false
1450803170073;1450803170107;85;0;false
1450803170178;1450803170212;65;0;false
1450803170273;1450803170307;55;0;false
1450803170367;1450803170401;54;0;false
1450803170463;1450803170496;56;0;false
1450803170558;1450803170592;55;0;false
1450803170656;1450803170690;58;0;false
1450803170750;1450803170784;55;0;false
1450803170847;1450803170881;57;0;false
1450803170942;1450803170975;55;0;false
1450803171036;1450803171070;55;0;false
1450803171132;1450803171166;56;0;false
1450803171226;1450803171260;55;0;false
1450803171322;1450803171355;56;0;false
1450803171416;1450803171450;55;0;false
1450803171510;1450803171543;54;0;false
1450803171623;1450803171657;73;0;false
1450803171720;1450803171756;57;0;false
1450803171815;1450803171849;53;0;false
1450803171909;1450803171943;54;0;false
1450803172004;1450803172038;56;0;false
1450803172105;1450803172138;61;0;false
1450803172216;1450803172249;72;0;false
1450803172313;1450803172346;59;0;false
1450803172407;1450803172441;55;0;false
1450803172512;1450803172547;66;0;false
1450803172610;1450803172644;57;0;false
1450803172714;1450803172748;64;0;false
1450803172809;1450803172843;55;0;false
1450803172903;1450803172937;54;0;false
1450803172998;1450803173032;56;0;false
1450803173092;1450803173126;54;0;false
1450803173189;1450803173223;57;0;false
1450803173284;1450803173317;56;0;false
1450803173376;1450803173410;54;0;false
1450803173472;1450803173504;57;0;false
1450803173565;1450803173597;56;0;false
1450803173656;1450803173688;54;0;false
1450803173751;1450803173783;58;0;false
1450803173843;1450803173874;54;0;false
1450803173936;1450803173967;57;0;false
1450803174028;1450803174061;56;0;false
1450803174122;1450803174155;56;0;false
1450803174222;1450803174254;62;0;false
1450803174314;1450803174346;54;0;false
1450803174409;1450803174442;58;0;false
1450803174506;1450803174538;59;0;false
1450803174612;1450803174644;69;0;false
1450803174704;1450803174738;55;0;false
1450803174798;1450803174832;55;0;false
1450803174896;1450803174930;58;0;false
1450803174991;1450803175025;55;0;false
1450803175086;1450803175120;55;0;false
1450803175183;1450803175216;57;0;false
1450803175278;1450803175312;55;0;false
1450803175375;1450803175408;57;0;false
1450803175470;1450803175503;56;0;false
1450803175567;1450803175601;57;0;false
1450803175662;1450803175702;54;0;false
1450803175763;1450803175803;54;0;false
1450803175865;1450803175904;55;0;false
1450803175965;1450803176005;55;0;false
1450803176070;1450803176109;58;0;false
1450803176173;1450803176213;58;0;false
1450803176276;1450803176317;57;0;false
1450803176381;1450803176422;58;0;false
1450803176485;1450803176525;56;0;false
1450803176589;1450803176630;55;0;false
1450803176693;1450803176733;56;0;false
1450803176796;1450803176835;56;0;false
1450803176895;1450803176935;54;0;false
1450803176995;1450803177035;54;0;false
1450803177096;1450803177136;53;0;false
1450803177200;1450803177240;57;0;false
1450803177301;1450803177341;54;0;false
1450803177404;1450803177444;56;0;false
1450803177508;1450803177548;57;0;false
1450803177610;1450803177649;55;0;false
1450803177711;1450803177750;55;0;false
1450803177812;1450803177852;54;0;false
1450803177931;1450803177971;73;0;false
1450803178034;1450803178073;55;0;false
1450803178135;1450803178174;55;0;false
1450803178237;1450803178277;55;0;false
1450803178340;1450803178380;56;0;false
1450803178441;1450803178481;55;0;false
1450803178545;1450803178585;58;0;false
1450803178654;1450803178694;62;0;false
1450803178757;1450803178797;56;0;false
1450803178860;1450803178900;57;0;false
1450803178968;1450803179007;60;0;false
1450803179070;1450803179112;56;0;false
1450803179175;1450803179214;56;0;false
1450803179276;1450803179315;54;0;false
1450803179382;1450803179421;60;0;false
1450803179483;1450803179523;54;0;false
1450803179585;1450803179625;56;0;false
1450803179688;1450803179728;56;0;false
1450803179790;1450803179830;56;0;false
1450803179892;1450803179932;54;0;false
1450803180003;1450803180041;64;0;false
1450803180106;1450803180145;58;0;false
1450803180206;1450803180245;54;0;false
1450803180308;1450803180347;56;0;false
1450803180411;1450803180451;56;0;false
1450803180513;1450803180553;55;0;false
1450803180614;1450803180653;55;0;false
1450803180719;1450803180759;58;0;false
1450803180824;1450803180863;58;0;false
1450803181227;1450803181266;357;0;false
1450803181329;1450803181369;55;0;false
1450803181432;1450803181471;56;0;false
1450803181533;1450803181573;54;0;false
1450803181633;1450803181673;54;0;false
1450803181741;1450803181781;61;0;false
1450803181843;1450803181882;55;0;false
1450803181944;1450803181985;54;0;false
1450803182046;1450803182085;53;0;false
1450803182147;1450803182187;55;0;false
1450803182248;1450803182289;55;0;false
1450803182349;1450803182389;53;0;false
1450803182449;1450803182488;53;0;false
1450803182549;1450803182588;54;0;false
1450803182651;1450803182691;56;0;false
1450803182753;1450803182793;55;0;false
1450803182855;1450803182895;55;0;false
1450803182956;1450803182996;55;0;false
1450803183057;1450803183097;55;0;false
1450803183160;1450803183199;56;0;false
1450803183263;1450803183303;57;0;false
1450803183370;1450803183410;60;0;false
1450803183471;1450803183511;54;0;false
1450803183575;1450803183614;57;0;false
1450803183676;1450803183716;55;0;false
1450803183777;1450803183817;55;0;false
1450803183878;1450803183918;55;0;false
1450803183980;1450803184019;55;0;false
1450803184082;1450803184121;56;0;false
1450803184182;1450803184222;55;0;false
1450803184284;1450803184324;56;0;false
1450803184384;1450803184424;54;0;false
1450803184485;1450803184526;54;0;false
1450803184587;1450803184627;54;0;false
1450803184689;1450803184729;55;0;false
1450803184790;1450803184829;54;0;false
1450803184891;1450803184931;54;0;false
1450803184993;1450803185033;55;0;false
1450803185095;1450803185135;55;0;false
1450803185197;1450803185238;56;0;false
1450803185301;1450803185341;56;0;false
1450803185403;1450803185443;56;0;false
1450803185505;1450803185544;55;0;false
1450803185607;1450803185645;57;0;false
1450803185705;1450803185743;54;0;false
1450803185805;1450803185843;56;0;false
1450803185904;1450803185944;55;0;false
1450803186005;1450803186043;55;0;false
1450803186103;1450803186142;53;0;false
1450803186204;1450803186244;55;0;false
1450803186307;1450803186346;56;0;false
1450803186405;1450803186443;53;0;false
1450803186506;1450803186544;56;0;false
1450803186603;1450803186641;53;0;false
1450803186705;1450803186744;56;0;false
1450803186806;1450803186845;55;0;false
1450803186907;1450803186948;56;0;false
1450803187010;1450803187052;56;0;false
1450803187113;1450803187153;55;0;false
1450803187215;1450803187255;56;0;false
1450803187317;1450803187357;54;0;false
1450803187416;1450803187456;53;0;false
1450803187518;1450803187557;55;0;false
1450803187620;1450803187660;55;0;false
1450803187721;1450803187760;54;0;false
1450803188121;1450803188161;355;0;false
1450803188223;1450803188262;55;0;false
1450803188323;1450803188362;54;0;false
1450803188427;1450803188466;58;0;false
1450803188527;1450803188569;53;0;false
1450803188631;1450803188677;55;0;false
1450803188739;1450803188784;54;0;false
1450803188848;1450803188894;57;0;false
1450803188957;1450803189003;55;0;false
1450803189065;1450803189111;54;0;false
1450803189175;1450803189221;56;0;false
1450803189284;1450803189330;55;0;false
1450803189392;1450803189438;54;0;false
1450803189502;1450803189547;56;0;false
1450803189610;1450803189656;56;0;false
1450803189718;1450803189764;55;0;false
1450803189826;1450803189872;54;0;false
1450803189934;1450803189975;54;0;false
1450803190037;1450803190077;56;0;false
1450803190139;1450803190179;55;0;false
1450803190240;1450803190280;54;0;false
1450803190340;1450803190380;53;0;false
1450803190442;1450803190481;55;0;false
1450803190542;1450803190582;55;0;false
1450803190643;1450803190682;54;0;false
1450803190743;1450803190783;54;0;false
1450803190844;1450803190884;54;0;false
1450803190946;1450803190986;55;0;false
1450803191047;1450803191086;54;0;false
1450803191151;1450803191190;58;0;false
1450803191252;1450803191292;55;0;false
1450803191356;1450803191395;57;0;false
1450803191458;1450803191498;56;0;false
1450803191559;1450803191600;55;0;false
1450803191660;1450803191700;53;0;false
1450803191760;1450803191800;53;0;false
1450803191863;1450803191903;56;0;false
1450803191965;1450803192005;56;0;false
1450803192067;1450803192107;55;0;false
1450803192171;1450803192212;58;0;false
1450803192273;1450803192314;55;0;false
1450803192378;1450803192418;57;0;false
1450803192483;1450803192522;56;0;false
1450803192590;1450803192630;61;0;false
1450803192693;1450803192733;55;0;false
1450803192795;1450803192835;54;0;false
1450803192896;1450803192936;55;0;false
1450803192999;1450803193039;56;0;false
1450803193102;1450803193142;56;0;false
1450803193204;1450803193244;55;0;false
1450803193306;1450803193346;56;0;false
1450803193407;1450803193447;54;0;false
1450803193508;1450803193548;54;0;false
1450803193611;1450803193650;56;0;false
1450803193711;1450803193751;53;0;false
1450803193811;1450803193851;54;0;false
1450803193912;1450803193952;54;0;false
1450803194015;1450803194054;56;0;false
1450803194117;1450803194156;55;0;false
1450803194222;1450803194261;59;0;false
1450803194323;1450803194363;56;0;false
1450803194424;1450803194464;55;0;false
1450803194526;1450803194566;54;0;false
1450803194629;1450803194669;56;0;false
1450803194729;1450803194769;54;0;false
1450803194832;1450803194872;57;0;false
1450803194934;1450803194974;56;0;false
1450803195039;1450803195079;56;0;false
1450803195145;1450803195185;59;0;false
1450803195246;1450803195280;56;0;false
1450803195343;1450803195377;58;0;false
1450803195437;1450803195471;54;0;false
1450803195533;1450803195567;55;0;false
1450803195628;1450803195662;55;0;false
1450803195723;1450803195757;55;0;false
1450803195818;1450803195852;55;0;false
1450803195912;1450803195946;54;0;false
1450803196007;1450803196041;55;0;false
1450803196103;1450803196137;56;0;false
1450803196198;1450803196232;55;0;false
1450803196293;1450803196327;55;0;false
1450803196386;1450803196419;53;0;false
1450803196481;1450803196515;56;0;false
1450803196576;1450803196610;55;0;false
1450803196674;1450803196708;58;0;false
1450803196769;1450803196802;55;0;false
1450803196862;1450803196896;53;0;false
1450803196956;1450803196990;55;0;false
1450803197053;1450803197087;58;0;false
1450803197148;1450803197182;55;0;false
1450803197242;1450803197275;54;0;false
1450803197336;1450803197371;54;0;false
1450803197432;1450803197466;55;0;false
1450803197543;1450803197577;71;0;false
1450803197637;1450803197671;55;0;false
1450803197732;1450803197766;55;0;false
1450803197826;1450803197860;54;0;false
1450803197921;1450803197955;55;0;false
1450803198016;1450803198050;55;0;false
1450803198112;1450803198146;56;0;false
1450803198206;1450803198240;55;0;false
1450803198302;1450803198335;56;0;false
1450803198396;1450803198430;54;0;false
1450803198490;1450803198524;54;0;false
1450803198583;1450803198616;53;0;false
1450803198677;1450803198711;56;0;false
1450803198772;1450803198806;56;0;false
1450803198867;1450803198901;55;0;false
1450803198963;1450803198997;56;0;false
1450803199057;1450803199091;54;0;false
1450803199153;1450803199187;56;0;false
1450803199249;1450803199295;54;0;false
1450803199358;1450803199404;55;0;false
1450803199467;1450803199513;55;0;false
1450803199574;1450803199620;54;0;false
1450803199684;1450803199730;55;0;false
1450803199793;1450803199842;56;0;false
1450803199908;1450803199954;58;0;false
1450803200017;1450803200062;55;0;false
1450803200126;1450803200172;56;0;false
1450803200235;1450803200280;54;0;false
1450803200343;1450803200388;54;0;false
1450803200451;1450803200497;54;0;false
1450803200559;1450803200605;55;0;false
1450803200667;1450803200713;53;0;false
1450803200776;1450803200821;55;0;false
1450803200886;1450803200932;56;0;false
1450803200993;1450803201027;55;0;false
1450803201086;1450803201120;53;0;false
1450803201182;1450803201216;57;0;false
1450803201276;1450803201309;54;0;false
1450803201368;1450803201402;53;0;false
1450803201463;1450803201497;55;0;false
1450803201556;1450803201590;53;0;false
1450803201650;1450803201684;54;0;false
1450803201750;1450803201784;60;0;false
1450803201844;1450803201878;54;0;false
1450803201939;1450803201973;55;0;false
1450803202034;1450803202067;55;0;false
1450803202128;1450803202162;55;0;false
1450803202222;1450803202256;54;0;false
1450803202318;1450803202353;56;0;false
1450803202413;1450803202447;54;0;false
1450803202508;1450803202542;55;0;false
1450803202605;1450803202639;57;0;false
1450803202700;1450803202734;55;0;false
1450803202794;1450803202828;54;0;false
1450803202889;1450803202923;55;0;false
1450803202984;1450803203018;55;0;false
1450803203079;1450803203113;56;0;false
1450803203174;1450803203208;56;0;false
1450803203268;1450803203302;54;0;false
1450803203363;1450803203397;56;0;false
1450803203459;1450803203496;57;0;false
1450803203557;1450803203591;54;0;false
1450803203651;1450803203685;54;0;false
1450803203745;1450803203778;54;0;false
1450803203838;1450803203873;54;0;false
1450803203933;1450803203967;54;0;false
1450803204028;1450803204062;55;0;false
1450803204121;1450803204155;54;0;false
1450803204220;1450803204254;59;0;false
1450803204315;1450803204348;55;0;false
1450803204410;1450803204444;55;0;false
1450803204506;1450803204539;56;0;false
1450803204599;1450803204633;55;0;false
1450803204694;1450803204729;55;0;false
1450803204790;1450803204824;55;0;false
1450803204884;1450803204918;55;0;false
1450803204978;1450803205012;54;0;false
1450803205072;1450803205106;54;0;false
1450803205170;1450803205203;58;0;false
1450803205263;1450803205297;55;0;false
1450803205357;1450803205390;54;0;false
1450803205454;1450803205487;57;0;false
1450803205548;1450803205581;55;0;false
1450803205645;1450803205679;58;0;false
1450803205739;1450803205773;54;0;false
1450803205834;1450803205867;55;0;false
1450803205928;1450803205962;55;0;false
1450803206022;1450803206056;54;0;false
1450803206116;1450803206150;55;0;false
1450803206213;1450803206246;57;0;false
1450803206306;1450803206340;54;0;false
1450803206400;1450803206434;54;0;false
1450803206496;1450803206530;56;0;false
1450803206589;1450803206623;54;0;false
1450803206683;1450803206717;54;0;false
1450803206777;1450803206811;54;0;false
1450803206872;1450803206906;55;0;false
1450803206969;1450803207003;58;0;false
1450803207063;1450803207098;54;0;false
1450803207159;1450803207192;54;0;false
1450803207252;1450803207286;55;0;false
1450803207349;1450803207395;55;0;false
1450803207458;1450803207504;55;0;false
1450803207567;1450803207613;56;0;false
1450803207678;1450803207724;57;0;false
1450803207789;1450803207836;57;0;false
1450803207898;1450803207944;54;0;false
1450803208008;1450803208054;56;0;false
1450803208116;1450803208163;55;0;false
1450803208227;1450803208272;56;0;false
1450803208336;1450803208381;56;0;false
1450803208444;1450803208490;54;0;false
1450803208562;1450803208608;64;0;false
1450803208672;1450803208718;55;0;false
1450803208780;1450803208826;54;0;false
1450803208888;1450803208933;54;0;false
1450803208997;1450803209043;55;0;false
1450803209107;1450803209153;56;0;false
1450803209214;1450803209260;53;0;false
1450803209326;1450803209372;59;0;false
1450803209434;1450803209480;55;0;false
1450803209548;1450803209594;60;0;false
1450803209656;1450803209702;54;0;false
1450803209768;1450803209813;55;0;false
1450803209877;1450803209923;55;0;false
1450803209988;1450803210034;57;0;false
1450803210097;1450803210143;55;0;false
1450803210206;1450803210252;56;0;false
1450803210315;1450803210361;55;0;false
1450803210424;1450803210470;55;0;false
1450803210532;1450803210578;54;0;false
1450803210640;1450803210686;55;0;false
1450803210751;1450803210797;56;0;false
1450803210865;1450803210910;60;0;false
1450803210977;1450803211013;58;0;false
1450803211073;1450803211107;55;0;false
1450803211168;1450803211202;55;0;false
1450803211263;1450803211297;56;0;false
1450803211358;1450803211391;55;0;false
1450803211451;1450803211485;55;0;false
1450803211546;1450803211579;54;0;false
1450803211641;1450803211675;56;0;false
1450803211734;1450803211768;53;0;false
1450803211831;1450803211865;57;0;false
1450803211927;1450803211960;56;0;false
1450803212020;1450803212053;54;0;false
1450803212114;1450803212146;55;0;false
1450803212206;1450803212242;54;0;false
1450803212305;1450803212339;57;0;false
1450803212401;1450803212435;56;0;false
1450803212500;1450803212533;59;0;false
1450803212594;1450803212627;54;0;false
1450803212688;1450803212722;54;0;false
1450803212782;1450803212816;54;0;false
1450803212876;1450803212910;54;0;false
1450803212970;1450803213003;54;0;false
1450803213063;1450803213096;53;0;false
1450803213157;1450803213191;55;0;false
1450803213251;1450803213285;55;0;false
1450803213346;1450803213380;55;0;false
1450803213441;1450803213475;55;0;false
1450803213534;1450803213568;54;0;false
1450803213629;1450803213663;56;0;false
1450803213726;1450803213760;56;0;false
1450803213820;1450803213854;54;0;false
1450803213914;1450803213948;54;0;false
1450803214008;1450803214042;55;0;false
1450803214103;1450803214137;55;0;false
1450803214203;1450803214237;61;0;false
1450803214298;1450803214332;55;0;false
1450803214395;1450803214429;57;0;false
1450803214492;1450803214526;57;0;false
1450803214586;1450803214622;54;0;false
1450803214684;1450803214717;56;0;false
1450803214778;1450803214812;55;0;false
1450803214873;1450803214907;55;0;false
1450803214969;1450803215003;57;0;false
1450803215063;1450803215097;55;0;false
1450803215173;1450803215207;70;0;false
1450803215272;1450803215306;60;0;false
1450803215368;1450803215401;56;0;false
1450803215462;1450803215496;55;0;false
1450803215558;1450803215592;56;0;false
1450803215653;1450803215687;56;0;false
1450803215751;1450803215790;57;0;false
1450803215856;1450803215896;59;0;false
1450803215958;1450803215998;55;0;false
1450803216060;1450803216099;56;0;false
1450803216160;1450803216200;54;0;false
1450803216262;1450803216301;55;0;false
1450803216363;1450803216402;55;0;false
1450803216463;1450803216503;54;0;false
1450803216563;1450803216603;53;0;false
1450803216667;1450803216707;57;0;false
1450803216772;1450803216812;58;0;false
1450803216874;1450803216914;56;0;false
1450803216975;1450803217015;54;0;false
1450803217075;1450803217117;53;0;false
1450803217179;1450803217218;55;0;false
1450803217279;1450803217319;53;0;false
1450803217380;1450803217420;54;0;false
1450803217481;1450803217522;55;0;false
1450803217583;1450803217623;54;0;false
1450803217684;1450803217724;55;0;false
1450803217785;1450803217826;55;0;false
1450803217887;1450803217927;54;0;false
1450803217989;1450803218029;55;0;false
1450803218091;1450803218130;55;0;false
1450803218191;1450803218231;53;0;false
1450803218291;1450803218331;53;0;false
1450803218392;1450803218432;54;0;false
1450803218494;1450803218533;55;0;false
1450803218597;1450803218636;56;0;false
1450803218697;1450803218737;54;0;false
1450803218804;1450803218844;60;0;false
1450803218905;1450803218945;55;0;false
1450803219007;1450803219046;54;0;false
1450803219107;1450803219146;54;0;false
1450803219207;1450803219247;53;0;false
1450803219310;1450803219350;57;0;false
1450803219412;1450803219452;56;0;false
1450803219514;1450803219555;55;0;false
1450803219618;1450803219659;55;0;false
1450803219721;1450803219762;54;0;false
1450803219825;1450803219871;55;0;false
1450803219933;1450803219979;54;0;false
1450803220045;1450803220090;58;0;false
1450803220157;1450803220203;59;0;false
1450803220267;1450803220313;57;0;false
1450803220380;1450803220426;59;0;false
1450803220490;1450803220536;56;0;false
1450803220598;1450803220645;55;0;false
1450803220708;1450803220753;55;0;false
1450803220815;1450803220861;55;0;false
1450803220923;1450803220969;55;0;false
1450803221031;1450803221077;54;0;false
