1450803914547;1450803914620;54;0;false
1450803914682;1450803914749;55;0;false
1450803914811;1450803914878;55;0;false
1450803914940;1450803915014;56;0;false
1450803915078;1450803915145;57;0;false
1450803915208;1450803915280;55;0;false
1450803915342;1450803915409;55;0;false
1450803915473;1450803915676;55;1;false
1450803915739;1450803915806;56;0;false
1450803915867;1450803915941;55;0;false
1450803916007;1450803916072;59;0;false
1450803916136;1450803916466;54;2;false
1450803916528;1450803916601;55;0;false
1450803916664;1450803916730;56;0;false
1450803916792;1450803916860;54;0;false
1450803916921;1450803916993;54;0;false
1450803917057;1450803917119;56;0;false
1450803917179;1450803917252;54;0;false
1450803917316;1450803917383;57;0;false
1450803917444;1450803917510;54;0;false
1450803917572;1450803917645;55;0;false
1450803917709;1450803917774;57;0;false
1450803917836;1450803917907;55;0;false
1450803917968;1450803918034;54;0;false
1450803918102;1450803918166;60;0;false
1450803918233;1450803918304;60;0;false
1450803918365;1450803918432;54;0;false
1450803918497;1450803918570;58;0;false
1450803918632;1450803918698;54;0;false
1450803918759;1450803919099;54;2;false
1450803919179;1450803919247;73;0;false
1450803919310;1450803919377;56;0;false
1450803919439;1450803919506;55;0;false
1450803919569;1450803919646;57;0;false
1450803919706;1450803919773;53;0;false
1450803919835;1450803919908;55;0;false
1450803919971;1450803920038;56;0;false
1450803920099;1450803920166;55;0;false
1450803920227;1450803920300;54;0;false
1450803920361;1450803920564;56;1;false
1450803920625;1450803920691;54;0;false
1450803920755;1450803920957;55;1;false
1450803921019;1450803921085;55;0;false
1450803921147;1450803921220;55;0;false
1450803921283;1450803921350;56;0;false
1450803921412;1450803921479;55;0;false
1450803921541;1450803921615;56;0;false
1450803921680;1450803921747;56;0;false
1450803921808;1450803921880;54;0;false
1450803921941;1450803922006;55;0;false
1450803922067;1450803922132;54;0;false
1450803922193;1450803922266;54;0;false
1450803922327;1450803922394;54;0;false
1450803922455;1450803922528;54;0;false
1450803922594;1450803922661;59;0;false
1450803922722;1450803922787;54;0;false
1450803922851;1450803922923;58;0;false
1450803922984;1450803923048;54;0;false
1450803923111;1450803923182;56;0;false
1450803923249;1450803923313;60;0;false
1450803923375;1450803923440;55;0;false
1450803923501;1450803923579;54;0;false
1450803923643;1450803923722;55;0;false
1450803923784;1450803923869;55;0;false
1450803923932;1450803924009;56;0;false
1450803924072;1450803924149;55;0;false
1450803924213;1450803924296;56;0;false
1450803924360;1450803924436;56;0;false
1450803924500;1450803924584;55;0;false
1450803924646;1450803924723;54;0;false
1450803924785;1450803924860;55;0;false
1450803924922;1450803925006;54;0;false
1450803925069;1450803925141;55;0;false
1450803925203;1450803925276;56;0;false
1450803925337;1450803925403;54;0;false
1450803925466;1450803925532;55;0;false
1450803925596;1450803925670;57;0;false
1450803925732;1450803925800;54;0;false
1450803925864;1450803925937;56;0;false
1450803925998;1450803926195;57;1;false
1450803926256;1450803926329;54;0;false
1450803926390;1450803926457;55;0;false
1450803926519;1450803926592;55;0;false
1450803926655;1450803926722;56;0;false
1450803926785;1450803926853;57;0;false
1450803926915;1450803926988;55;0;false
1450803927050;1450803927251;55;1;false
1450803927312;1450803927506;55;1;false
1450803927571;1450803927644;58;0;false
1450803927708;1450803927911;55;1;false
1450803927972;1450803928039;54;0;false
1450803928101;1450803928168;55;0;false
1450803928231;1450803928304;56;0;false
1450803928365;1450803928432;54;0;false
1450803928496;1450803928568;55;0;false
1450803928630;1450803928696;55;0;false
1450803928758;1450803928825;56;0;false
1450803928888;1450803928961;56;0;false
1450803929021;1450803929088;54;0;false
1450803929151;1450803929224;56;0;false
1450803929287;1450803929354;55;0;false
1450803929415;1450803929482;55;0;false
1450803929546;1450803929619;56;0;false
1450803929681;1450803929751;55;0;false
1450803929815;1450803929888;58;0;false
1450803929949;1450803930016;54;0;false
1450803930078;1450803930145;55;0;false
1450803930206;1450803930280;55;0;false
1450803930343;1450803930409;56;0;false
1450803930472;1450803930544;55;0;false
1450803930606;1450803930673;55;0;false
1450803930736;1450803930803;56;0;false
1450803930865;1450803930938;55;0;false
1450803931001;1450803931068;56;0;false
1450803931128;1450803931201;54;0;false
1450803931263;1450803931329;55;0;false
1450803931391;1450803931458;55;0;false
1450803931520;1450803931593;55;0;false
1450803931660;1450803931729;60;0;false
1450803931791;1450803931864;55;0;false
1450803931928;1450803931995;57;0;false
1450803932055;1450803932257;56;1;false
1450803932319;1450803932377;56;0;false
1450803932437;1450803932500;55;0;false
1450803932560;1450803932617;55;0;false
1450803932683;1450803932740;60;0;false
1450803932801;1450803932863;55;0;false
1450803932923;1450803932980;55;0;false
1450803933042;1450803933220;55;1;false
1450803933280;1450803933337;54;0;false
1450803933398;1450803933578;55;1;false
1450803933638;1450803933702;54;0;false
1450803933764;1450803933821;56;0;false
1450803933881;1450803933938;55;0;false
1450803934000;1450803934062;56;0;false
1450803934124;1450803934180;56;0;false
1450803934241;1450803934303;54;0;false
1450803934364;1450803934421;56;0;false
1450803934481;1450803934538;54;0;false
1450803934598;1450803934660;54;0;false
1450803934722;1450803934902;56;1;false
1450803934962;1450803935019;54;0;false
1450803935080;1450803935136;55;0;false
1450803935197;1450803935259;55;0;false
1450803935320;1450803935377;55;0;false
1450803935441;1450803935507;58;0;false
1450803935567;1450803935624;55;0;false
1450803935685;1450803935741;55;0;false
1450803935804;1450803935865;57;0;false
1450803935926;1450803936105;55;1;false
1450803936166;1450803936340;55;1;false
1450803936401;1450803936463;55;0;false
1450803936525;1450803936582;56;0;false
1450803936645;1450803936707;57;0;false
1450803936769;1450803936826;56;0;false
1450803936888;1450803937068;55;1;false
1450803937131;1450803937188;58;0;false
1450803937250;1450803937314;56;0;false
1450803937375;1450803937430;55;0;false
1450803937493;1450803937669;56;1;false
1450803937731;1450803937787;56;0;false
1450803937848;1450803937910;56;0;false
1450803937972;1450803938147;55;1;false
1450803938210;1450803938268;58;0;false
1450803938327;1450803938504;58;1;false
1450803938565;1450803938620;56;0;false
1450803938680;1450803938735;55;0;false
1450803938794;1450803938855;53;0;false
1450803938914;1450803938970;53;0;false
1450803939030;1450803939094;55;0;false
1450803939154;1450803939327;56;1;false
1450803939390;1450803939568;53;1;false
1450803939630;1450803939692;56;0;false
1450803939755;1450803939812;58;0;false
1450803939873;1450803940086;56;1;false
1450803940149;1450803940225;55;0;false
1450803940287;1450803940371;54;0;false
1450803940434;1450803940511;56;0;false
1450803940573;1450803940650;54;0;false
1450803940713;1450803940797;55;0;false
1450803940860;1450803940937;55;0;false
1450803940999;1450803941083;54;0;false
1450803941148;1450803941225;54;0;false
1450803941287;1450803941363;54;0;false
1450803941425;1450803941508;54;0;false
1450803941572;1450803941649;56;0;false
1450803941712;1450803941937;56;1;false
1450803942002;1450803942225;56;1;false
1450803942287;1450803942364;55;0;false
1450803942428;1450803942633;56;1;false
1450803942695;1450803942763;56;0;false
1450803942824;1450803942897;54;0;false
1450803942958;1450803943025;55;0;false
1450803943091;1450803943164;59;0;false
1450803943228;1450803943297;57;0;false
1450803943358;1450803943425;55;0;false
1450803943487;1450803943560;55;0;false
1450803943623;1450803943690;55;0;false
1450803943756;1450803943829;59;0;false
1450803943891;1450803943958;55;0;false
1450803944019;1450803944086;55;0;false
1450803944151;1450803944352;54;1;false
1450803944413;1450803944618;55;1;false
1450803944680;1450803944905;55;1;false
1450803944966;1450803945191;56;1;false
1450803945254;1450803945333;55;0;false
1450803945396;1450803945473;55;0;false
1450803945536;1450803945621;55;0;false
1450803945686;1450803945909;53;1;false
1450803945973;1450803946189;54;1;false
1450803946252;1450803946478;56;1;false
1450803946541;1450803946625;55;0;false
1450803946689;1450803946766;56;0;false
1450803946829;1450803946906;55;0;false
1450803946969;1450803947053;55;0;false
1450803947116;1450803947193;55;0;false
1450803947257;1450803947483;56;1;false
1450803947548;1450803947625;56;0;false
1450803947687;1450803947772;54;0;false
1450803947838;1450803947914;58;0;false
1450803947978;1450803948062;57;0;false
1450803948126;1450803948203;57;0;false
1450803948266;1450803948342;55;0;false
1450803948404;1450803948488;54;0;false
1450803948551;1450803948628;54;0;false
1450803948690;1450803948774;54;0;false
1450803948836;1450803948913;55;0;false
1450803948977;1450803949190;54;1;false
1450803949250;1450803949306;54;0;false
1450803949367;1450803949429;54;0;false
1450803949489;1450803949667;55;1;false
1450803949728;1450803949791;56;0;false
1450803949851;1450803950030;56;1;false
1450803950091;1450803950148;54;0;false
1450803950209;1450803950266;56;0;false
1450803950327;1450803950505;55;1;false
1450803950566;1450803950744;54;1;false
1450803950804;1450803950861;55;0;false
1450803950922;1450803951099;55;1;false
1450803951161;1450803951339;54;1;false
1450803951400;1450803951459;54;0;false
1450803951522;1450803951583;57;0;false
1450803951643;1450803951823;56;1;false
1450803951884;1450803951941;55;0;false
1450803952002;1450803952059;55;0;false
1450803952119;1450803952181;55;0;false
1450803952243;1450803952300;56;0;false
1450803952360;1450803952423;55;0;false
1450803952483;1450803952540;54;0;false
1450803952601;1450803952658;55;0;false
1450803952719;1450803952781;55;0;false
1450803952842;1450803952899;56;0;false
1450803952960;1450803953140;55;1;false
1450803953200;1450803953381;54;1;false
1450803953442;1450803953499;55;0;false
1450803953560;1450803953623;55;0;false
1450803953684;1450803953740;55;0;false
1450803953800;1450803953857;55;0;false
1450803953918;1450803953979;55;0;false
1450803954039;1450803954095;53;0;false
1450803954155;1450803954218;55;0;false
1450803954281;1450803954338;58;0;false
1450803954399;1450803954456;55;0;false
1450803954516;1450803954579;55;0;false
1450803954643;1450803954700;58;0;false
1450803954761;1450803954823;55;0;false
1450803954882;1450803954939;54;0;false
1450803955004;1450803955063;59;0;false
1450803955124;1450803955186;55;0;false
1450803955247;1450803955304;56;0;false
1450803955365;1450803955427;55;0;false
1450803955488;1450803955546;55;0;false
1450803955606;1450803955786;55;1;false
1450803955847;1450803955903;55;0;false
1450803955964;1450803956145;55;1;false
1450803956204;1450803956261;54;0;false
1450803956322;1450803956623;55;2;false
1450803956685;1450803956863;56;1;false
1450803956923;1450803956985;54;0;false
1450803957049;1450803957106;58;0;false
1450803957167;1450803957229;56;0;false
1450803957293;1450803957349;58;0;false
1450803957408;1450803957465;54;0;false
1450803957525;1450803957587;54;0;false
1450803957649;1450803957706;56;0;false
1450803957768;1450803958067;55;2;false
1450803958129;1450803958191;56;0;false
1450803958253;1450803958309;56;0;false
1450803958370;1450803958432;54;0;false
1450803958492;1450803958549;54;0;false
1450803958610;1450803958669;55;0;false
1450803958732;1450803958816;55;0;false
1450803958879;1450803958956;56;0;false
1450803959018;1450803959102;54;0;false
1450803959164;1450803959241;54;0;false
1450803959304;1450803959380;55;0;false
1450803959442;1450803959525;54;0;false
1450803959627;1450803959704;94;0;false
1450803959767;1450803959851;56;0;false
1450803959914;1450803959990;56;0;false
1450803960157;1450803960233;160;0;false
1450803960295;1450803960377;55;0;false
1450803960476;1450803960552;91;0;false
1450803960616;1450803960700;55;0;false
1450803960803;1450803960879;96;0;false
1450803960941;1450803961017;54;0;false
1450803961123;1450803961208;99;0;false
1450803961389;1450803961465;172;0;false
1450803961530;1450803961614;57;0;false
1450803961709;1450803961785;88;0;false
1450803961849;1450803961925;56;0;false
1450803961987;1450803962213;58;1;false
1450803962276;1450803962359;55;0;false
1450803962422;1450803962497;55;0;false
1450803962559;1450803962636;53;0;false
1450803962698;1450803962781;54;0;false
1450803962843;1450803962920;54;0;false
1450803962982;1450803963066;55;0;false
1450803963129;1450803963343;54;1;false
1450803963408;1450803963495;56;0;false
1450803963557;1450803963781;57;1;false
1450803963843;1450803963919;54;0;false
1450803963982;1450803964059;55;0;false
1450803964121;1450803964344;54;1;false
1450803964410;1450803964774;56;2;false
1450803964837;1450803964922;55;0;false
1450803964984;1450803965061;54;0;false
1450803965124;1450803965208;55;0;false
1450803965270;1450803965927;55;4;false
1450803965989;1450803966066;55;0;false
1450803966129;1450803966359;56;1;false
1450803966422;1450803966499;56;0;false
1450803966563;1450803966647;56;0;false
1450803966711;1450803966788;56;0;false
1450803966849;1450803966926;54;0;false
1450803966987;1450803967060;54;0;false
1450803967122;1450803967579;55;3;false
1450803967641;1450803967716;55;0;false
1450803967778;1450803967979;55;1;false
1450803968040;1450803968236;55;1;false
1450803968300;1450803968373;57;0;false
1450803968435;1450803968638;57;1;false
1450803968700;1450803968766;55;0;false
1450803968829;1450803968895;56;0;false
1450803968956;1450803969029;55;0;false
1450803969090;1450803969157;54;0;false
1450803969219;1450803969292;55;0;false
1450803969357;1450803969424;58;0;false
1450803969488;1450803969555;57;0;false
1450803969616;1450803969819;54;1;false
1450803969881;1450803969965;54;0;false
1450803970027;1450803970104;55;0;false
1450803970166;1450803970243;55;0;false
1450803970306;1450803970391;56;0;false
1450803970453;1450803970531;55;0;false
1450803970595;1450803970679;56;0;false
1450803970742;1450803970819;54;0;false
1450803970883;1450803970960;56;0;false
1450803971024;1450803971108;56;0;false
1450803971170;1450803971247;54;0;false
1450803971311;1450803971395;55;0;false
1450803971462;1450803971539;58;0;false
1450803971610;1450803971687;63;0;false
1450803971752;1450803971836;57;0;false
1450803971902;1450803971982;59;0;false
1450803972045;1450803972129;55;0;false
1450803972193;1450803972270;57;0;false
1450803972334;1450803972411;55;0;false
1450803972473;1450803972557;55;0;false
1450803972621;1450803972698;56;0;false
1450803972761;1450803972845;55;0;false
1450803972906;1450803972983;53;0;false
1450803973045;1450803973121;55;0;false
1450803973185;1450803973416;61;1;false
1450803973478;1450803973562;54;0;false
1450803973624;1450803973701;54;0;false
1450803973763;1450803973840;54;0;false
1450803973901;1450803973985;53;0;false
1450803974047;1450803974127;54;0;false
1450803974192;1450803974277;57;0;false
1450803974342;1450803974419;57;0;false
1450803974481;1450803974558;55;0;false
1450803974620;1450803974705;55;0;false
1450803974771;1450803974848;58;0;false
1450803974910;1450803975134;56;1;false
1450803975197;1450803975274;55;0;false
1450803975337;1450803975567;62;1;false
1450803975632;1450803975716;57;0;false
1450803975780;1450803975856;56;0;false
1450803975921;1450803975998;58;0;false
1450803976064;1450803976148;58;0;false
1450803976213;1450803976293;57;0;false
1450803976356;1450803976440;55;0;false
1450803976506;1450803976722;54;1;false
1450803976802;1450803976983;57;1;false
1450803977045;1450803977105;56;0;false
1450803977173;1450803977229;62;0;false
1450803977289;1450803977346;55;0;false
1450803977407;1450803977468;55;0;false
1450803977531;1450803977588;56;0;false
1450803977649;1450803977711;55;0;false
1450803977772;1450803977828;55;0;false
1450803977889;1450803977946;54;0;false
1450803978007;1450803978316;59;2;false
1450803978377;1450803978434;55;0;false
1450803978496;1450803978553;57;0;false
1450803978615;1450803978677;56;0;false
1450803978739;1450803978796;56;0;false
1450803978860;1450803978922;58;0;false
1450803978982;1450803979039;55;0;false
1450803979102;1450803979159;58;0;false
1450803979221;1450803979283;56;0;false
1450803979343;1450803979400;54;0;false
1450803979460;1450803979523;55;0;false
1450803979584;1450803979641;55;0;false
1450803979701;1450803979758;54;0;false
1450803979819;1450803979999;56;1;false
1450803980062;1450803980124;54;0;false
1450803980185;1450803980242;55;0;false
1450803980303;1450803980359;55;0;false
1450803980420;1450803980482;55;0;false
1450803980545;1450803980602;57;0;false
1450803980665;1450803980845;55;1;false
1450803980906;1450803980962;55;0;false
1450803981024;1450803981085;55;0;false
1450803981146;1450803981203;55;0;false
1450803981267;1450803981446;55;1;false
1450803981506;1450803981563;54;0;false
1450803981624;1450803981686;55;0;false
1450803981746;1450803981803;54;0;false
1450803981863;1450803982045;54;1;false
1450803982106;1450803982160;56;0;false
1450803982220;1450803982279;54;0;false
1450803982341;1450803982665;59;2;false
1450803982727;1450803982793;55;0;false
1450803982857;1450803982930;57;0;false
1450803982992;1450803983059;55;0;false
1450803983120;1450803983314;54;1;false
1450803983375;1450803983440;55;0;false
1450803983501;1450803983574;55;0;false
1450803983638;1450803983842;56;1;false
1450803983904;1450803983971;54;0;false
1450803984032;1450803984099;55;0;false
1450803984166;1450803984239;61;0;false
1450803984300;1450803984367;55;0;false
1450803984428;1450803984501;54;0;false
1450803984563;1450803984629;55;0;false
1450803984690;1450803984757;55;0;false
1450803984818;1450803984880;56;0;false
1450803984941;1450803984998;55;0;false
1450803985060;1450803985120;56;0;false
1450803985180;1450803985235;54;0;false
1450803985298;1450803985479;56;1;false
1450803985539;1450803985596;54;0;false
1450803985657;1450803985721;56;0;false
1450803985781;1450803985837;55;0;false
1450803985899;1450803986077;55;1;false
1450803986138;1450803986316;55;1;false
1450803986377;1450803986434;55;0;false
1450803986494;1450803986551;54;0;false
1450803986616;1450803986678;59;0;false
1450803986739;1450803986796;55;0;false
1450803986855;1450803986917;53;0;false
1450803986980;1450803987046;56;0;false
1450803987109;1450803987176;57;0;false
1450803987236;1450803987309;53;0;false
1450803987373;1450803987439;57;0;false
1450803987501;1450803987576;55;0;false
1450803987641;1450803987707;58;0;false
1450803987767;1450803987834;53;0;false
1450803987894;1450803987967;53;0;false
1450803988029;1450803988095;55;0;false
1450803988160;1450803988234;58;0;false
1450803988296;1450803988363;56;0;false
1450803988423;1450803988626;55;1;false
1450803988690;1450803988757;58;0;false
1450803988819;1450803989020;55;1;false
1450803989082;1450803989146;56;0;false
1450803989209;1450803989282;57;0;false
1450803989343;1450803989410;55;0;false
1450803989471;1450803989544;54;0;false
1450803989608;1450803989675;55;0;false
1450803989736;1450803989803;55;0;false
1450803989865;1450803989938;55;0;false
1450803990002;1450803990069;57;0;false
1450803990131;1450803990205;56;0;false
1450803990266;1450803990332;55;0;false
1450803990395;1450803990461;56;0;false
1450803990522;1450803990595;54;0;false
1450803990657;1450803990724;55;0;false
1450803990791;1450803990991;54;1;false
1450803991053;1450803991254;55;1;false
1450803991317;1450803991384;56;0;false
1450803991446;1450803991520;56;0;false
1450803991580;1450803991650;53;0;false
1450803991712;1450803991779;56;0;false
1450803991842;1450803991914;56;0;false
1450803991976;1450803992043;54;0;false
1450803992105;1450803992178;55;0;false
1450803992241;1450803992308;56;0;false
1450803992369;1450803992436;55;0;false
1450803992497;1450803992570;55;0;false
1450803992633;1450803992700;55;0;false
1450803992760;1450803992833;54;0;false
1450803992896;1450803992962;55;0;false
1450803993024;1450803993091;56;0;false
1450803993152;1450803993356;57;1;false
1450803993417;1450803993490;55;0;false
1450803993553;1450803993621;55;0;false
1450803993684;1450803993887;56;1;false
1450803993948;1450803994014;54;0;false
1450803994077;1450803994277;54;1;false
1450803994338;1450803994404;54;0;false
1450803994465;1450803994539;54;0;false
1450803994602;1450803994804;55;1;false
1450803994866;1450803994932;55;0;false
1450803994992;1450803995059;54;0;false
1450803995121;1450803995194;56;0;false
1450803995255;1450803995322;55;0;false
1450803995383;1450803995588;55;1;false
1450803995651;1450803995717;56;0;false
1450803995779;1450803995852;55;0;false
1450803995917;1450803995983;58;0;false
1450803996046;1450803996119;55;0;false
1450803996181;1450803996248;55;0;false
1450803996311;1450803996369;56;0;false
1450803996430;1450803996492;55;0;false
1450803996552;1450803996732;55;1;false
1450803996792;1450803996849;55;0;false
1450803996910;1450803996967;55;0;false
1450803997026;1450803997088;54;0;false
1450803997148;1450803997328;56;1;false
1450803997388;1450803997447;54;0;false
1450803997509;1450803997565;56;0;false
1450803997625;1450803997687;53;0;false
1450803997749;1450803997806;57;0;false
1450803997866;1450803997928;55;0;false
1450803997989;1450803998045;55;0;false
1450803998106;1450803998163;56;0;false
1450803998224;1450803998286;55;0;false
1450803998347;1450803998403;55;0;false
1450803998465;1450803998527;57;0;false
1450803998590;1450803998646;57;0;false
1450803998708;1450803998765;55;0;false
1450803998824;1450803998887;53;0;false
1450803998948;1450803999005;56;0;false
1450803999066;1450803999246;56;1;false
1450803999310;1450803999366;55;0;false
1450803999429;1450803999491;56;0;false
1450803999551;1450803999608;54;0;false
1450803999667;1450803999729;54;0;false
1450803999788;1450803999845;54;0;false
1450803999929;1450803999986;78;0;false
1450804000048;1450804000110;56;0;false
1450804000169;1450804000351;58;1;false
1450804000411;1450804000468;55;0;false
1450804000528;1450804000585;54;0;false
1450804000647;1450804000709;57;0;false
1450804000777;1450804000833;61;0;false
1450804000893;1450804000956;54;0;false
1450804001016;1450804001072;54;0;false
1450804001133;1450804001193;55;0;false
1450804001253;1450804001326;54;0;false
1450804001386;1450804001453;54;0;false
1450804001514;1450804001587;54;0;false
1450804001650;1450804001716;56;0;false
1450804001780;1450804001847;56;0;false
1450804001908;1450804001981;54;0;false
1450804002043;1450804002110;56;0;false
1450804002171;1450804002244;54;0;false
1450804002306;1450804002372;55;0;false
1450804002435;1450804002636;54;1;false
1450804002697;1450804002764;55;0;false
1450804002825;1450804002898;54;0;false
1450804002960;1450804003026;55;0;false
1450804003088;1450804003157;55;0;false
1450804003219;1450804003292;55;0;false
1450804003354;1450804003421;55;0;false
1450804003483;1450804003556;55;0;false
1450804003618;1450804003684;55;0;false
1450804003746;1450804003813;55;0;false
1450804003874;1450804003948;54;0;false
1450804004010;1450804004211;55;1;false
1450804004273;1450804004339;55;0;false
1450804004400;1450804004467;54;0;false
1450804004527;1450804004864;54;2;false
1450804004926;1450804004993;56;0;false
1450804005055;1450804005124;54;0;false
1450804005185;1450804005259;55;0;false
1450804005320;1450804005524;58;1;false
1450804005586;1450804005653;55;0;false
1450804005714;1450804005781;55;0;false
1450804005843;1450804005916;55;0;false
1450804005977;1450804006179;56;1;false
1450804006241;1450804006308;55;0;false
1450804006370;1450804006437;55;0;false
1450804006500;1450804006573;56;0;false
1450804006633;1450804006700;53;0;false
1450804006761;1450804006963;56;1;false
1450804007024;1450804007093;54;0;false
1450804007155;1450804007228;55;0;false
1450804007291;1450804007357;55;0;false
1450804007419;1450804007492;55;0;false
1450804007553;1450804007620;54;0;false
1450804007682;1450804007749;55;0;false
1450804007810;1450804007883;55;0;false
1450804007945;1450804008146;54;1;false
1450804008220;1450804008290;68;0;false
1450804008352;1450804008575;54;1;false
1450804008639;1450804008864;56;1;false
1450804008927;1450804009003;55;0;false
1450804009068;1450804009144;57;0;false
1450804009210;1450804009294;56;0;false
1450804009356;1450804009433;54;0;false
1450804009497;1450804009581;55;0;false
1450804009643;1450804009721;54;0;false
1450804009787;1450804009864;58;0;false
1450804009927;1450804010011;55;0;false
1450804010073;1450804010150;54;0;false
1450804010212;1450804010297;55;0;false
1450804010359;1450804010436;54;0;false
1450804010501;1450804010578;57;0;false
1450804010641;1450804010865;54;1;false
1450804010927;1450804011012;55;0;false
1450804011074;1450804011151;54;0;false
1450804011214;1450804011291;55;0;false
1450804011354;1450804011441;55;0;false
1450804011504;1450804011581;56;0;false
1450804011644;1450804011866;54;1;false
1450804011928;1450804012005;55;0;false
1450804012067;1450804012151;54;0;false
1450804012212;1450804012289;54;0;false
1450804012354;1450804012438;57;0;false
1450804012500;1450804012577;55;0;false
1450804012640;1450804012717;54;0;false
1450804012780;1450804012865;55;0;false
1450804012927;1450804013004;54;0;false
1450804013066;1450804013150;54;0;false
1450804013213;1450804013290;55;0;false
1450804013352;1450804013429;54;0;false
1450804013492;1450804013579;55;0;false
1450804013641;1450804013867;56;1;false
1450804013929;1450804014294;56;2;false
1450804014360;1450804014437;59;0;false
1450804014500;1450804014584;54;0;false
1450804014650;1450804014866;54;1;false
1450804014928;1450804015013;55;0;false
1450804015075;1450804015151;54;0;false
1450804015217;1450804015301;57;0;false
1450804015363;1450804015440;54;0;false
1450804015503;1450804015580;55;0;false
1450804015643;1450804015729;55;0;false
1450804015792;1450804015869;55;0;false
1450804015934;1450804016017;57;0;false
1450804016084;1450804016161;59;0;false
1450804016224;1450804016420;54;1;false
1450804016481;1450804016537;55;0;false
1450804016600;1450804016662;57;0;false
1450804016725;1450804017140;55;3;false
1450804017200;1450804017381;56;1;false
1450804017444;1450804017501;57;0;false
1450804017560;1450804017625;54;0;false
1450804017688;1450804017744;57;0;false
1450804017805;1450804017867;55;0;false
1450804017928;1450804017984;55;0;false
1450804018045;1450804018101;55;0;false
1450804018161;1450804018223;55;0;false
1450804018296;1450804018477;56;1;false
1450804018540;1450804018596;57;0;false
1450804018657;1450804018714;55;0;false
1450804018776;1450804018838;56;0;false
1450804018901;1450804019081;56;1;false
1450804019140;1450804019197;54;0;false
1450804019258;1450804019315;56;0;false
1450804019375;1450804019436;54;0;false
1450804019497;1450804019557;55;0;false
1450804019617;1450804019680;54;0;false
1450804019739;1450804019796;54;0;false
1450804019856;1450804020037;56;1;false
1450804020097;1450804020154;54;0;false
1450804020213;1450804020392;54;1;false
1450804020453;1450804020510;55;0;false
1450804020571;1450804020633;55;0;false
1450804020694;1450804020751;55;0;false
1450804020812;1450804020875;56;0;false
1450804020936;1450804021110;55;1;false
1450804021171;1450804021233;55;0;false
1450804021296;1450804021354;57;0;false
1450804021414;1450804021477;55;0;false
1450804021538;1450804021595;55;0;false
1450804021656;1450804021835;54;1;false
1450804021896;1450804021953;56;0;false
1450804022014;1450804022076;56;0;false
1450804022139;1450804022314;57;1;false
1450804022376;1450804022437;56;0;false
1450804022498;1450804022555;55;0;false
1450804022622;1450804022684;62;0;false
1450804022746;1450804022803;55;0;false
1450804022862;1450804022919;53;0;false
1450804022986;1450804023048;61;0;false
1450804023109;1450804023169;55;0;false
1450804023228;1450804023290;54;0;false
1450804023352;1450804023409;56;0;false
1450804023469;1450804023526;55;0;false
1450804023604;1450804023666;72;0;false
1450804023729;1450804024143;57;3;false
1450804024204;1450804024266;55;0;false
1450804024329;1450804024385;57;0;false
1450804024445;1450804024508;55;0;false
1450804024577;1450804024633;63;0;false
1450804024694;1450804024750;55;0;false
1450804024813;1450804025117;55;2;false
1450804025178;1450804025234;55;0;false
1450804025295;1450804025351;55;0;false
1450804025412;1450804025474;55;0;false
1450804025535;1450804025592;56;0;false
1450804025662;1450804025725;65;0;false
1450804025786;1450804025978;72;1;false
1450804026039;1450804026351;55;2;false
1450804026412;1450804026587;57;1;false
1450804026648;1450804026711;56;0;false
1450804026772;1450804026828;55;0;false
1450804026891;1450804026953;57;0;false
1450804027013;1450804027067;54;0;false
1450804027128;1450804027184;55;0;false
1450804027244;1450804027306;54;0;false
1450804027367;1450804027423;55;0;false
1450804027483;1450804027544;54;0;false
1450804027604;1450804027779;55;1;false
1450804027840;1450804027902;55;0;false
1450804027962;1450804028019;54;0;false
1450804028078;1450804028141;54;0;false
1450804028203;1450804028260;56;0;false
1450804028328;1450804028383;62;0;false
1450804028446;1450804028508;57;0;false
1450804028571;1450804028627;57;0;false
1450804028689;1450804028754;56;0;false
1450804028817;1450804028886;57;0;false
1450804028949;1450804029025;55;0;false
1450804029089;1450804029173;55;0;false
1450804029236;1450804029313;55;0;false
1450804029377;1450804029462;57;0;false
1450804029524;1450804029601;54;0;false
1450804029664;1450804029741;55;0;false
1450804029805;1450804029890;57;0;false
1450804029952;1450804030029;54;0;false
1450804030090;1450804030172;54;0;false
1450804030235;1450804030301;56;0;false
1450804030364;1450804030431;56;0;false
1450804030492;1450804030566;55;0;false
1450804030630;1450804030697;57;0;false
1450804030760;1450804030836;56;0;false
1450804030897;1450804030964;55;0;false
1450804031024;1450804031091;54;0;false
1450804031152;1450804031225;55;0;false
1450804031288;1450804031354;56;0;false
1450804031415;1450804031488;54;0;false
1450804031551;1450804031618;55;0;false
1450804031680;1450804031746;55;0;false
1450804031809;1450804032011;55;1;false
1450804032075;1450804032148;57;0;false
1450804032210;1450804032276;55;0;false
1450804032338;1450804032540;57;1;false
1450804032601;1450804032669;55;0;false
1450804032729;1450804032934;56;1;false
1450804032996;1450804033063;55;0;false
1450804033125;1450804033198;55;0;false
1450804033260;1450804033326;55;0;false
1450804033388;1450804033462;56;0;false
1450804033525;1450804033592;56;0;false
1450804033653;1450804033720;54;0;false
1450804033782;1450804033855;55;0;false
1450804033916;1450804033983;54;0;false
1450804034044;1450804034245;54;1;false
1450804034307;1450804034374;55;0;false
1450804034435;1450804034507;54;0;false
1450804034570;1450804034752;55;1;false
