1450727500557;1450727500588;56;0;false
1450727500649;1450727500680;55;0;false
1450727500741;1450727500772;55;0;false
1450727500834;1450727500871;55;0;false
1450727500932;1450727500969;54;0;false
1450727501031;1450727501068;54;0;false
1450727501129;1450727501168;55;0;false
1450727501229;1450727501266;54;0;false
1450727501329;1450727501366;57;0;false
1450727501426;1450727501464;53;0;false
1450727501526;1450727501563;56;0;false
1450727501624;1450727501661;53;0;false
1450727501722;1450727501760;54;0;false
1450727501821;1450727501859;54;0;false
1450727501920;1450727501958;55;0;false
1450727502021;1450727502058;55;0;false
1450727502119;1450727502157;54;0;false
1450727502218;1450727502256;54;0;false
1450727502319;1450727502350;57;0;false
1450727502410;1450727502441;54;0;false
1450727502502;1450727502534;55;0;false
1450727502596;1450727502627;57;0;false
1450727502688;1450727502720;55;0;false
1450727502781;1450727502812;54;0;false
1450727502872;1450727502903;54;0;false
1450727502970;1450727503001;61;0;false
1450727503062;1450727503093;55;0;false
1450727503154;1450727503185;55;0;false
1450727503247;1450727503279;56;0;false
1450727503339;1450727503371;55;0;false
1450727503431;1450727503462;55;0;false
1450727503522;1450727503553;53;0;false
1450727503612;1450727503644;54;0;false
1450727503705;1450727503737;55;0;false
1450727503797;1450727503828;55;0;false
1450727503890;1450727503921;56;0;false
1450727503983;1450727504015;56;0;false
1450727504076;1450727504107;54;0;false
1450727504169;1450727504206;54;0;false
1450727504267;1450727504305;54;0;false
1450727504365;1450727504402;54;0;false
1450727504463;1450727504501;54;0;false
1450727504563;1450727504601;56;0;false
1450727504668;1450727504705;61;0;false
1450727504769;1450727504807;57;0;false
1450727504870;1450727504907;56;0;false
1450727504973;1450727505010;59;0;false
1450727505072;1450727505109;54;0;false
1450727505175;1450727505212;58;0;false
1450727505274;1450727505312;56;0;false
1450727505373;1450727505410;55;0;false
1450727505473;1450727505511;56;0;false
1450727505573;1450727505610;55;0;false
1450727505674;1450727505711;56;0;false
1450727505772;1450727505809;54;0;false
1450727505873;1450727505910;57;0;false
1450727505971;1450727506009;54;0;false
1450727506070;1450727506102;56;0;false
1450727506162;1450727506193;54;0;false
1450727506254;1450727506286;55;0;false
1450727506345;1450727506376;54;0;false
1450727506435;1450727506466;53;0;false
1450727506527;1450727506558;55;0;false
1450727506618;1450727506649;55;0;false
1450727506709;1450727506740;55;0;false
1450727506804;1450727506835;58;0;false
1450727506895;1450727506926;54;0;false
1450727506987;1450727507018;55;0;false
1450727507080;1450727507110;55;0;false
1450727507172;1450727507203;56;0;false
1450727507263;1450727507294;54;0;false
1450727507354;1450727507385;54;0;false
1450727507446;1450727507477;54;0;false
1450727507536;1450727507567;54;0;false
1450727507627;1450727507658;54;0;false
1450727507718;1450727507749;54;0;false
1450727507810;1450727507841;54;0;false
1450727507901;1450727507932;54;0;false
1450727507993;1450727508024;55;0;false
1450727508085;1450727508117;55;0;false
1450727508178;1450727508210;55;0;false
1450727508271;1450727508302;56;0;false
1450727508361;1450727508392;53;0;false
1450727508453;1450727508484;54;0;false
1450727508545;1450727508576;54;0;false
1450727508636;1450727508667;54;0;false
1450727508729;1450727508760;56;0;false
1450727508820;1450727508851;54;0;false
1450727508914;1450727508945;56;0;false
1450727509009;1450727509040;57;0;false
1450727509100;1450727509132;55;0;false
1450727509192;1450727509223;55;0;false
1450727509284;1450727509315;54;0;false
1450727509376;1450727509407;55;0;false
1450727509467;1450727509499;54;0;false
1450727509559;1450727509591;55;0;false
1450727509651;1450727509682;54;0;false
1450727509743;1450727509774;54;0;false
1450727509835;1450727509866;55;0;false
1450727509928;1450727509959;55;0;false
1450727510020;1450727510051;55;0;false
1450727510111;1450727510142;55;0;false
1450727510209;1450727510240;60;0;false
1450727510299;1450727510330;54;0;false
1450727510391;1450727510422;55;0;false
1450727510483;1450727510515;55;0;false
1450727510575;1450727510606;55;0;false
1450727510666;1450727510697;55;0;false
1450727510759;1450727510791;56;0;false
1450727510851;1450727510883;55;0;false
1450727510946;1450727510983;57;0;false
1450727511044;1450727511081;53;0;false
1450727511146;1450727511184;55;0;false
1450727511246;1450727511283;56;0;false
1450727511347;1450727511384;57;0;false
1450727511446;1450727511483;54;0;false
1450727511545;1450727511582;54;0;false
1450727511646;1450727511684;57;0;false
1450727511747;1450727511784;56;0;false
1450727511846;1450727511884;55;0;false
1450727511943;1450727511981;53;0;false
1450727512043;1450727512080;55;0;false
1450727512147;1450727512185;56;0;false
1450727512245;1450727512283;54;0;false
1450727512344;1450727512381;55;0;false
1450727512443;1450727512480;55;0;false
1450727512542;1450727512579;55;0;false
1450727512642;1450727512679;55;0;false
1450727512740;1450727512777;54;0;false
1450727512839;1450727512876;54;0;false
1450727512940;1450727512976;56;0;false
1450727513039;1450727513076;56;0;false
1450727513136;1450727513173;54;0;false
1450727513233;1450727513271;53;0;false
1450727513333;1450727513371;55;0;false
1450727513432;1450727513469;54;0;false
1450727513533;1450727513564;57;0;false
1450727513625;1450727513656;55;0;false
1450727513718;1450727513750;56;0;false
1450727513811;1450727513843;56;0;false
1450727513902;1450727513937;54;0;false
1450727513998;1450727514029;55;0;false
1450727514088;1450727514120;54;0;false
1450727514179;1450727514210;54;0;false
1450727514271;1450727514302;55;0;false
1450727514363;1450727514394;54;0;false
1450727514456;1450727514487;56;0;false
1450727514550;1450727514581;56;0;false
1450727514642;1450727514673;55;0;false
1450727514733;1450727514764;54;0;false
1450727514825;1450727514857;56;0;false
1450727514917;1450727514948;55;0;false
1450727515008;1450727515039;54;0;false
1450727515099;1450727515130;55;0;false
1450727515191;1450727515222;56;0;false
1450727515284;1450727515315;55;0;false
1450727515375;1450727515406;53;0;false
1450727515465;1450727515497;54;0;false
1450727515557;1450727515588;55;0;false
1450727515648;1450727515679;54;0;false
1450727515743;1450727515774;58;0;false
1450727515834;1450727515866;54;0;false
1450727515926;1450727515957;54;0;false
1450727516019;1450727516050;57;0;false
1450727516111;1450727516142;55;0;false
1450727516205;1450727516236;54;0;false
1450727516297;1450727516328;55;0;false
1450727516389;1450727516420;55;0;false
1450727516482;1450727516513;56;0;false
1450727516574;1450727516605;56;0;false
1450727516665;1450727516695;53;0;false
1450727516756;1450727516787;54;0;false
1450727516847;1450727516878;54;0;false
1450727516943;1450727516974;60;0;false
1450727517035;1450727517066;55;0;false
1450727517126;1450727517158;55;0;false
1450727517220;1450727517251;56;0;false
1450727517313;1450727517344;56;0;false
1450727517407;1450727517438;57;0;false
1450727517498;1450727517529;55;0;false
1450727517594;1450727517625;58;0;false
1450727517685;1450727517716;55;0;false
1450727517776;1450727517807;53;0;false
1450727517867;1450727517898;54;0;false
1450727517957;1450727517988;54;0;false
1450727518048;1450727518079;54;0;false
1450727518139;1450727518170;54;0;false
1450727518230;1450727518261;53;0;false
1450727518322;1450727518353;55;0;false
1450727518413;1450727518444;55;0;false
1450727518504;1450727518535;55;0;false
1450727518594;1450727518625;53;0;false
1450727518686;1450727518717;55;0;false
1450727518778;1450727518809;54;0;false
1450727518869;1450727518900;55;0;false
1450727518961;1450727518992;55;0;false
1450727519052;1450727519084;54;0;false
1450727519146;1450727519177;56;0;false
1450727519238;1450727519268;54;0;false
1450727519329;1450727519360;54;0;false
1450727519420;1450727519452;54;0;false
1450727519511;1450727519543;54;0;false
1450727519604;1450727519635;55;0;false
1450727519695;1450727519726;53;0;false
1450727519786;1450727519817;54;0;false
1450727520180;1450727520223;355;0;false
1450727520289;1450727520332;58;0;false
1450727520394;1450727520437;54;0;false
1450727520510;1450727520553;66;0;false
1450727520915;1450727520958;355;0;false
1450727521021;1450727521064;56;0;false
1450727521127;1450727521171;55;0;false
1450727521233;1450727521276;54;0;false
1450727521338;1450727521381;55;0;false
1450727521444;1450727521487;55;0;false
1450727521552;1450727521595;56;0;false
1450727521656;1450727521699;54;0;false
1450727521761;1450727521804;55;0;false
1450727521867;1450727521910;54;0;false
1450727521975;1450727522018;58;0;false
1450727522080;1450727522123;54;0;false
1450727522185;1450727522229;54;0;false
1450727522291;1450727522334;55;0;false
1450727522396;1450727522439;53;0;false
1450727522502;1450727522545;55;0;false
1450727522608;1450727522651;55;0;false
1450727522715;1450727522758;56;0;false
1450727522820;1450727522864;54;0;false
1450727522926;1450727522969;55;0;false
1450727523033;1450727523076;56;0;false
1450727523137;1450727523183;54;0;false
1450727523244;1450727523288;53;0;false
1450727523351;1450727523394;56;0;false
1450727523456;1450727523500;54;0;false
1450727523564;1450727523607;57;0;false
1450727523672;1450727523715;56;0;false
1450727523777;1450727523820;54;0;false
1450727523883;1450727523926;55;0;false
1450727523988;1450727524032;54;0;false
1450727524094;1450727524136;54;0;false
1450727524198;1450727524241;54;0;false
1450727524305;1450727524348;57;0;false
1450727524410;1450727524453;54;0;false
1450727524515;1450727524558;55;0;false
1450727524621;1450727524664;55;0;false
1450727524726;1450727524770;54;0;false
1450727524832;1450727524875;55;0;false
1450727524939;1450727524982;55;0;false
1450727525044;1450727525087;54;0;false
1450727525151;1450727525194;56;0;false
1450727525256;1450727525299;54;0;false
1450727525363;1450727525406;55;0;false
1450727525471;1450727525514;57;0;false
1450727525578;1450727525621;55;0;false
1450727525686;1450727525729;58;0;false
1450727525791;1450727525835;54;0;false
1450727525897;1450727525929;55;0;false
1450727525990;1450727526022;56;0;false
1450727526082;1450727526113;55;0;false
1450727526173;1450727526205;54;0;false
1450727526264;1450727526295;54;0;false
1450727526357;1450727526388;56;0;false
1450727526452;1450727526485;58;0;false
1450727526546;1450727526577;55;0;false
1450727526637;1450727526669;55;0;false
1450727526730;1450727526762;56;0;false
1450727526822;1450727526854;55;0;false
1450727526914;1450727526945;55;0;false
1450727527006;1450727527037;55;0;false
1450727527106;1450727527137;63;0;false
1450727527198;1450727527229;54;0;false
1450727527288;1450727527318;53;0;false
1450727527378;1450727527409;54;0;false
1450727527470;1450727527501;54;0;false
1450727527561;1450727527592;55;0;false
1450727527654;1450727527685;56;0;false
1450727527748;1450727527779;56;0;false
1450727527838;1450727527870;54;0;false
1450727527930;1450727527961;54;0;false
1450727528020;1450727528052;54;0;false
1450727528112;1450727528147;55;0;false
1450727528208;1450727528240;55;0;false
1450727528302;1450727528333;56;0;false
1450727528393;1450727528424;55;0;false
1450727528485;1450727528516;55;0;false
1450727528576;1450727528608;55;0;false
1450727528669;1450727528700;56;0;false
1450727528761;1450727528792;55;0;false
1450727528852;1450727528884;54;0;false
1450727528943;1450727528975;54;0;false
1450727529037;1450727529069;57;0;false
1450727529129;1450727529161;55;0;false
1450727529221;1450727529252;55;0;false
1450727529315;1450727529346;57;0;false
1450727529407;1450727529438;54;0;false
1450727529501;1450727529532;56;0;false
1450727529591;1450727529623;54;0;false
1450727529683;1450727529714;55;0;false
1450727529773;1450727529805;54;0;false
1450727529865;1450727529897;55;0;false
1450727529957;1450727529988;55;0;false
1450727530049;1450727530080;55;0;false
1450727530141;1450727530174;55;0;false
1450727530239;1450727530270;59;0;false
1450727530331;1450727530363;55;0;false
1450727530423;1450727530454;54;0;false
1450727530514;1450727530546;54;0;false
1450727530607;1450727530638;56;0;false
1450727530701;1450727530732;57;0;false
1450727530792;1450727530823;54;0;false
1450727530887;1450727530918;57;0;false
1450727530978;1450727531009;54;0;false
1450727531068;1450727531099;53;0;false
1450727531159;1450727531190;54;0;false
1450727531250;1450727531281;55;0;false
1450727531342;1450727531373;54;0;false
1450727531435;1450727531466;57;0;false
1450727531527;1450727531559;55;0;false
1450727531619;1450727531650;55;0;false
1450727532012;1450727532043;356;0;false
1450727532103;1450727532134;54;0;false
1450727532195;1450727532226;55;0;false
1450727532286;1450727532317;54;0;false
1450727532377;1450727532409;54;0;false
1450727532471;1450727532502;56;0;false
1450727532563;1450727532594;55;0;false
1450727532655;1450727532686;55;0;false
1450727532749;1450727532781;57;0;false
1450727532848;1450727532879;60;0;false
1450727532940;1450727532971;55;0;false
1450727533032;1450727533063;54;0;false
1450727533123;1450727533155;55;0;false
1450727533217;1450727533249;57;0;false
1450727533310;1450727533341;56;0;false
1450727533402;1450727533433;54;0;false
1450727533525;1450727533556;87;0;false
1450727533617;1450727533648;55;0;false
1450727533707;1450727533738;54;0;false
1450727533798;1450727533829;55;0;false
1450727533889;1450727533919;54;0;false
1450727533978;1450727534010;54;0;false
1450727534072;1450727534103;57;0;false
1450727534163;1450727534194;55;0;false
1450727534255;1450727534286;56;0;false
1450727534351;1450727534382;59;0;false
1450727534444;1450727534475;56;0;false
1450727534538;1450727534569;58;0;false
1450727534632;1450727534663;57;0;false
1450727534726;1450727534757;57;0;false
1450727534817;1450727534848;54;0;false
1450727534909;1450727534940;54;0;false
1450727535002;1450727535033;56;0;false
1450727535093;1450727535124;54;0;false
1450727535185;1450727535216;56;0;false
1450727535276;1450727535308;55;0;false
1450727535367;1450727535399;54;0;false
1450727535459;1450727535490;55;0;false
1450727535551;1450727535582;54;0;false
1450727535641;1450727535673;54;0;false
1450727535734;1450727535765;56;0;false
1450727535825;1450727535856;54;0;false
1450727535919;1450727535950;58;0;false
1450727536012;1450727536043;57;0;false
1450727536104;1450727536135;55;0;false
1450727536195;1450727536226;54;0;false
1450727536286;1450727536317;54;0;false
1450727536377;1450727536408;55;0;false
1450727536467;1450727536498;53;0;false
1450727536558;1450727536589;53;0;false
1450727536651;1450727536682;56;0;false
1450727536748;1450727536779;60;0;false
1450727536845;1450727536876;60;0;false
1450727536938;1450727536969;56;0;false
1450727537029;1450727537060;54;0;false
1450727537120;1450727537152;53;0;false
1450727537211;1450727537242;53;0;false
1450727537303;1450727537334;54;0;false
1450727537394;1450727537425;54;0;false
1450727537486;1450727537518;55;0;false
1450727537578;1450727537609;54;0;false
1450727537670;1450727537701;56;0;false
1450727537767;1450727537798;59;0;false
1450727537861;1450727537892;57;0;false
1450727537952;1450727537983;55;0;false
1450727538044;1450727538075;54;0;false
1450727538135;1450727538168;55;0;false
1450727538235;1450727538266;62;0;false
1450727538330;1450727538361;58;0;false
1450727538421;1450727538452;55;0;false
1450727538512;1450727538544;54;0;false
1450727538603;1450727538634;54;0;false
1450727538695;1450727538726;56;0;false
1450727538787;1450727538818;55;0;false
1450727538878;1450727538910;55;0;false
1450727538970;1450727539001;55;0;false
1450727539061;1450727539093;55;0;false
1450727539453;1450727539484;355;0;false
1450727539545;1450727539576;55;0;false
1450727539638;1450727539669;56;0;false
1450727539728;1450727539759;54;0;false
1450727539820;1450727539851;56;0;false
1450727539911;1450727539942;55;0;false
1450727540002;1450727540032;54;0;false
1450727540093;1450727540124;55;0;false
1450727540186;1450727540217;57;0;false
1450727540278;1450727540309;56;0;false
1450727540372;1450727540405;57;0;false
1450727540468;1450727540505;56;0;false
1450727540567;1450727540604;55;0;false
1450727540667;1450727540704;55;0;false
1450727540768;1450727540805;57;0;false
1450727541167;1450727541204;354;0;false
1450727541265;1450727541303;55;0;false
1450727541366;1450727541403;57;0;false
1450727541465;1450727541502;55;0;false
1450727541565;1450727541602;56;0;false
1450727541663;1450727541701;55;0;false
1450727541764;1450727541801;56;0;false
1450727541863;1450727541901;56;0;false
1450727541962;1450727542000;55;0;false
1450727542062;1450727542099;55;0;false
1450727542160;1450727542197;55;0;false
1450727542260;1450727542297;56;0;false
1450727542358;1450727542396;54;0;false
1450727542459;1450727542496;57;0;false
1450727542558;1450727542595;56;0;false
1450727542656;1450727542694;55;0;false
1450727542757;1450727542794;57;0;false
1450727542854;1450727542891;54;0;false
1450727542954;1450727542992;56;0;false
1450727543054;1450727543092;56;0;false
1450727543454;1450727543492;356;0;false
1450727543553;1450727543590;54;0;false
1450727543653;1450727543691;57;0;false
1450727543753;1450727543791;56;0;false
1450727543852;1450727543890;55;0;false
1450727543952;1450727543989;55;0;false
1450727544051;1450727544089;56;0;false
1450727544451;1450727544489;356;0;false
1450727544550;1450727544587;55;0;false
1450727544648;1450727544685;55;0;false
1450727544748;1450727544790;56;0;false
1450727544853;1450727544897;55;0;false
1450727544960;1450727545003;55;0;false
1450727545065;1450727545108;55;0;false
1450727545220;1450727545263;105;0;false
1450727545328;1450727545371;56;0;false
1450727545485;1450727545529;106;0;false
1450727545591;1450727545634;54;0;false
1450727545804;1450727545847;162;0;false
1450727545911;1450727545955;57;0;false
1450727546132;1450727546175;170;0;false
1450727546237;1450727546281;55;0;false
1450727546452;1450727546495;164;0;false
1450727546558;1450727546601;55;0;false
1450727546783;1450727546827;175;0;false
1450727546892;1450727546935;57;0;false
1450727547092;1450727547135;149;0;false
1450727547197;1450727547241;55;0;false
1450727547357;1450727547400;109;0;false
1450727547464;1450727547507;55;0;false
1450727547569;1450727547613;55;0;false
1450727547677;1450727547720;57;0;false
1450727547783;1450727547826;55;0;false
1450727548242;1450727548286;408;0;false
1450727548348;1450727548391;54;0;false
1450727548756;1450727548799;358;0;false
1450727548871;1450727548914;64;0;false
1450727548977;1450727549020;54;0;false
1450727549083;1450727549126;55;0;false
1450727549188;1450727549231;55;0;false
1450727549293;1450727549337;54;0;false
1450727549399;1450727549442;55;0;false
1450727549504;1450727549547;54;0;false
1450727549611;1450727549655;56;0;false
1450727549719;1450727549762;56;0;false
1450727549824;1450727549867;55;0;false
1450727549930;1450727549973;55;0;false
1450727550036;1450727550079;56;0;false
1450727550141;1450727550184;54;0;false
1450727550248;1450727550291;57;0;false
1450727550353;1450727550396;54;0;false
1450727550459;1450727550502;55;0;false
1450727550565;1450727550608;56;0;false
1450727550670;1450727550713;55;0;false
1450727550774;1450727550805;53;0;false
1450727550865;1450727550896;54;0;false
1450727550957;1450727550989;55;0;false
1450727551049;1450727551080;55;0;false
1450727551145;1450727551176;58;0;false
1450727551243;1450727551274;61;0;false
1450727551335;1450727551366;55;0;false
1450727551429;1450727551461;57;0;false
1450727551521;1450727551553;55;0;false
1450727551616;1450727551648;58;0;false
1450727551709;1450727551741;56;0;false
1450727551802;1450727551833;56;0;false
1450727551898;1450727551929;59;0;false
1450727551993;1450727552023;57;0;false
1450727552083;1450727552114;54;0;false
1450727552175;1450727552206;56;0;false
1450727552266;1450727552297;55;0;false
1450727552357;1450727552388;54;0;false
1450727552449;1450727552481;55;0;false
1450727552542;1450727552573;56;0;false
1450727552633;1450727552664;54;0;false
1450727552724;1450727552755;54;0;false
1450727552819;1450727552850;59;0;false
1450727552910;1450727552942;54;0;false
1450727553001;1450727553032;54;0;false
1450727553093;1450727553124;55;0;false
1450727553183;1450727553215;54;0;false
1450727553274;1450727553305;54;0;false
1450727553365;1450727553396;53;0;false
1450727553456;1450727553487;54;0;false
1450727553546;1450727553577;54;0;false
1450727553637;1450727553669;54;0;false
1450727553728;1450727553759;54;0;false
1450727553820;1450727553851;54;0;false
1450727553910;1450727553941;54;0;false
1450727554001;1450727554032;55;0;false
1450727554092;1450727554123;54;0;false
1450727554184;1450727554215;55;0;false
1450727554274;1450727554305;54;0;false
1450727554365;1450727554395;54;0;false
1450727554457;1450727554488;55;0;false
1450727554547;1450727554579;54;0;false
1450727554639;1450727554670;55;0;false
1450727554731;1450727554762;54;0;false
1450727554822;1450727554853;55;0;false
1450727554912;1450727554943;54;0;false
1450727555003;1450727555035;55;0;false
1450727555095;1450727555127;55;0;false
1450727555187;1450727555218;55;0;false
1450727555277;1450727555308;53;0;false
1450727555369;1450727555400;55;0;false
1450727555461;1450727555492;55;0;false
1450727555553;1450727555584;54;0;false
1450727555643;1450727555675;53;0;false
1450727555734;1450727555766;54;0;false
1450727555826;1450727555862;55;0;false
1450727555924;1450727555961;54;0;false
1450727556024;1450727556061;57;0;false
1450727556124;1450727556162;56;0;false
1450727556223;1450727556260;55;0;false
1450727556322;1450727556359;55;0;false
1450727556420;1450727556457;54;0;false
1450727556519;1450727556556;55;0;false
1450727556618;1450727556655;55;0;false
1450727556716;1450727556753;55;0;false
1450727556815;1450727556852;55;0;false
1450727556913;1450727556949;53;0;false
1450727557011;1450727557048;55;0;false
1450727557109;1450727557146;55;0;false
1450727557207;1450727557244;55;0;false
1450727557304;1450727557341;53;0;false
1450727557402;1450727557439;54;0;false
1450727557802;1450727557839;357;0;false
1450727557909;1450727557946;62;0;false
1450727558008;1450727558045;56;0;false
1450727558108;1450727558145;57;0;false
1450727558206;1450727558244;54;0;false
1450727558305;1450727558342;55;0;false
1450727558403;1450727558440;54;0;false
1450727558502;1450727558539;54;0;false
1450727558599;1450727558636;54;0;false
1450727558696;1450727558733;53;0;false
1450727558795;1450727558832;54;0;false
1450727558892;1450727558930;54;0;false
1450727558991;1450727559028;54;0;false
1450727559090;1450727559128;56;0;false
1450727559190;1450727559227;55;0;false
1450727559288;1450727559324;54;0;false
1450727559388;1450727559425;57;0;false
1450727559486;1450727559524;54;0;false
1450727559586;1450727559624;56;0;false
1450727559685;1450727559722;55;0;false
1450727559784;1450727559821;56;0;false
1450727559882;1450727559919;55;0;false
1450727559980;1450727560018;54;0;false
1450727560079;1450727560116;55;0;false
1450727560176;1450727560214;54;0;false
1450727560275;1450727560312;55;0;false
1450727560374;1450727560411;55;0;false
1450727560472;1450727560509;55;0;false
1450727560570;1450727560607;55;0;false
1450727560673;1450727560710;59;0;false
1450727560773;1450727560811;56;0;false
1450727560873;1450727560911;56;0;false
1450727560975;1450727561012;58;0;false
1450727561072;1450727561109;54;0;false
1450727561174;1450727561211;58;0;false
1450727561273;1450727561310;56;0;false
1450727561374;1450727561411;57;0;false
1450727561472;1450727561510;54;0;false
1450727561571;1450727561608;54;0;false
1450727561669;1450727561707;55;0;false
1450727561769;1450727561806;55;0;false
1450727561869;1450727561906;57;0;false
1450727561966;1450727562004;53;0;false
1450727562065;1450727562102;55;0;false
1450727562163;1450727562200;53;0;false
1450727562261;1450727562298;55;0;false
1450727562358;1450727562395;53;0;false
1450727562458;1450727562495;56;0;false
1450727562558;1450727562595;56;0;false
1450727562658;1450727562695;55;0;false
1450727562757;1450727562794;54;0;false
1450727562856;1450727562894;55;0;false
1450727562957;1450727562994;57;0;false
1450727563056;1450727563092;55;0;false
1450727563155;1450727563192;55;0;false
1450727563253;1450727563291;54;0;false
1450727563352;1450727563389;54;0;false
1450727563450;1450727563487;54;0;false
1450727563548;1450727563585;54;0;false
1450727563645;1450727563676;54;0;false
1450727563735;1450727563766;54;0;false
1450727563827;1450727563858;54;0;false
1450727563918;1450727563949;54;0;false
1450727564009;1450727564040;55;0;false
1450727564102;1450727564133;56;0;false
1450727564195;1450727564225;56;0;false
1450727564586;1450727564617;355;0;false
1450727564678;1450727564710;55;0;false
1450727564770;1450727564801;55;0;false
1450727564865;1450727564896;58;0;false
1450727564958;1450727564989;56;0;false
1450727565049;1450727565080;54;0;false
1450727565140;1450727565172;54;0;false
1450727565234;1450727565265;56;0;false
1450727565325;1450727565356;54;0;false
1450727565416;1450727565447;54;0;false
1450727565508;1450727565539;55;0;false
1450727565601;1450727565632;56;0;false
1450727565691;1450727565723;53;0;false
1450727565783;1450727565814;55;0;false
1450727565876;1450727565907;56;0;false
1450727565967;1450727565998;55;0;false
1450727566057;1450727566088;53;0;false
1450727566149;1450727566180;54;0;false
1450727566240;1450727566271;55;0;false
1450727566332;1450727566363;54;0;false
1450727566725;1450727566756;357;0;false
1450727566816;1450727566848;55;0;false
1450727566907;1450727566939;54;0;false
1450727567023;1450727567054;79;0;false
1450727567119;1450727567158;59;0;false
1450727567218;1450727567249;54;0;false
1450727567316;1450727567347;61;0;false
1450727567408;1450727567439;56;0;false
1450727567501;1450727567533;56;0;false
1450727567593;1450727567624;54;0;false
1450727567688;1450727567719;58;0;false
1450727567779;1450727567811;55;0;false
1450727567875;1450727567918;57;0;false
1450727567980;1450727568023;55;0;false
1450727568085;1450727568128;55;0;false
1450727568191;1450727568234;56;0;false
1450727568296;1450727568340;55;0;false
1450727568403;1450727568446;56;0;false
1450727568510;1450727568553;56;0;false
1450727568617;1450727568660;56;0;false
1450727568723;1450727568766;55;0;false
1450727568828;1450727568871;55;0;false
1450727568933;1450727568976;54;0;false
1450727569039;1450727569082;55;0;false
1450727569145;1450727569188;54;0;false
1450727569250;1450727569294;54;0;false
1450727569355;1450727569398;54;0;false
1450727569460;1450727569503;54;0;false
1450727569567;1450727569610;55;0;false
1450727569673;1450727569716;55;0;false
1450727569779;1450727569822;55;0;false
1450727569884;1450727569928;55;0;false
1450727569990;1450727570033;55;0;false
1450727570096;1450727570140;56;0;false
1450727570201;1450727570245;54;0;false
1450727570307;1450727570350;55;0;false
1450727570414;1450727570458;56;0;false
1450727570523;1450727570566;58;0;false
1450727570629;1450727570672;55;0;false
1450727570736;1450727570779;56;0;false
1450727570843;1450727570886;56;0;false
1450727570947;1450727570991;54;0;false
1450727571052;1450727571095;54;0;false
1450727571156;1450727571193;53;0;false
1450727571253;1450727571290;54;0;false
1450727571355;1450727571392;58;0;false
1450727571453;1450727571491;54;0;false
1450727571551;1450727571589;54;0;false
1450727571649;1450727571687;54;0;false
1450727571748;1450727571785;55;0;false
1450727571847;1450727571885;55;0;false
1450727571947;1450727571985;56;0;false
1450727572047;1450727572083;55;0;false
1450727572444;1450727572481;354;0;false
1450727572543;1450727572580;55;0;false
1450727572643;1450727572681;57;0;false
1450727572742;1450727572780;55;0;false
1450727572840;1450727572877;54;0;false
1450727572938;1450727572975;54;0;false
1450727573037;1450727573074;55;0;false
1450727573139;1450727573176;59;0;false
1450727573237;1450727573274;55;0;false
1450727573336;1450727573373;56;0;false
1450727573433;1450727573470;54;0;false
1450727573531;1450727573569;54;0;false
1450727573630;1450727573667;54;0;false
1450727573730;1450727573768;57;0;false
1450727573828;1450727573865;54;0;false
1450727573927;1450727573965;55;0;false
1450727574028;1450727574065;57;0;false
1450727574126;1450727574163;55;0;false
1450727574224;1450727574261;54;0;false
1450727574325;1450727574363;57;0;false
1450727574423;1450727574461;54;0;false
1450727574523;1450727574560;55;0;false
1450727574623;1450727574660;56;0;false
1450727574721;1450727574759;55;0;false
1450727574820;1450727574858;55;0;false
1450727574919;1450727574956;54;0;false
1450727575017;1450727575054;54;0;false
1450727575116;1450727575154;56;0;false
1450727575215;1450727575252;55;0;false
1450727575313;1450727575350;55;0;false
1450727575413;1450727575451;56;0;false
1450727575511;1450727575548;54;0;false
1450727575609;1450727575646;55;0;false
1450727575709;1450727575746;56;0;false
1450727575806;1450727575844;54;0;false
1450727575905;1450727575942;55;0;false
1450727576003;1450727576041;55;0;false
1450727576102;1450727576139;54;0;false
1450727576201;1450727576238;55;0;false
1450727576299;1450727576336;54;0;false
1450727576398;1450727576435;55;0;false
1450727576496;1450727576533;54;0;false
1450727576595;1450727576632;54;0;false
1450727576692;1450727576729;54;0;false
1450727576792;1450727576829;56;0;false
1450727576890;1450727576927;55;0;false
1450727576988;1450727577025;55;0;false
1450727577086;1450727577123;53;0;false
1450727577184;1450727577222;55;0;false
1450727577284;1450727577321;56;0;false
1450727577383;1450727577421;56;0;false
1450727577483;1450727577520;55;0;false
1450727577582;1450727577620;55;0;false
1450727577682;1450727577719;56;0;false
1450727577781;1450727577818;54;0;false
1450727577879;1450727577916;55;0;false
1450727577978;1450727578015;55;0;false
1450727578076;1450727578114;54;0;false
1450727578178;1450727578216;58;0;false
1450727578280;1450727578318;58;0;false
1450727578379;1450727578416;55;0;false
1450727578477;1450727578514;54;0;false
1450727578577;1450727578614;56;0;false
1450727578676;1450727578713;55;0;false
1450727578774;1450727578812;54;0;false
1450727578873;1450727578910;54;0;false
1450727578971;1450727579009;55;0;false
1450727579070;1450727579107;55;0;false
1450727579168;1450727579205;54;0;false
1450727579265;1450727579302;53;0;false
1450727579362;1450727579400;54;0;false
1450727579461;1450727579498;55;0;false
1450727579559;1450727579596;54;0;false
1450727579658;1450727579695;55;0;false
1450727579757;1450727579794;56;0;false
1450727579856;1450727579893;55;0;false
1450727579957;1450727579994;57;0;false
1450727580055;1450727580092;53;0;false
1450727580154;1450727580191;56;0;false
1450727580251;1450727580288;52;0;false
1450727580649;1450727580687;355;0;false
