1450733526868;1450733526868;57;0;false
1450733526923;1450733526930;55;0;false
1450733526985;1450733526992;55;0;false
1450733527048;1450733527048;55;0;false
1450733527102;1450733527110;54;0;false
1450733527170;1450733527178;60;0;false
1450733527232;1450733527232;54;0;false
1450733527287;1450733527295;55;0;false
1450733527351;1450733527358;55;0;false
1450733527412;1450733527412;53;0;false
1450733527474;1450733527474;54;0;false
1450733527528;1450733527536;54;0;false
1450733527592;1450733527592;56;0;false
1450733527656;1450733527656;56;0;false
1450733527710;1450733527717;54;0;false
1450733527773;1450733527780;55;0;false
1450733527834;1450733527834;54;0;false
1450733527891;1450733527899;56;0;false
1450733527955;1450733527963;56;0;false
1450733528019;1450733528019;56;0;false
1450733528074;1450733528082;55;0;false
1450733528136;1450733528144;54;0;false
1450733528200;1450733528200;55;0;false
1450733528257;1450733528264;56;0;false
1450733528323;1450733528331;58;0;false
1450733528386;1450733528386;55;0;false
1450733528441;1450733528448;55;0;false
1450733528503;1450733528510;54;0;false
1450733528570;1450733528570;59;0;false
1450733528633;1450733528633;56;0;false
1450733528689;1450733528697;55;0;false
1450733528758;1450733528758;61;0;false
1450733528812;1450733528812;54;0;false
1450733528869;1450733528877;57;0;false
1450733528931;1450733528938;54;0;false
1450733528993;1450733528993;54;0;false
1450733529048;1450733529055;55;0;false
1450733529112;1450733529119;56;0;false
1450733529175;1450733529175;55;0;false
1450733529229;1450733529236;54;0;false
1450733529291;1450733529298;54;0;false
1450733529354;1450733529354;56;0;false
1450733529409;1450733529416;55;0;false
1450733529473;1450733529481;56;0;false
1450733529536;1450733529537;55;0;false
1450733529600;1450733529600;55;0;false
1450733529656;1450733529663;56;0;false
1450733529719;1450733529719;55;0;false
1450733529785;1450733529786;59;0;false
1450733529841;1450733529848;55;0;false
1450733529903;1450733529910;54;0;false
1450733529968;1450733529968;56;0;false
1450733530022;1450733530030;54;0;false
1450733530085;1450733530092;55;0;false
1450733530148;1450733530148;56;0;false
1450733530203;1450733530211;55;0;false
1450733530268;1450733530275;57;0;false
1450733530331;1450733530331;55;0;false
1450733530386;1450733530393;55;0;false
1450733530450;1450733530457;56;0;false
1450733530511;1450733530512;54;0;false
1450733530574;1450733530575;55;0;false
1450733530630;1450733530637;55;0;false
1450733530694;1450733530694;56;0;false
1450733530756;1450733530756;54;0;false
1450733530813;1450733530820;57;0;false
1450733530876;1450733530883;55;0;false
1450733530945;1450733530945;61;0;false
1450733531001;1450733531009;56;0;false
1450733531063;1450733531071;54;0;false
1450733531126;1450733531126;55;0;false
1450733531182;1450733531189;55;0;false
1450733531246;1450733531253;57;0;false
1450733531315;1450733531315;61;0;false
1450733531371;1450733531377;55;0;false
1450733531432;1450733531438;55;0;false
1450733531494;1450733531494;55;0;false
1450733531549;1450733531555;55;0;false
1450733531610;1450733531616;54;0;false
1450733531673;1450733531673;56;0;false
1450733531734;1450733531734;55;0;false
1450733531788;1450733531795;53;0;false
1450733531852;1450733531852;57;0;false
1450733531907;1450733531907;54;0;false
1450733531963;1450733531969;55;0;false
1450733532024;1450733532030;55;0;false
1450733532091;1450733532091;59;0;false
1450733532145;1450733532151;54;0;false
1450733532208;1450733532214;57;0;false
1450733532275;1450733532275;61;0;false
1450733532330;1450733532336;55;0;false
1450733532392;1450733532399;55;0;false
1450733532454;1450733532454;55;0;false
1450733532510;1450733532516;55;0;false
1450733532572;1450733532578;56;0;false
1450733532634;1450733532634;54;0;false
1450733532695;1450733532695;55;0;false
1450733532750;1450733532756;54;0;false
1450733532812;1450733532812;55;0;false
1450733532876;1450733532877;58;0;false
1450733532932;1450733532938;55;0;false
1450733532994;1450733533000;56;0;false
1450733533055;1450733533056;54;0;false
1450733533113;1450733533120;57;0;false
1450733533177;1450733533184;57;0;false
1450733533238;1450733533238;54;0;false
1450733533293;1450733533299;55;0;false
1450733533353;1450733533361;54;0;false
1450733533417;1450733533417;56;0;false
1450733533472;1450733533479;55;0;false
1450733533535;1450733533542;56;0;false
1450733533596;1450733533597;53;0;false
1450733533658;1450733533658;54;0;false
1450733533715;1450733533722;56;0;false
1450733533778;1450733533778;55;0;false
1450733533841;1450733533842;56;0;false
1450733533901;1450733533908;59;0;false
1450733533964;1450733533971;55;0;false
1450733534026;1450733534027;55;0;false
1450733534081;1450733534088;54;0;false
1450733534143;1450733534150;54;0;false
1450733534208;1450733534208;57;0;false
1450733534265;1450733534273;56;0;false
1450733534332;1450733534339;59;0;false
1450733534396;1450733534396;56;0;false
1450733534451;1450733534458;55;0;false
1450733534515;1450733534523;56;0;false
1450733534579;1450733534579;56;0;false
1450733534634;1450733534642;55;0;false
1450733534697;1450733534705;55;0;false
1450733534759;1450733534759;54;0;false
1450733534823;1450733534823;57;0;false
1450733534885;1450733534893;61;0;false
1450733534948;1450733534948;55;0;false
1450733535004;1450733535004;55;0;false
1450733535059;1450733535066;55;0;false
1450733535123;1450733535128;55;0;false
1450733535184;1450733535184;56;0;false
1450733535239;1450733535244;55;0;false
1450733535299;1450733535304;55;0;false
1450733535362;1450733535362;58;0;false
1450733535418;1450733535424;55;0;false
1450733535484;1450733535489;60;0;false
1450733535544;1450733535544;55;0;false
1450733535599;1450733535604;54;0;false
1450733535658;1450733535664;53;0;false
1450733535720;1450733535720;56;0;false
1450733535783;1450733535783;57;0;false
1450733535839;1450733535844;56;0;false
1450733535899;1450733535899;54;0;false
1450733535959;1450733535959;54;0;false
1450733536014;1450733536019;54;0;false
1450733536074;1450733536079;54;0;false
1450733536135;1450733536135;56;0;false
1450733536191;1450733536196;56;0;false
1450733536253;1450733536258;55;0;false
1450733536312;1450733536312;54;0;false
1450733536367;1450733536373;54;0;false
1450733536429;1450733536434;56;0;false
1450733536489;1450733536489;54;0;false
1450733536545;1450733536551;55;0;false
1450733536608;1450733536613;57;0;false
1450733536670;1450733536670;57;0;false
1450733536730;1450733536730;55;0;false
1450733536786;1450733536791;55;0;false
1450733536846;1450733536846;54;0;false
1450733536906;1450733536906;55;0;false
1450733536960;1450733536966;53;0;false
1450733537023;1450733537028;57;0;false
1450733537088;1450733537088;60;0;false
1450733537143;1450733537148;55;0;false
1450733537205;1450733537211;57;0;false
1450733537265;1450733537266;54;0;false
1450733537321;1450733537326;55;0;false
1450733537383;1450733537388;56;0;false
1450733537443;1450733537443;55;0;false
1450733537498;1450733537503;55;0;false
1450733537559;1450733537564;56;0;false
1450733537620;1450733537621;56;0;false
1450733537677;1450733537682;56;0;false
1450733537744;1450733537750;61;0;false
1450733537807;1450733537807;57;0;false
1450733537870;1450733537870;57;0;false
1450733537926;1450733537932;56;0;false
1450733537990;1450733537990;58;0;false
1450733538044;1450733538045;54;0;false
1450733538100;1450733538105;55;0;false
1450733538162;1450733538167;57;0;false
1450733538221;1450733538222;54;0;false
1450733538277;1450733538282;55;0;false
1450733538337;1450733538342;54;0;false
1450733538400;1450733538400;57;0;false
1450733538454;1450733538460;54;0;false
1450733538516;1450733538521;56;0;false
1450733538576;1450733538576;55;0;false
1450733538633;1450733538638;57;0;false
1450733538693;1450733538698;54;0;false
1450733538753;1450733538753;54;0;false
1450733538814;1450733538814;56;0;false
1450733538869;1450733538875;54;0;false
1450733538931;1450733538931;56;0;false
1450733538991;1450733538991;55;0;false
1450733539046;1450733539051;55;0;false
1450733539106;1450733539111;55;0;false
1450733539167;1450733539168;56;0;false
1450733539222;1450733539227;54;0;false
1450733539282;1450733539287;54;0;false
1450733539342;1450733539342;54;0;false
1450733539398;1450733539404;56;0;false
1450733539459;1450733539464;55;0;false
1450733539521;1450733539521;57;0;false
1450733539575;1450733539581;54;0;false
1450733539636;1450733539641;55;0;false
1450733539695;1450733539695;53;0;false
1450733539757;1450733539757;55;0;false
1450733539813;1450733539818;56;0;false
1450733539872;1450733539872;54;0;false
1450733539932;1450733539932;54;0;false
1450733539989;1450733539995;57;0;false
1450733540050;1450733540055;55;0;false
1450733540110;1450733540110;54;0;false
1450733540165;1450733540170;54;0;false
1450733540225;1450733540230;54;0;false
1450733540284;1450733540284;54;0;false
1450733540339;1450733540344;54;0;false
1450733540399;1450733540404;54;0;false
1450733540463;1450733540463;59;0;false
1450733540520;1450733540525;57;0;false
1450733540580;1450733540585;54;0;false
1450733540641;1450733540641;55;0;false
1450733540697;1450733540702;55;0;false
1450733540757;1450733540762;55;0;false
1450733540817;1450733540817;54;0;false
1450733540877;1450733540877;55;0;false
1450733540933;1450733540938;55;0;false
1450733540994;1450733540994;55;0;false
1450733541049;1450733541049;54;0;false
1450733541105;1450733541110;55;0;false
1450733541165;1450733541170;54;0;false
1450733541226;1450733541226;56;0;false
1450733541281;1450733541286;55;0;false
1450733541341;1450733541346;55;0;false
1450733541401;1450733541401;54;0;false
1450733541463;1450733541468;62;0;false
1450733541527;1450733541532;59;0;false
1450733541588;1450733541588;55;0;false
1450733541644;1450733541649;56;0;false
1450733541704;1450733541710;54;0;false
1450733541766;1450733541766;56;0;false
1450733541835;1450733541835;63;0;false
1450733541891;1450733541896;56;0;false
1450733541952;1450733541952;56;0;false
1450733542013;1450733542013;55;0;false
1450733542071;1450733542076;58;0;false
1450733542131;1450733542136;54;0;false
1450733542192;1450733542192;56;0;false
1450733542251;1450733542256;59;0;false
1450733542312;1450733542317;56;0;false
1450733542373;1450733542373;55;0;false
1450733542429;1450733542435;56;0;false
1450733542492;1450733542497;57;0;false
1450733542552;1450733542552;55;0;false
1450733542606;1450733542611;53;0;false
1450733542666;1450733542672;54;0;false
1450733542727;1450733542727;55;0;false
1450733542788;1450733542788;55;0;false
1450733542842;1450733542848;54;0;false
1450733542907;1450733542907;59;0;false
1450733542967;1450733542967;54;0;false
1450733543022;1450733543028;54;0;false
1450733543082;1450733543087;54;0;false
1450733543144;1450733543145;56;0;false
1450733543199;1450733543204;54;0;false
1450733543258;1450733543264;54;0;false
1450733543318;1450733543318;54;0;false
1450733543375;1450733543380;56;0;false
1450733543439;1450733543444;59;0;false
1450733543501;1450733543502;57;0;false
1450733543556;1450733543561;54;0;false
1450733543616;1450733543621;55;0;false
1450733543676;1450733543676;54;0;false
1450733543731;1450733543736;55;0;false
1450733543791;1450733543797;54;0;false
1450733543853;1450733543853;56;0;false
1450733543915;1450733543915;56;0;false
1450733543970;1450733543975;54;0;false
1450733544033;1450733544033;57;0;false
1450733544090;1450733544090;57;0;false
1450733544148;1450733544153;58;0;false
1450733544212;1450733544217;58;0;false
1450733544274;1450733544274;57;0;false
1450733544331;1450733544337;56;0;false
1450733544393;1450733544399;56;0;false
1450733544456;1450733544456;57;0;false
1450733544513;1450733544518;56;0;false
1450733544576;1450733544581;58;0;false
1450733544641;1450733544641;60;0;false
1450733544696;1450733544701;55;0;false
1450733544757;1450733544762;55;0;false
1450733544817;1450733544818;54;0;false
1450733544878;1450733544878;55;0;false
1450733544934;1450733544939;54;0;false
1450733544993;1450733544993;54;0;false
1450733545054;1450733545054;55;0;false
1450733545109;1450733545114;53;0;false
1450733545269;1450733545274;155;0;false
1450733545329;1450733545329;55;0;false
1450733545385;1450733545390;56;0;false
1450733545444;1450733545449;54;0;false
1450733545588;1450733545588;138;0;false
1450733545643;1450733545648;55;0;false
1450733545705;1450733545711;57;0;false
1450733545767;1450733545767;56;0;false
1450733545861;1450733545867;94;0;false
1450733545933;1450733545938;66;0;false
1450733545993;1450733545993;54;0;false
1450733546055;1450733546056;57;0;false
1450733546183;1450733546188;127;0;false
1450733546243;1450733546243;54;0;false
1450733546303;1450733546303;54;0;false
1450733546445;1450733546450;141;0;false
1450733546506;1450733546511;56;0;false
1450733546567;1450733546567;55;0;false
1450733546622;1450733546627;54;0;false
1450733546765;1450733546770;138;0;false
1450733546825;1450733546825;54;0;false
1450733546880;1450733546885;55;0;false
1450733546942;1450733546947;55;0;false
1450733547084;1450733547085;137;0;false
1450733547140;1450733547145;55;0;false
1450733547200;1450733547206;54;0;false
1450733547262;1450733547262;56;0;false
1450733547351;1450733547357;89;0;false
1450733547412;1450733547417;55;0;false
1450733547476;1450733547476;58;0;false
1450733547537;1450733547537;55;0;false
1450733547592;1450733547598;55;0;false
1450733547652;1450733547652;54;0;false
1450733547706;1450733547706;54;0;false
1450733547761;1450733547766;55;0;false
1450733547821;1450733547827;54;0;false
1450733547881;1450733547881;54;0;false
1450733547939;1450733547944;57;0;false
1450733548003;1450733548009;58;0;false
1450733548063;1450733548063;54;0;false
1450733548117;1450733548123;53;0;false
1450733548178;1450733548183;55;0;false
1450733548238;1450733548238;55;0;false
1450733548293;1450733548299;54;0;false
1450733548353;1450733548359;54;0;false
1450733548413;1450733548413;54;0;false
1450733548475;1450733548475;55;0;false
1450733548530;1450733548535;55;0;false
1450733548591;1450733548591;55;0;false
1450733548652;1450733548652;56;0;false
1450733548707;1450733548713;55;0;false
1450733548771;1450733548776;58;0;false
1450733548831;1450733548832;54;0;false
1450733548887;1450733548892;55;0;false
1450733548949;1450733548954;57;0;false
1450733549009;1450733549009;55;0;false
1450733549064;1450733549069;54;0;false
1450733549124;1450733549130;55;0;false
1450733549183;1450733549183;53;0;false
1450733549246;1450733549252;62;0;false
1450733549308;1450733549313;56;0;false
1450733549368;1450733549368;55;0;false
1450733549429;1450733549429;54;0;false
1450733549483;1450733549489;54;0;false
1450733549547;1450733549547;58;0;false
1450733549609;1450733549610;57;0;false
1450733549668;1450733549673;58;0;false
1450733549729;1450733549734;55;0;false
1450733549789;1450733549789;54;0;false
1450733549845;1450733549850;56;0;false
1450733549908;1450733549913;57;0;false
1450733549971;1450733549971;58;0;false
1450733550026;1450733550031;55;0;false
1450733550087;1450733550092;55;0;false
1450733550149;1450733550149;57;0;false
1450733550205;1450733550211;56;0;false
1450733550265;1450733550271;54;0;false
1450733550329;1450733550329;58;0;false
1450733550388;1450733550393;58;0;false
1450733550448;1450733550453;55;0;false
1450733550508;1450733550508;54;0;false
1450733550569;1450733550569;55;0;false
1450733550625;1450733550630;55;0;false
1450733550688;1450733550688;57;0;false
1450733550742;1450733550742;54;0;false
1450733550797;1450733550802;54;0;false
1450733550856;1450733550862;53;0;false
1450733550916;1450733550916;54;0;false
1450733550971;1450733550976;55;0;false
1450733551031;1450733551036;55;0;false
1450733551091;1450733551091;54;0;false
1450733551147;1450733551152;56;0;false
1450733551207;1450733551212;55;0;false
1450733551268;1450733551268;55;0;false
1450733551324;1450733551329;56;0;false
1450733551383;1450733551389;54;0;false
1450733551443;1450733551443;54;0;false
1450733551503;1450733551504;55;0;false
1450733551561;1450733551566;57;0;false
1450733551621;1450733551622;55;0;false
1450733551681;1450733551681;54;0;false
1450733551736;1450733551741;54;0;false
1450733551797;1450733551802;55;0;false
1450733551857;1450733551857;54;0;false
1450733551911;1450733551917;54;0;false
1450733551972;1450733551977;55;0;false
1450733552032;1450733552033;55;0;false
1450733552088;1450733552093;55;0;false
1450733552150;1450733552155;56;0;false
1450733552211;1450733552211;54;0;false
1450733552265;1450733552271;54;0;false
1450733552327;1450733552333;56;0;false
1450733552392;1450733552392;59;0;false
1450733552452;1450733552452;55;0;false
1450733552507;1450733552512;54;0;false
1450733552566;1450733552566;54;0;false
1450733552629;1450733552629;57;0;false
1450733552683;1450733552688;54;0;false
1450733552743;1450733552748;55;0;false
1450733552802;1450733552802;53;0;false
1450733552860;1450733552865;57;0;false
1450733552920;1450733552926;55;0;false
1450733552983;1450733552983;57;0;false
1450733553038;1450733553043;54;0;false
1450733553099;1450733553104;55;0;false
1450733553160;1450733553160;55;0;false
1450733553215;1450733553221;54;0;false
1450733553275;1450733553281;54;0;false
1450733553337;1450733553337;56;0;false
1450733553392;1450733553398;54;0;false
1450733553454;1450733553459;56;0;false
1450733553513;1450733553513;54;0;false
1450733553575;1450733553575;57;0;false
1450733553631;1450733553637;56;0;false
1450733553693;1450733553693;56;0;false
1450733553748;1450733553748;54;0;false
1450733553806;1450733553811;57;0;false
1450733553869;1450733553874;58;0;false
1450733553929;1450733553929;54;0;false
1450733553985;1450733553991;55;0;false
1450733554047;1450733554052;56;0;false
1450733554110;1450733554110;57;0;false
1450733554164;1450733554169;54;0;false
1450733554224;1450733554229;54;0;false
1450733554287;1450733554287;57;0;false
1450733554343;1450733554348;55;0;false
1450733554403;1450733554408;55;0;false
1450733554464;1450733554464;55;0;false
1450733554524;1450733554524;55;0;false
1450733554580;1450733554585;55;0;false
1450733554641;1450733554641;55;0;false
1450733554700;1450733554700;54;0;false
1450733554755;1450733554761;54;0;false
1450733554818;1450733554824;57;0;false
1450733554879;1450733554879;55;0;false
1450733554935;1450733554940;56;0;false
1450733554995;1450733555001;55;0;false
1450733555056;1450733555056;55;0;false
1450733555111;1450733555116;54;0;false
1450733555171;1450733555177;54;0;false
1450733555231;1450733555231;54;0;false
1450733555286;1450733555291;55;0;false
1450733555346;1450733555352;55;0;false
1450733555406;1450733555406;54;0;false
1450733555466;1450733555466;54;0;false
1450733555520;1450733555526;54;0;false
1450733555580;1450733555580;54;0;false
1450733555639;1450733555640;54;0;false
1450733555695;1450733555700;55;0;false
1450733555755;1450733555761;54;0;false
1450733555816;1450733555816;55;0;false
1450733555871;1450733555876;55;0;false
1450733555933;1450733555938;57;0;false
1450733555993;1450733555993;55;0;false
1450733556053;1450733556058;59;0;false
1450733556114;1450733556120;56;0;false
1450733556175;1450733556175;55;0;false
1450733556230;1450733556235;54;0;false
1450733556290;1450733556296;54;0;false
1450733556352;1450733556352;56;0;false
1450733556408;1450733556413;56;0;false
1450733556468;1450733556473;54;0;false
1450733556534;1450733556534;61;0;false
1450733556593;1450733556593;53;0;false
1450733556648;1450733556653;55;0;false
1450733556724;1450733556724;71;0;false
1450733556780;1450733556780;55;0;false
1450733556837;1450733556842;56;0;false
1450733556906;1450733556911;64;0;false
1450733556969;1450733556969;57;0;false
1450733557042;1450733557047;72;0;false
1450733557102;1450733557107;55;0;false
1450733557197;1450733557197;89;0;false
1450733557327;1450733557332;130;0;false
1450733557405;1450733557410;73;0;false
1450733557483;1450733557483;73;0;false
1450733557583;1450733557588;99;0;false
1450733557648;1450733557653;59;0;false
1450733557709;1450733557709;55;0;false
1450733557770;1450733557770;56;0;false
1450733557826;1450733557831;55;0;false
1450733557886;1450733557887;54;0;false
1450733557948;1450733557948;54;0;false
1450733558004;1450733558011;55;0;false
1450733558068;1450733558075;55;0;false
1450733558129;1450733558129;54;0;false
1450733558185;1450733558193;55;0;false
1450733558254;1450733558261;60;0;false
1450733558315;1450733558316;54;0;false
1450733558371;1450733558378;55;0;false
1450733558433;1450733558441;55;0;false
1450733558496;1450733558496;54;0;false
1450733558551;1450733558559;55;0;false
1450733558616;1450733558623;57;0;false
1450733558682;1450733558682;59;0;false
1450733558745;1450733558745;55;0;false
1450733558799;1450733558806;54;0;false
1450733558862;1450733558862;55;0;false
1450733558924;1450733558924;54;0;false
1450733558983;1450733558990;59;0;false
1450733559044;1450733559052;53;0;false
1450733559107;1450733559107;55;0;false
1450733559161;1450733559169;54;0;false
1450733559225;1450733559232;56;0;false
1450733559289;1450733559289;56;0;false
1450733559346;1450733559353;56;0;false
1450733559408;1450733559415;55;0;false
1450733559470;1450733559470;55;0;false
1450733559525;1450733559532;54;0;false
1450733559588;1450733559595;55;0;false
1450733559651;1450733559651;54;0;false
1450733559708;1450733559715;57;0;false
1450733559770;1450733559777;55;0;false
1450733559833;1450733559833;55;0;false
1450733559899;1450733559899;59;0;false
1450733559954;1450733559962;54;0;false
1450733560017;1450733560017;55;0;false
1450733560072;1450733560072;54;0;false
1450733560129;1450733560136;57;0;false
1450733560192;1450733560200;56;0;false
1450733560254;1450733560254;54;0;false
1450733560308;1450733560315;53;0;false
1450733560372;1450733560379;56;0;false
1450733560433;1450733560433;53;0;false
1450733560491;1450733560498;57;0;false
1450733560553;1450733560560;54;0;false
1450733560621;1450733560621;60;0;false
1450733560675;1450733560682;54;0;false
1450733560738;1450733560746;55;0;false
1450733560802;1450733560802;56;0;false
1450733560864;1450733560864;55;0;false
1450733560922;1450733560929;57;0;false
1450733560985;1450733560985;56;0;false
1450733561048;1450733561048;55;0;false
1450733561103;1450733561110;55;0;false
1450733561168;1450733561175;56;0;false
1450733561235;1450733561235;60;0;false
1450733561291;1450733561298;55;0;false
1450733561357;1450733561365;59;0;false
1450733561421;1450733561421;56;0;false
1450733561476;1450733561483;55;0;false
1450733561538;1450733561545;55;0;false
1450733561600;1450733561600;54;0;false
1450733561657;1450733561664;56;0;false
1450733561720;1450733561728;55;0;false
1450733561783;1450733561783;55;0;false
1450733561847;1450733561847;57;0;false
1450733561902;1450733561910;54;0;false
1450733561966;1450733561966;56;0;false
1450733562029;1450733562029;54;0;false
1450733562083;1450733562091;54;0;false
1450733562148;1450733562155;57;0;false
1450733562210;1450733562210;55;0;false
1450733562266;1450733562273;56;0;false
1450733562327;1450733562335;53;0;false
1450733562390;1450733562390;55;0;false
1450733562448;1450733562455;58;0;false
1450733562510;1450733562518;55;0;false
1450733562576;1450733562576;58;0;false
1450733562630;1450733562637;54;0;false
1450733562693;1450733562700;55;0;false
1450733562758;1450733562758;57;0;false
1450733562814;1450733562821;56;0;false
1450733562883;1450733562890;55;0;false
1450733562946;1450733562946;56;0;false
1450733563007;1450733563007;54;0;false
1450733563064;1450733563071;56;0;false
1450733563125;1450733563125;54;0;false
1450733563181;1450733563181;56;0;false
1450733563237;1450733563244;55;0;false
1450733563303;1450733563310;59;0;false
1450733563366;1450733563366;55;0;false
1450733563423;1450733563430;57;0;false
1450733563488;1450733563496;57;0;false
1450733563551;1450733563551;55;0;false
1450733563607;1450733563614;56;0;false
1450733563670;1450733563677;56;0;false
1450733563732;1450733563732;54;0;false
1450733563787;1450733563795;55;0;false
1450733563849;1450733563856;54;0;false
1450733563910;1450733563910;53;0;false
1450733563973;1450733563973;55;0;false
1450733564031;1450733564038;57;0;false
1450733564094;1450733564094;56;0;false
1450733564158;1450733564158;56;0;false
1450733564216;1450733564223;57;0;false
1450733564282;1450733564289;59;0;false
1450733564344;1450733564344;54;0;false
1450733564400;1450733564408;56;0;false
1450733564463;1450733564470;55;0;false
1450733564526;1450733564526;55;0;false
1450733564583;1450733564590;57;0;false
1450733564649;1450733564656;59;0;false
1450733564711;1450733564711;54;0;false
1450733564766;1450733564773;54;0;false
1450733564829;1450733564836;55;0;false
1450733564892;1450733564892;54;0;false
1450733564953;1450733564953;54;0;false
1450733565011;1450733565019;57;0;false
1450733565074;1450733565074;55;0;false
1450733565137;1450733565137;56;0;false
1450733565193;1450733565201;55;0;false
1450733565257;1450733565264;56;0;false
1450733565319;1450733565319;55;0;false
1450733565374;1450733565381;55;0;false
1450733565438;1450733565445;56;0;false
1450733565500;1450733565500;55;0;false
1450733565556;1450733565564;55;0;false
1450733565619;1450733565627;55;0;false
1450733565683;1450733565683;56;0;false
1450733565740;1450733565747;57;0;false
1450733565802;1450733565809;54;0;false
1450733565867;1450733565867;57;0;false
1450733565922;1450733565929;55;0;false
1450733565985;1450733565993;55;0;false
1450733566049;1450733566049;56;0;false
1450733566111;1450733566111;54;0;false
1450733566167;1450733566174;55;0;false
1450733566228;1450733566228;53;0;false
1450733566282;1450733566283;54;0;false
1450733566338;1450733566345;55;0;false
1450733566399;1450733566407;54;0;false
1450733566461;1450733566461;54;0;false
1450733566517;1450733566525;56;0;false
1450733566580;1450733566587;55;0;false
1450733566663;1450733566663;75;0;false
1450733566725;1450733566732;61;0;false
1450733566787;1450733566794;54;0;false
1450733566850;1450733566851;55;0;false
1450733566908;1450733566916;57;0;false
1450733566971;1450733566978;55;0;false
1450733567034;1450733567034;55;0;false
1450733567105;1450733567106;64;0;false
1450733567160;1450733567168;54;0;false
1450733567224;1450733567224;56;0;false
1450733567285;1450733567285;54;0;false
1450733567343;1450733567350;57;0;false
1450733567406;1450733567414;55;0;false
1450733567468;1450733567468;54;0;false
1450733567523;1450733567530;55;0;false
1450733567587;1450733567594;56;0;false
1450733567652;1450733567652;58;0;false
1450733567706;1450733567714;54;0;false
1450733567783;1450733567790;69;0;false
1450733567846;1450733567846;56;0;false
1450733567929;1450733567936;83;0;false
1450733568000;1450733568008;63;0;false
1450733568070;1450733568070;62;0;false
1450733568133;1450733568133;55;0;false
1450733568189;1450733568196;55;0;false
1450733568253;1450733568253;56;0;false
1450733568315;1450733568315;54;0;false
1450733568370;1450733568378;55;0;false
1450733568433;1450733568440;55;0;false
1450733568498;1450733568498;57;0;false
1450733568555;1450733568562;57;0;false
1450733568617;1450733568624;55;0;false
1450733568680;1450733568680;55;0;false
1450733568735;1450733568742;54;0;false
1450733568800;1450733568807;57;0;false
1450733568862;1450733568862;55;0;false
1450733568918;1450733568925;56;0;false
1450733568981;1450733568988;55;0;false
1450733569043;1450733569043;55;0;false
1450733569098;1450733569106;54;0;false
1450733569160;1450733569167;54;0;false
1450733569229;1450733569229;61;0;false
1450733569292;1450733569292;55;0;false
1450733569347;1450733569354;55;0;false
1450733569410;1450733569410;55;0;false
1450733569468;1450733569468;56;0;false
1450733569529;1450733569536;61;0;false
1450733569592;1450733569599;55;0;false
1450733569653;1450733569653;53;0;false
1450733569718;1450733569725;65;0;false
1450733569781;1450733569787;56;0;false
1450733569841;1450733569841;53;0;false
1450733569898;1450733569904;56;0;false
1450733569958;1450733569964;54;0;false
1450733570019;1450733570019;54;0;false
1450733570077;1450733570084;58;0;false
1450733570138;1450733570144;54;0;false
1450733570201;1450733570201;56;0;false
1450733570263;1450733570264;55;0;false
1450733570318;1450733570324;54;0;false
1450733570379;1450733570379;54;0;false
1450733570442;1450733570442;55;0;false
1450733570497;1450733570503;55;0;false
1450733570560;1450733570567;57;0;false
1450733570621;1450733570621;54;0;false
1450733570678;1450733570684;56;0;false
1450733570740;1450733570747;56;0;false
1450733570805;1450733570805;57;0;false
1450733570863;1450733570869;58;0;false
1450733570924;1450733570930;55;0;false
1450733570988;1450733570988;58;0;false
1450733571049;1450733571055;60;0;false
1450733571112;1450733571118;56;0;false
1450733571175;1450733571175;57;0;false
1450733571237;1450733571237;56;0;false
1450733571291;1450733571298;54;0;false
1450733571353;1450733571353;55;0;false
1450733571416;1450733571416;55;0;false
1450733571471;1450733571478;55;0;false
1450733571533;1450733571539;55;0;false
1450733571593;1450733571593;54;0;false
1450733571652;1450733571658;58;0;false
1450733571715;1450733571721;57;0;false
1450733571778;1450733571778;57;0;false
1450733571833;1450733571839;55;0;false
1450733571897;1450733571903;57;0;false
1450733571961;1450733571961;58;0;false
1450733572017;1450733572023;56;0;false
1450733572078;1450733572084;54;0;false
1450733572138;1450733572138;54;0;false
1450733572193;1450733572199;54;0;false
1450733572254;1450733572261;54;0;false
1450733572316;1450733572316;55;0;false
1450733572376;1450733572377;54;0;false
1450733572432;1450733572438;55;0;false
1450733572500;1450733572500;62;0;false
1450733572555;1450733572555;54;0;false
1450733572610;1450733572617;54;0;false
1450733572672;1450733572678;55;0;false
1450733572733;1450733572733;54;0;false
1450733572790;1450733572796;57;0;false
1450733572851;1450733572857;54;0;false
1450733572912;1450733572913;54;0;false
1450733572969;1450733572976;56;0;false
1450733573031;1450733573037;55;0;false
1450733573095;1450733573095;57;0;false
1450733573151;1450733573157;55;0;false
1450733573211;1450733573218;54;0;false
1450733573274;1450733573274;56;0;false
1450733573335;1450733573335;55;0;false
1450733573389;1450733573396;54;0;false
1450733573450;1450733573451;54;0;false
1450733573512;1450733573512;54;0;false
1450733573567;1450733573573;55;0;false
1450733573629;1450733573635;55;0;false
1450733573690;1450733573690;54;0;false
1450733573748;1450733573754;56;0;false
1450733573812;1450733573818;58;0;false
1450733573873;1450733573873;55;0;false
1450733573939;1450733573946;65;0;false
1450733574001;1450733574007;55;0;false
1450733574061;1450733574062;53;0;false
1450733574117;1450733574123;55;0;false
1450733574180;1450733574186;56;0;false
1450733574246;1450733574247;59;0;false
1450733574307;1450733574307;54;0;false
1450733574363;1450733574369;55;0;false
