1450840503828;1450840503837;54;0;false
1450840503892;1450840503965;54;1;false
1450840504021;1450840504030;56;0;false
1450840504085;1450840504094;55;0;false
1450840504150;1450840504159;54;0;false
1450840504215;1450840504224;55;0;false
1450840504287;1450840504296;56;0;false
1450840504351;1450840504360;55;0;false
1450840504416;1450840504426;56;0;false
1450840504481;1450840504554;55;1;false
1450840504610;1450840504619;56;0;false
1450840504674;1450840504683;54;0;false
1450840504745;1450840504757;55;0;false
1450840504813;1450840504822;56;0;false
1450840504879;1450840504888;56;0;false
1450840504942;1450840504951;54;0;false
1450840505007;1450840505016;56;0;false
1450840505072;1450840505081;56;0;false
1450840505137;1450840505146;56;0;false
1450840505201;1450840505274;55;1;false
1450840505330;1450840505403;55;1;false
1450840505457;1450840505465;53;0;false
1450840505520;1450840505529;55;0;false
1450840505583;1450840505655;54;1;false
1450840505716;1450840505727;55;0;false
1450840505783;1450840505791;55;0;false
1450840505849;1450840505857;58;0;false
1450840505913;1450840505921;55;0;false
1450840505978;1450840506052;57;1;false
1450840506107;1450840506115;54;0;false
1450840506176;1450840506247;55;1;false
1450840506303;1450840506311;55;0;false
1450840506365;1450840506436;55;1;false
1450840506492;1450840506500;54;0;false
1450840506555;1450840506564;55;0;false
1450840506618;1450840506632;54;0;false
1450840506689;1450840506700;57;0;false
1450840506756;1450840506764;56;0;false
1450840506820;1450840506958;56;2;false
1450840507013;1450840507283;55;4;false
1450840507340;1450840507348;57;0;false
1450840507403;1450840507412;55;0;false
1450840507468;1450840507614;56;2;false
1450840507669;1450840507811;55;2;false
1450840507869;1450840507941;53;1;false
1450840507998;1450840508007;56;0;false
1450840508068;1450840508078;55;0;false
1450840508132;1450840508205;55;1;false
1450840508260;1450840508270;55;0;false
1450840508326;1450840508335;56;0;false
1450840508390;1450840508401;55;0;false
1450840508461;1450840508470;60;0;false
1450840508525;1450840508534;54;0;false
1450840508590;1450840508599;55;0;false
1450840508656;1450840508666;57;0;false
1450840508722;1450840508865;56;2;false
1450840508921;1450840508930;55;0;false
1450840508987;1450840509067;55;1;false
1450840509123;1450840509131;56;0;false
1450840509185;1450840509258;55;1;false
1450840509313;1450840509321;55;0;false
1450840509377;1450840509450;56;1;false
1450840509510;1450840509518;54;0;false
1450840509573;1450840509581;54;0;false
1450840509637;1450840509645;55;0;false
1450840509700;1450840509711;55;0;false
1450840509766;1450840509901;55;2;false
1450840509956;1450840509970;54;0;false
1450840510025;1450840510159;55;2;false
1450840510214;1450840510287;57;1;false
1450840510342;1450840510350;55;0;false
1450840510405;1450840510413;54;0;false
1450840510474;1450840510483;56;0;false
1450840510538;1450840510547;55;0;false
1450840510603;1450840510675;53;1;false
1450840510729;1450840510737;54;0;false
1450840510792;1450840510801;55;0;false
1450840510859;1450840510867;57;0;false
1450840510928;1450840510936;55;0;false
1450840510992;1450840511000;56;0;false
1450840511057;1450840511069;56;0;false
1450840511124;1450840511193;55;1;false
1450840511248;1450840511389;55;2;false
1450840511445;1450840511454;56;0;false
1450840511509;1450840511518;55;0;false
1450840511573;1450840511582;55;0;false
1450840511637;1450840511646;54;0;false
1450840511704;1450840511713;55;0;false
1450840511769;1450840511778;56;0;false
1450840511834;1450840511843;55;0;false
1450840511900;1450840511910;57;0;false
1450840511965;1450840511975;55;0;false
1450840512030;1450840512104;55;1;false
1450840512170;1450840512179;65;0;false
1450840512234;1450840512243;55;0;false
1450840512299;1450840512308;56;0;false
1450840512371;1450840512643;57;4;false
1450840512698;1450840512846;56;2;false
1450840512902;1450840512975;54;1;false
1450840513030;1450840513039;55;0;false
1450840513094;1450840513103;55;0;false
1450840513158;1450840513233;56;1;false
1450840513288;1450840513304;55;0;false
1450840513359;1450840513369;55;0;false
1450840513424;1450840513497;54;1;false
1450840513554;1450840513563;57;0;false
1450840513620;1450840513630;57;0;false
1450840513686;1450840513698;56;0;false
1450840513754;1450840513764;56;0;false
1450840513825;1450840513835;54;0;false
1450840513891;1450840513900;55;0;false
1450840513955;1450840513964;55;0;false
1450840514020;1450840514029;55;0;false
1450840514084;1450840514093;55;0;false
1450840514148;1450840514157;55;0;false
1450840514212;1450840514359;57;2;false
1450840514414;1450840514423;55;0;false
1450840514478;1450840514487;55;0;false
1450840514542;1450840514616;55;1;false
1450840514671;1450840514683;55;0;false
1450840514746;1450840514755;56;0;false
1450840514810;1450840514947;54;2;false
1450840515004;1450840515013;56;0;false
1450840515068;1450840515078;55;0;false
1450840515132;1450840515206;54;1;false
1450840515261;1450840515270;55;0;false
1450840515326;1450840515466;55;2;false
1450840515522;1450840515531;56;0;false
1450840515586;1450840515733;54;2;false
1450840515789;1450840515798;54;0;false
1450840515852;1450840515862;54;0;false
1450840515916;1450840515993;57;1;false
1450840516049;1450840516058;55;0;false
1450840516115;1450840516125;57;0;false
1450840516187;1450840516196;55;0;false
1450840516251;1450840516325;55;1;false
1450840516380;1450840516453;55;1;false
1450840516510;1450840516519;55;0;false
1450840516574;1450840516655;56;1;false
1450840516711;1450840516850;55;2;false
1450840516906;1450840516914;54;0;false
1450840516968;1450840516977;54;0;false
1450840517033;1450840517041;55;0;false
1450840517096;1450840517104;55;0;false
1450840517163;1450840517172;54;0;false
1450840517226;1450840517234;54;0;false
1450840517290;1450840517299;55;0;false
1450840517354;1450840517426;55;1;false
1450840517480;1450840517620;55;2;false
1450840517677;1450840517688;57;0;false
1450840517744;1450840517752;56;0;false
1450840517808;1450840517816;56;0;false
1450840517872;1450840517945;57;1;false
1450840518002;1450840518010;56;0;false
1450840518073;1450840518081;57;0;false
1450840518137;1450840518145;55;0;false
1450840518201;1450840518273;55;1;false
1450840518330;1450840518338;57;0;false
1450840518393;1450840518402;54;0;false
1450840518457;1450840518465;54;0;false
1450840518521;1450840518529;55;0;false
1450840518584;1450840518658;55;1;false
1450840518713;1450840518721;55;0;false
1450840518778;1450840518786;57;0;false
1450840518842;1450840518850;56;0;false
1450840518906;1450840518914;56;0;false
1450840518971;1450840518979;55;0;false
1450840519039;1450840519046;54;0;false
1450840519103;1450840519111;56;0;false
1450840519165;1450840519237;55;1;false
1450840519292;1450840519300;54;0;false
1450840519355;1450840519364;55;0;false
1450840519419;1450840519427;55;0;false
1450840519490;1450840519498;57;0;false
1450840519553;1450840519561;54;0;false
1450840519617;1450840519627;56;0;false
1450840519682;1450840519691;55;0;false
1450840519747;1450840519951;54;3;false
1450840520008;1450840520016;55;0;false
1450840520071;1450840520140;54;1;false
1450840520196;1450840520204;54;0;false
1450840520259;1450840520267;55;0;false
1450840520323;1450840520331;56;0;false
1450840520387;1450840520395;56;0;false
1450840520457;1450840520590;55;2;false
1450840520646;1450840520653;54;0;false
1450840520712;1450840520719;59;0;false
1450840520772;1450840520779;53;0;false
1450840520834;1450840520842;55;0;false
1450840520905;1450840520914;56;0;false
1450840520968;1450840520978;54;0;false
1450840521033;1450840521042;54;0;false
1450840521097;1450840521106;55;0;false
1450840521161;1450840521170;55;0;false
1450840521226;1450840521235;55;0;false
1450840521290;1450840521299;54;0;false
1450840521362;1450840521372;57;0;false
1450840521426;1450840521435;54;0;false
1450840521491;1450840521565;55;1;false
1450840521620;1450840521632;55;0;false
1450840521687;1450840521696;55;0;false
1450840521751;1450840521760;54;0;false
1450840521814;1450840521887;54;1;false
1450840521942;1450840521951;54;0;false
1450840522007;1450840522016;56;0;false
1450840522071;1450840522081;54;0;false
1450840522137;1450840522146;55;0;false
1450840522202;1450840522211;56;0;false
1450840522266;1450840522275;55;0;false
1450840522339;1450840522348;57;0;false
1450840522403;1450840522541;54;2;false
1450840522597;1450840522613;55;0;false
1450840522667;1450840522675;54;0;false
1450840522730;1450840522739;55;0;false
1450840522802;1450840522811;56;0;false
1450840522867;1450840523131;54;4;false
1450840523186;1450840523195;54;0;false
1450840523252;1450840523463;56;3;false
1450840523519;1450840523529;56;0;false
1450840523584;1450840523595;54;0;false
1450840523651;1450840523660;54;0;false
1450840523717;1450840523726;57;0;false
1450840523787;1450840523796;53;0;false
1450840523852;1450840523925;54;1;false
1450840523983;1450840523992;58;0;false
1450840524048;1450840524057;56;0;false
1450840524112;1450840524121;55;0;false
1450840524178;1450840524258;55;1;false
1450840524315;1450840524455;56;2;false
1450840524510;1450840524519;55;0;false
1450840524578;1450840524590;59;0;false
1450840524645;1450840524653;55;0;false
1450840524714;1450840524723;54;0;false
1450840524778;1450840524788;55;0;false
1450840524843;1450840524853;55;0;false
1450840524909;1450840524918;55;0;false
1450840524973;1450840524982;55;0;false
1450840525048;1450840525057;65;0;false
1450840525113;1450840525122;55;0;false
1450840525178;1450840525252;57;1;false
1450840525307;1450840525378;54;1;false
1450840525432;1450840525439;54;0;false
1450840525494;1450840525501;54;0;false
1450840525556;1450840525700;55;2;false
1450840525756;1450840525764;56;0;false
1450840525822;1450840525830;57;0;false
1450840525884;1450840525892;54;0;false
1450840525946;1450840525954;54;0;false
1450840526010;1450840526018;56;0;false
1450840526073;1450840526082;55;0;false
1450840526143;1450840526214;55;1;false
1450840526271;1450840526279;56;0;false
1450840526334;1450840526342;55;0;false
1450840526397;1450840526407;55;0;false
1450840526464;1450840526535;54;1;false
1450840526594;1450840526607;56;0;false
1450840526661;1450840526669;53;0;false
1450840526724;1450840526732;55;0;false
1450840526789;1450840526798;57;0;false
1450840526852;1450840526924;55;1;false
1450840526979;1450840526987;55;0;false
1450840527044;1450840527052;55;0;false
1450840527113;1450840527122;56;0;false
1450840527177;1450840527186;55;0;false
1450840527241;1450840527439;57;3;false
1450840527494;1450840527502;54;0;false
1450840527563;1450840527827;54;4;false
1450840527883;1450840527892;56;0;false
1450840527948;1450840527956;55;0;false
1450840528016;1450840528024;54;0;false
1450840528079;1450840528087;54;0;false
1450840528144;1450840528345;55;3;false
1450840528400;1450840528471;54;1;false
1450840528526;1450840528537;55;0;false
1450840528594;1450840528602;57;0;false
1450840528657;1450840528666;55;0;false
1450840528720;1450840528728;54;0;false
1450840528784;1450840528792;56;0;false
1450840528847;1450840528856;55;0;false
1450840528911;1450840528919;54;0;false
1450840528979;1450840529051;55;1;false
1450840529107;1450840529179;55;1;false
1450840529234;1450840529242;55;0;false
1450840529297;1450840529305;55;0;false
1450840529362;1450840529370;57;0;false
1450840529433;1450840529506;55;1;false
1450840529562;1450840529569;54;0;false
1450840529624;1450840529633;55;0;false
1450840529689;1450840529697;55;0;false
1450840529752;1450840529760;54;0;false
1450840529816;1450840529825;56;0;false
1450840529880;1450840529894;55;0;false
1450840529951;1450840530022;56;1;false
1450840530078;1450840530218;58;2;false
1450840530274;1450840530284;55;0;false
1450840530340;1450840530350;55;0;false
1450840530413;1450840530491;55;1;false
1450840530545;1450840530556;54;0;false
1450840530611;1450840530686;54;1;false
1450840530741;1450840530751;55;0;false
1450840530807;1450840530816;55;0;false
1450840530878;1450840530953;55;1;false
1450840531007;1450840531017;54;0;false
1450840531072;1450840531082;55;0;false
1450840531139;1450840531149;57;0;false
1450840531204;1450840531215;55;0;false
1450840531270;1450840531280;55;0;false
1450840531343;1450840531353;55;0;false
1450840531408;1450840531417;55;0;false
1450840531473;1450840531684;55;3;false
1450840531740;1450840531818;58;1;false
1450840531873;1450840531950;56;1;false
1450840532005;1450840532080;55;1;false
1450840532135;1450840532212;56;1;false
1450840532267;1450840532277;55;0;false
1450840532340;1450840532415;55;1;false
1450840532470;1450840532481;55;0;false
1450840532537;1450840532549;56;0;false
1450840532604;1450840532615;54;0;false
1450840532670;1450840532680;55;0;false
1450840532735;1450840532819;55;1;false
1450840532880;1450840532890;61;0;false
1450840532946;1450840532956;56;0;false
1450840533012;1450840533153;55;2;false
1450840533208;1450840533219;55;0;false
1450840533274;1450840533291;54;0;false
1450840533347;1450840533488;57;2;false
1450840533543;1450840533556;55;0;false
1450840533611;1450840533620;54;0;false
1450840533674;1450840533684;54;0;false
1450840533739;1450840533748;55;0;false
1450840533811;1450840533820;56;0;false
1450840533879;1450840533952;55;1;false
1450840534009;1450840534018;56;0;false
1450840534074;1450840534083;56;0;false
1450840534138;1450840534147;54;0;false
1450840534202;1450840534211;54;0;false
1450840534273;1450840534283;56;0;false
1450840534339;1450840534414;56;1;false
1450840534472;1450840534548;54;1;false
1450840534603;1450840534612;55;0;false
1450840534668;1450840534678;55;0;false
1450840534741;1450840534751;57;0;false
1450840534805;1450840534815;54;0;false
1450840534871;1450840534880;56;0;false
1450840534935;1450840534944;54;0;false
1450840535000;1450840535009;56;0;false
1450840535064;1450840535073;54;0;false
1450840535133;1450840535142;59;0;false
1450840535197;1450840535337;55;2;false
1450840535394;1450840535408;56;0;false
1450840535463;1450840535472;54;0;false
1450840535526;1450840535538;54;0;false
1450840535594;1450840535604;56;0;false
1450840535659;1450840535803;55;2;false
1450840535861;1450840535870;58;0;false
1450840535928;1450840535937;58;0;false
1450840535993;1450840536002;56;0;false
1450840536058;1450840536067;54;0;false
1450840536122;1450840536268;58;2;false
1450840536323;1450840536332;54;0;false
1450840536386;1450840536396;54;0;false
1450840536455;1450840536464;58;0;false
1450840536518;1450840536594;55;1;false
1450840536650;1450840536666;55;0;false
1450840536723;1450840536732;57;0;false
1450840536787;1450840536797;55;0;false
1450840536852;1450840536861;54;0;false
1450840536918;1450840536926;57;0;false
1450840536981;1450840536991;55;0;false
1450840537045;1450840537054;54;0;false
1450840537111;1450840537120;57;0;false
1450840537182;1450840537190;55;0;false
1450840537245;1450840537323;60;1;false
1450840537380;1450840537389;55;0;false
1450840537446;1450840537454;56;0;false
1450840537509;1450840537518;55;0;false
1450840537573;1450840537585;54;0;false
1450840537654;1450840537665;62;0;false
1450840537721;1450840537731;56;0;false
1450840537787;1450840537797;56;0;false
1450840537853;1450840537862;55;0;false
1450840537917;1450840537927;55;0;false
1450840537981;1450840537990;54;0;false
1450840538045;1450840538136;64;1;false
1450840538191;1450840538200;55;0;false
1450840538261;1450840538271;61;0;false
1450840538328;1450840538338;56;0;false
1450840538392;1450840538403;54;0;false
1450840538459;1450840538469;56;0;false
1450840538524;1450840538603;55;1;false
1450840538660;1450840538734;53;1;false
1450840538789;1450840538799;54;0;false
1450840538854;1450840538998;55;2;false
1450840539054;1450840539064;55;0;false
1450840539128;1450840539136;57;0;false
1450840539191;1450840539201;55;0;false
1450840539258;1450840539401;54;2;false
1450840539457;1450840539533;54;1;false
1450840539599;1450840539612;59;0;false
1450840539668;1450840539679;54;0;false
1450840539735;1450840539745;56;0;false
1450840539800;1450840539876;54;1;false
1450840539931;1450840539941;55;0;false
1450840540000;1450840540016;56;0;false
1450840540071;1450840540087;55;0;false
1450840540142;1450840540150;55;0;false
1450840540205;1450840540216;55;0;false
1450840540272;1450840540347;54;1;false
1450840540400;1450840540410;53;0;false
1450840540465;1450840540475;54;0;false
1450840540531;1450840540541;55;0;false
1450840540605;1450840540615;57;0;false
1450840540669;1450840540677;54;0;false
1450840540731;1450840540740;54;0;false
1450840540795;1450840540804;55;0;false
1450840540860;1450840540870;56;0;false
1450840540925;1450840540935;54;0;false
1450840540991;1450840541001;56;0;false
1450840541064;1450840541074;54;0;false
1450840541128;1450840541139;53;0;false
1450840541193;1450840541203;54;0;false
1450840541260;1450840541272;56;0;false
1450840541328;1450840541468;54;2;false
1450840541531;1450840541541;56;0;false
1450840541596;1450840541677;55;1;false
1450840541733;1450840541810;56;1;false
1450840541866;1450840541944;58;1;false
1450840542000;1450840542071;54;1;false
1450840542125;1450840542134;54;0;false
1450840542190;1450840542199;56;0;false
1450840542255;1450840542263;55;0;false
1450840542317;1450840542325;54;0;false
1450840542382;1450840542390;56;0;false
1450840542446;1450840542524;56;1;false
1450840542579;1450840542587;55;0;false
1450840542643;1450840542783;56;2;false
1450840542838;1450840542846;54;0;false
1450840542901;1450840542909;55;0;false
1450840542970;1450840542979;56;0;false
1450840543034;1450840543042;55;0;false
1450840543097;1450840543105;55;0;false
1450840543160;1450840543168;55;0;false
1450840543223;1450840543231;54;0;false
1450840543286;1450840543294;54;0;false
1450840543349;1450840543357;54;0;false
1450840543413;1450840543426;56;0;false
1450840543481;1450840543488;54;0;false
1450840543543;1450840543551;55;0;false
1450840543607;1450840543680;54;1;false
1450840543734;1450840543743;54;0;false
1450840543797;1450840543806;54;0;false
1450840543864;1450840543872;58;0;false
1450840543931;1450840543939;54;0;false
1450840543995;1450840544003;56;0;false
1450840544059;1450840544067;56;0;false
1450840544123;1450840544130;56;0;false
1450840544185;1450840544193;55;0;false
1450840544248;1450840544256;55;0;false
1450840544312;1450840544323;55;0;false
1450840544383;1450840544389;55;0;false
1450840544444;1450840544452;54;0;false
1450840544508;1450840544516;56;0;false
1450840544571;1450840544581;55;0;false
1450840544636;1450840544643;55;0;false
1450840544699;1450840544707;56;0;false
1450840544761;1450840544770;54;0;false
1450840544831;1450840544840;56;0;false
1450840544895;1450840544903;54;0;false
1450840544958;1450840544966;55;0;false
1450840545022;1450840545030;56;0;false
1450840545087;1450840545095;55;0;false
1450840545152;1450840545160;56;0;false
1450840545215;1450840545223;55;0;false
1450840545278;1450840545286;55;0;false
1450840545342;1450840545413;53;1;false
1450840545470;1450840545478;56;0;false
1450840545533;1450840545544;55;0;false
1450840545599;1450840545735;56;2;false
1450840545796;1450840545868;55;1;false
1450840545924;1450840546122;54;3;false
1450840546178;1450840546186;55;0;false
1450840546247;1450840546255;55;0;false
1450840546312;1450840546321;57;0;false
1450840546376;1450840546384;55;0;false
1450840546442;1450840546450;57;0;false
1450840546505;1450840546513;54;0;false
1450840546569;1450840546577;56;0;false
1450840546633;1450840546641;55;0;false
1450840546698;1450840546774;54;1;false
1450840546828;1450840546836;54;0;false
1450840546890;1450840546899;54;0;false
1450840546955;1450840546963;55;0;false
1450840547017;1450840547025;54;0;false
1450840547081;1450840547089;55;0;false
1450840547144;1450840547152;55;0;false
1450840547213;1450840547284;55;1;false
1450840547339;1450840547348;55;0;false
1450840547403;1450840547411;54;0;false
1450840547467;1450840547476;55;0;false
1450840547532;1450840547609;56;1;false
1450840547670;1450840547678;55;0;false
1450840547733;1450840547743;55;0;false
1450840547800;1450840547810;56;0;false
1450840547864;1450840547874;54;0;false
1450840547933;1450840547943;58;0;false
1450840547998;1450840548008;54;0;false
1450840548063;1450840548074;55;0;false
1450840548136;1450840548146;54;0;false
1450840548203;1450840548279;58;1;false
1450840548334;1450840548343;55;0;false
1450840548397;1450840548405;54;0;false
1450840548462;1450840548470;57;0;false
1450840548526;1450840548601;55;1;false
1450840548656;1450840548732;56;1;false
1450840548787;1450840548797;54;0;false
1450840548855;1450840548865;58;0;false
1450840548921;1450840548996;55;1;false
1450840549051;1450840549136;56;1;false
1450840549192;1450840549202;55;0;false
1450840549258;1450840549268;56;0;false
1450840549323;1450840549333;54;0;false
1450840549388;1450840549399;55;0;false
1450840549454;1450840549533;56;1;false
1450840549596;1450840549606;55;0;false
1450840549665;1450840549675;58;0;false
1450840549731;1450840549741;55;0;false
1450840549796;1450840549807;55;0;false
1450840549861;1450840549936;54;1;false
1450840549991;1450840550075;57;1;false
1450840550130;1450840550271;54;2;false
1450840550326;1450840550336;54;0;false
1450840550390;1450840550402;54;0;false
1450840550459;1450840550613;58;2;false
1450840550669;1450840550679;56;0;false
1450840550737;1450840550879;54;2;false
1450840550935;1450840551082;54;2;false
1450840551137;1450840551147;55;0;false
1450840551202;1450840551211;55;0;false
1450840551266;1450840551275;55;0;false
1450840551330;1450840551470;56;2;false
1450840551534;1450840551545;57;0;false
1450840551600;1450840551610;55;0;false
1450840551665;1450840551805;56;2;false
1450840551861;1450840551870;55;0;false
1450840551927;1450840552001;55;1;false
1450840552059;1450840552069;58;0;false
1450840552124;1450840552329;57;3;false
1450840552386;1450840552395;56;0;false
1450840552452;1450840552461;56;0;false
1450840552522;1450840552531;54;0;false
1450840552586;1450840552727;56;2;false
1450840552783;1450840552792;55;0;false
1450840552848;1450840552995;57;2;false
1450840553054;1450840553128;55;1;false
1450840553184;1450840553194;56;0;false
1450840553249;1450840553258;54;0;false
1450840553313;1450840553322;55;0;false
1450840553378;1450840553385;55;0;false
1450840553441;1450840553454;55;0;false
1450840553509;1450840553516;54;0;false
1450840553571;1450840553774;55;3;false
1450840553831;1450840553840;57;0;false
1450840553896;1450840553906;56;0;false
1450840553967;1450840553976;54;0;false
1450840554034;1450840554043;58;0;false
1450840554098;1450840554108;55;0;false
1450840554164;1450840554172;56;0;false
1450840554227;1450840554236;55;0;false
1450840554292;1450840554300;55;0;false
1450840554355;1450840554433;56;1;false
1450840554489;1450840554497;55;0;false
1450840554552;1450840554563;55;0;false
1450840554618;1450840554627;55;0;false
1450840554683;1450840554818;56;2;false
1450840554878;1450840555017;56;2;false
1450840555072;1450840555080;54;0;false
1450840555136;1450840555212;60;1;false
1450840555268;1450840555276;55;0;false
1450840555332;1450840555341;56;0;false
1450840555399;1450840555408;57;0;false
1450840555464;1450840555472;55;0;false
1450840555528;1450840555540;55;0;false
1450840555595;1450840555604;55;0;false
1450840555660;1450840555669;56;0;false
1450840555724;1450840555734;55;0;false
1450840555788;1450840555798;54;0;false
1450840555858;1450840555867;53;0;false
1450840555923;1450840556064;57;2;false
1450840556120;1450840556129;56;0;false
1450840556185;1450840556194;56;0;false
1450840556250;1450840556259;56;0;false
1450840556320;1450840556330;55;0;false
1450840556385;1450840556394;55;0;false
1450840556450;1450840556459;56;0;false
1450840556515;1450840556525;56;0;false
1450840556583;1450840556593;55;0;false
1450840556647;1450840556856;54;3;false
1450840556912;1450840556921;55;0;false
1450840556975;1450840557113;55;2;false
1450840557170;1450840557243;55;1;false
1450840557305;1450840557314;54;0;false
1450840557370;1450840557379;55;0;false
1450840557435;1450840557510;56;1;false
1450840557565;1450840557578;55;0;false
1450840557636;1450840557645;57;0;false
1450840557701;1450840557710;55;0;false
1450840557771;1450840557780;54;0;false
1450840557835;1450840557909;56;1;false
1450840557968;1450840557977;59;0;false
1450840558032;1450840558105;54;1;false
1450840558160;1450840558243;58;1;false
1450840558298;1450840558307;54;0;false
1450840558362;1450840558371;55;0;false
1450840558426;1450840558567;56;2;false
1450840558621;1450840558630;54;0;false
1450840558685;1450840558695;54;0;false
1450840558751;1450840558760;55;0;false
1450840558818;1450840558827;57;0;false
1450840558883;1450840558892;56;0;false
1450840558950;1450840559087;55;2;false
1450840559142;1450840559152;55;0;false
1450840559213;1450840559352;57;2;false
1450840559409;1450840559417;57;0;false
1450840559472;1450840559549;56;1;false
1450840559606;1450840559687;55;1;false
1450840559742;1450840559751;54;0;false
1450840559806;1450840559816;55;0;false
1450840559872;1450840559881;56;0;false
1450840559939;1450840559948;58;0;false
1450840560007;1450840560079;54;1;false
1450840560133;1450840560149;54;0;false
1450840560204;1450840560214;55;0;false
1450840560269;1450840560278;54;0;false
1450840560333;1450840560342;54;0;false
1450840560398;1450840560474;56;1;false
1450840560529;1450840560543;55;0;false
1450840560598;1450840560682;55;1;false
1450840560737;1450840560748;55;0;false
1450840560803;1450840560879;55;1;false
1450840560938;1450840560948;58;0;false
1450840561003;1450840561013;55;0;false
1450840561069;1450840561079;54;0;false
1450840561143;1450840561286;57;2;false
1450840561343;1450840561555;58;3;false
1450840561617;1450840561630;54;0;false
1450840561685;1450840561695;54;0;false
1450840561751;1450840561761;55;0;false
1450840561816;1450840561892;57;1;false
1450840561948;1450840562223;55;4;false
1450840562277;1450840562287;54;0;false
1450840562343;1450840562354;55;0;false
1450840562409;1450840562419;55;0;false
1450840562475;1450840562485;55;0;false
1450840562541;1450840562551;55;0;false
1450840562613;1450840562626;54;0;false
1450840562681;1450840562757;55;1;false
1450840562813;1450840562888;55;1;false
1450840562944;1450840562954;55;0;false
1450840563011;1450840563093;55;1;false
1450840563150;1450840563225;55;1;false
1450840563280;1450840563291;55;0;false
1450840563346;1450840563356;55;0;false
1450840563412;1450840563422;56;0;false
1450840563478;1450840563488;56;0;false
1450840563545;1450840563563;56;0;false
1450840563618;1450840563696;54;1;false
1450840563750;1450840563827;56;1;false
1450840563884;1450840563893;56;0;false
1450840563950;1450840563960;57;0;false
1450840564017;1450840564100;56;1;false
1450840564157;1450840564167;56;0;false
1450840564224;1450840564234;56;0;false
1450840564289;1450840564300;55;0;false
1450840564356;1450840564430;54;1;false
1450840564485;1450840564569;55;1;false
1450840564625;1450840564770;56;2;false
1450840564824;1450840564834;54;0;false
1450840564889;1450840564967;58;1;false
1450840565033;1450840565307;54;4;false
1450840565362;1450840565372;54;0;false
1450840565427;1450840565437;55;0;false
1450840565493;1450840565503;55;0;false
1450840565558;1450840565569;55;0;false
1450840565623;1450840565633;54;0;false
1450840565691;1450840565701;55;0;false
1450840565756;1450840565893;55;2;false
1450840565949;1450840565958;56;0;false
1450840566019;1450840566094;56;1;false
1450840566151;1450840566161;57;0;false
1450840566216;1450840566225;55;0;false
1450840566282;1450840566355;54;1;false
1450840566411;1450840566419;55;0;false
1450840566482;1450840566491;56;0;false
1450840566545;1450840566555;54;0;false
1450840566610;1450840566619;55;0;false
1450840566675;1450840566748;55;1;false
1450840566806;1450840566814;56;0;false
1450840566873;1450840567012;55;2;false
1450840567068;1450840567140;55;1;false
1450840567195;1450840567203;55;0;false
1450840567258;1450840567330;56;1;false
1450840567389;1450840567398;59;0;false
1450840567458;1450840567466;54;0;false
1450840567522;1450840567529;54;0;false
1450840567586;1450840567594;56;0;false
1450840567650;1450840567661;56;0;false
1450840567716;1450840567852;56;2;false
1450840567914;1450840567923;55;0;false
1450840567978;1450840567988;55;0;false
1450840568043;1450840568053;55;0;false
1450840568108;1450840568247;57;2;false
1450840568303;1450840568312;55;0;false
1450840568373;1450840568382;55;0;false
1450840568437;1450840568447;55;0;false
1450840568503;1450840568511;55;0;false
1450840568569;1450840568579;57;0;false
1450840568634;1450840568645;54;0;false
1450840568700;1450840568709;54;0;false
1450840568765;1450840568775;55;0;false
1450840568831;1450840568841;56;0;false
1450840568895;1450840568905;54;0;false
1450840568961;1450840568970;55;0;false
1450840569027;1450840569037;57;0;false
1450840569091;1450840569100;53;0;false
1450840569155;1450840569164;55;0;false
1450840569219;1450840569229;55;0;false
1450840569286;1450840569295;57;0;false
1450840569357;1450840569366;55;0;false
1450840569421;1450840569494;54;1;false
1450840569549;1450840569559;55;0;false
1450840569614;1450840569758;56;2;false
1450840569820;1450840569829;56;0;false
1450840569885;1450840569895;56;0;false
1450840569950;1450840569959;55;0;false
1450840570016;1450840570025;55;0;false
1450840570080;1450840570089;55;0;false
1450840570145;1450840570155;55;0;false
1450840570209;1450840570218;54;0;false
1450840570274;1450840570289;55;0;false
1450840570345;1450840570354;55;0;false
1450840570414;1450840570423;60;0;false
1450840570478;1450840570487;54;0;false
1450840570542;1450840570618;56;1;false
1450840570673;1450840570816;53;2;false
1450840570871;1450840570945;56;1;false
1450840571002;1450840571140;55;2;false
1450840571196;1450840571205;55;0;false
1450840571265;1450840571464;54;3;false
1450840571519;1450840571591;54;1;false
1450840571646;1450840571657;55;0;false
1450840571717;1450840571725;54;0;false
1450840571779;1450840571787;54;0;false
1450840571847;1450840571981;54;2;false
1450840572036;1450840572128;75;1;false
1450840572183;1450840572191;55;0;false
1450840572246;1450840572254;55;0;false
1450840572312;1450840572320;57;0;false
1450840572375;1450840572383;54;0;false
1450840572439;1450840572447;56;0;false
1450840572504;1450840572577;56;1;false
1450840572633;1450840572644;55;0;false
1450840572704;1450840572712;54;0;false
1450840572769;1450840572777;57;0;false
1450840572833;1450840573094;54;4;false
1450840573155;1450840573163;55;0;false
1450840573219;1450840573290;55;1;false
1450840573344;1450840573352;54;0;false
1450840573408;1450840573544;55;2;false
1450840573599;1450840573616;55;0;false
1450840573672;1450840573680;56;0;false
1450840573738;1450840573746;58;0;false
1450840573801;1450840574003;55;3;false
1450840574059;1450840574203;55;2;false
1450840574259;1450840574331;54;1;false
1450840574387;1450840574464;56;1;false
1450840574519;1450840574528;55;0;false
