1450665885243;1450665885295;55;0;false
1450665885354;1450665885412;5;0;false
1450665885471;1450665885528;53;0;false
1450665885588;1450665885645;5;0;false
1450665885704;1450665885761;52;0;false
1450665885822;1450665885876;54;0;false
1450665885935;1450665885992;5;0;false
1450665886051;1450665886108;54;0;false
1450665886167;1450665886224;6;0;false
1450665886372;1450665886429;141;0;false
1450665886488;1450665886540;53;0;false
1450665886686;1450665886743;5;0;false
1450665886802;1450665886860;1;0;false
1450665886995;1450665887053;5;0;false
1450665887111;1450665887169;53;0;false
1450665887306;1450665887359;1;0;false
1450665887418;1450665887476;6;0;false
1450665887619;1450665887677;138;0;false
1450665887736;1450665887794;5;0;false
1450665887931;1450665887988;131;0;false
1450665888048;1450665888101;54;0;false
1450665888243;1450665888301;6;0;false
1450665888361;1450665888418;1;0;false
1450665888555;1450665888612;5;0;false
1450665888673;1450665888730;55;0;false
1450665888866;1450665888918;130;0;false
1450665888980;1450665889038;5;0;false
1450665889179;1450665889237;136;0;false
1450665889298;1450665889376;5;0;false
1450665889560;1450665889617;178;0;false
1450665889678;1450665889730;54;0;false
1450665889874;1450665889931;5;0;false
1450665889992;1450665890049;54;0;false
1450665890184;1450665890241;5;0;false
1450665890300;1450665890357;53;0;false
1450665890548;1450665890600;185;0;false
1450665890659;1450665890716;5;0;false
1450665890777;1450665890845;53;0;false
1450665890906;1450665890975;6;0;false
1450665891040;1450665891108;1;0;false
1450665891170;1450665891233;56;0;false
1450665891294;1450665891362;7;0;false
1450665891422;1450665891491;54;0;false
1450665891553;1450665891622;6;0;false
1450665891683;1450665891751;55;0;false
1450665891811;1450665891873;53;0;false
1450665891934;1450665892003;6;0;false
1450665892064;1450665892133;55;0;false
1450665892194;1450665892263;1;0;false
1450665892323;1450665892380;54;0;false
1450665892440;1450665892492;53;0;false
1450665892551;1450665892609;5;0;false
1450665892669;1450665892726;54;0;false
1450665892787;1450665892844;5;0;false
1450665892903;1450665892962;53;0;false
1450665893020;1450665893073;53;0;false
1450665893133;1450665893190;6;0;false
1450665893250;1450665893307;55;0;false
1450665893368;1450665893425;5;0;false
1450665893486;1450665893544;55;0;false
1450665893604;1450665893656;1;0;false
1450665893715;1450665893773;6;0;false
1450665893832;1450665893889;54;0;false
1450665893948;1450665894006;5;0;false
1450665894066;1450665894123;1;0;false
1450665894183;1450665894235;54;0;false
1450665894295;1450665894353;5;0;false
1450665894418;1450665894474;1;0;false
1450665894533;1450665894590;5;0;false
1450665894650;1450665894707;53;0;false
1450665894767;1450665894820;54;0;false
1450665894880;1450665894937;5;0;false
1450665894997;1450665895054;54;0;false
1450665895115;1450665895172;5;0;false
1450665895233;1450665895290;55;0;false
1450665895349;1450665895401;53;0;false
1450665895461;1450665895518;5;0;false
1450665895579;1450665895636;54;0;false
1450665895698;1450665895755;5;0;false
1450665895814;1450665895872;1;0;false
1450665895930;1450665895982;52;0;false
1450665896042;1450665896099;5;0;false
1450665896158;1450665896215;53;0;false
1450665896275;1450665896332;5;0;false
1450665896393;1450665896450;55;0;false
1450665896510;1450665896562;55;0;false
1450665896623;1450665896681;5;0;false
1450665896741;1450665896798;55;0;false
1450665896858;1450665896916;5;0;false
1450665896975;1450665897032;54;0;false
1450665897093;1450665897145;55;0;false
1450665897205;1450665897262;5;0;false
1450665897321;1450665897378;53;0;false
1450665897437;1450665897495;5;0;false
1450665897553;1450665897610;53;0;false
1450665897670;1450665897722;54;0;false
1450665897782;1450665897839;5;0;false
1450665897899;1450665897956;53;0;false
1450665898015;1450665898072;5;0;false
1450665898130;1450665898188;52;0;false
1450665898247;1450665898299;54;0;false
1450665898358;1450665898416;5;0;false
1450665898476;1450665898533;1;0;false
1450665898593;1450665898650;5;0;false
1450665898709;1450665898766;52;0;false
1450665898833;1450665898886;61;0;false
1450665898945;1450665899002;6;0;false
1450665899061;1450665899119;53;0;false
1450665899180;1450665899237;5;0;false
1450665899296;1450665899353;53;0;false
1450665899412;1450665899464;53;0;false
1450665899524;1450665899582;5;0;false
1450665899641;1450665899698;54;0;false
1450665899758;1450665899815;5;0;false
1450665899876;1450665899934;55;0;false
1450665899995;1450665900046;55;0;false
1450665900108;1450665900165;5;0;false
1450665900226;1450665900283;54;0;false
1450665900343;1450665900400;1;0;false
1450665900460;1450665900529;54;0;false
1450665900590;1450665900652;54;0;false
1450665900714;1450665900782;6;0;false
1450665900843;1450665900912;55;0;false
1450665900972;1450665901041;6;0;false
1450665901103;1450665901171;1;0;false
1450665901232;1450665901294;53;0;false
1450665901356;1450665901424;7;0;false
1450665901485;1450665901553;54;0;false
1450665901614;1450665901683;6;0;false
1450665901744;1450665901812;54;0;false
1450665901873;1450665901935;53;0;false
1450665901996;1450665902065;7;0;false
1450665902125;1450665902193;54;0;false
1450665902254;1450665902322;6;0;false
1450665902382;1450665902450;54;0;false
1450665902812;1450665902874;355;0;false
1450665902934;1450665903002;6;0;false
1450665903062;1450665903130;53;0;false
1450665903190;1450665903258;1;0;false
1450665903319;1450665903387;54;0;false
1450665903448;1450665903510;53;0;false
1450665903571;1450665903640;7;0;false
1450665903701;1450665903769;55;0;false
1450665903829;1450665903898;7;0;false
1450665903958;1450665904026;53;0;false
1450665904087;1450665904149;1;0;false
1450665904209;1450665904277;7;0;false
1450665904338;1450665904406;53;0;false
1450665904467;1450665904536;6;0;false
1450665904597;1450665904666;1;0;false
1450665904727;1450665904789;54;0;false
1450665904849;1450665904916;7;0;false
1450665904977;1450665905045;54;0;false
1450665905103;1450665905172;6;0;false
1450665905233;1450665905301;54;0;false
1450665905360;1450665905422;52;0;false
1450665905483;1450665905552;7;0;false
1450665905612;1450665905680;1;0;false
1450665905741;1450665905809;6;0;false
1450665905869;1450665905938;53;0;false
1450665905998;1450665906060;1;0;false
1450665906121;1450665906190;6;0;false
1450665906250;1450665906318;53;0;false
1450665906378;1450665906447;6;0;false
1450665906507;1450665906575;54;0;false
1450665906636;1450665906698;1;0;false
1450665906757;1450665906814;6;0;false
1450665906873;1450665906931;53;0;false
1450665906990;1450665907047;6;0;false
1450665907107;1450665907164;54;0;false
1450665907223;1450665907275;54;0;false
1450665907334;1450665907392;5;0;false
1450665907451;1450665907509;54;0;false
1450665907569;1450665907626;5;0;false
1450665907685;1450665907742;53;0;false
1450665907803;1450665907855;54;0;false
1450665907914;1450665907971;6;0;false
1450665908030;1450665908088;53;0;false
1450665908147;1450665908204;5;0;false
1450665908264;1450665908321;53;0;false
1450665908383;1450665908435;56;0;false
1450665908495;1450665908552;6;0;false
1450665908611;1450665908668;53;0;false
1450665908727;1450665908785;5;0;false
1450665909100;1450665909157;310;0;false
1450665909216;1450665909268;53;0;false
1450665909330;1450665909387;5;0;false
1450665909446;1450665909503;53;0;false
1450665909563;1450665909620;5;0;false
1450665909681;1450665909738;54;0;false
1450665909798;1450665909850;54;0;false
1450665909910;1450665909967;5;0;false
1450665910027;1450665910084;54;0;false
1450665910143;1450665910201;5;0;false
1450665910260;1450665910318;54;0;false
1450665910376;1450665910428;53;0;false
1450665910488;1450665910545;5;0;false
1450665910605;1450665910662;54;0;false
1450665910726;1450665910784;5;0;false
1450665910844;1450665910902;55;0;false
1450665910963;1450665911015;1;0;false
1450665911074;1450665911131;5;0;false
1450665911191;1450665911248;54;0;false
1450665911310;1450665911367;1;0;false
1450665911426;1450665911483;52;0;false
1450665911542;1450665911594;1;0;false
1450665911654;1450665911712;5;0;false
1450665911773;1450665911830;1;0;false
1450665911890;1450665911947;1;0;false
1450665912007;1450665912064;53;0;false
1450665912123;1450665912175;54;0;false
1450665912235;1450665912292;5;0;false
1450665912351;1450665912409;53;0;false
1450665912470;1450665912528;5;0;false
1450665912587;1450665912645;54;0;false
1450665912704;1450665912756;54;0;false
1450665912815;1450665912873;5;0;false
1450665912934;1450665912992;56;0;false
1450665913051;1450665913107;5;0;false
1450665913166;1450665913223;53;0;false
1450665913283;1450665913336;54;0;false
1450665913395;1450665913452;5;0;false
1450665913512;1450665913569;54;0;false
1450665913629;1450665913686;5;0;false
1450665913746;1450665913803;53;0;false
1450665913863;1450665913916;1;0;false
1450665913975;1450665914032;6;0;false
1450665914091;1450665914148;53;0;false
1450665914208;1450665914265;6;0;false
1450665914324;1450665914381;54;0;false
1450665914440;1450665914492;53;0;false
1450665914551;1450665914609;5;0;false
1450665914669;1450665914727;55;0;false
1450665914787;1450665914843;1;0;false
1450665914902;1450665914959;54;0;false
1450665915018;1450665915070;54;0;false
1450665915130;1450665915187;5;0;false
1450665915248;1450665915305;55;0;false
1450665915366;1450665915423;5;0;false
1450665915482;1450665915540;53;0;false
1450665915599;1450665915651;54;0;false
1450665915710;1450665915767;6;0;false
1450665915827;1450665915895;53;0;false
1450665915955;1450665916023;7;0;false
1450665916083;1450665916151;1;0;false
1450665916211;1450665916273;1;0;false
1450665916333;1450665916400;7;0;false
1450665916461;1450665916529;54;0;false
1450665916589;1450665916657;1;0;false
1450665916718;1450665916786;54;0;false
1450665916846;1450665916909;54;0;false
1450665916969;1450665917037;6;0;false
1450665917097;1450665917165;53;0;false
1450665917226;1450665917295;6;0;false
1450665917354;1450665917423;53;0;false
1450665917482;1450665917544;1;0;false
1450665917604;1450665917671;6;0;false
1450665917731;1450665917799;53;0;false
1450665917859;1450665917927;1;0;false
1450665917987;1450665918055;53;0;false
1450665918115;1450665918177;53;0;false
1450665918237;1450665918304;7;0;false
1450665918364;1450665918432;53;0;false
1450665918491;1450665918559;6;0;false
1450665918619;1450665918687;54;0;false
1450665918749;1450665918810;56;0;false
1450665918871;1450665918939;6;0;false
1450665919000;1450665919067;54;0;false
1450665919127;1450665919195;7;0;false
1450665919254;1450665919322;53;0;false
1450665919382;1450665919444;53;0;false
1450665919503;1450665919571;6;0;false
1450665919631;1450665919699;53;0;false
1450665919771;1450665919839;6;0;false
1450665919900;1450665919968;54;0;false
1450665920029;1450665920091;53;0;false
1450665920152;1450665920221;7;0;false
1450665920281;1450665920350;54;0;false
1450665920411;1450665920479;6;0;false
1450665920541;1450665920608;54;0;false
1450665920668;1450665920730;54;0;false
1450665920791;1450665920858;6;0;false
1450665920919;1450665920986;54;0;false
1450665921047;1450665921115;7;0;false
1450665921175;1450665921242;54;0;false
1450665921302;1450665921364;53;0;false
1450665921425;1450665921492;6;0;false
1450665921555;1450665921631;56;0;false
1450665921692;1450665921771;7;0;false
1450665921832;1450665921910;53;0;false
1450665921971;1450665922042;54;0;false
1450665922103;1450665922183;7;0;false
1450665922245;1450665922324;54;0;false
1450665922385;1450665922465;7;0;false
1450665922525;1450665922603;53;0;false
1450665922665;1450665922736;53;0;false
1450665922798;1450665922877;7;0;false
1450665922939;1450665923017;54;0;false
1450665923079;1450665923157;7;0;false
1450665923219;1450665923297;53;0;false
1450665923358;1450665923429;53;0;false
1450665923491;1450665923569;7;0;false
1450665923631;1450665923710;54;0;false
1450665923772;1450665923851;8;0;false
1450665923913;1450665923992;1;0;false
1450665924055;1450665924127;54;0;false
1450665924188;1450665924268;8;0;false
1450665924330;1450665924410;55;0;false
1450665924471;1450665924551;7;0;false
1450665924612;1450665924691;54;0;false
1450665924754;1450665924826;54;0;false
1450665924887;1450665924967;8;0;false
1450665925028;1450665925107;54;0;false
1450665925169;1450665925248;8;0;false
1450665925308;1450665925387;52;0;false
1450665925449;1450665925521;1;0;false
1450665925583;1450665925662;8;0;false
1450665925724;1450665925804;1;0;false
1450665925865;1450665925944;8;0;false
1450665926005;1450665926085;1;0;false
1450665926146;1450665926217;53;0;false
1450665926279;1450665926358;7;0;false
1450665926419;1450665926497;1;0;false
1450665926558;1450665926637;7;0;false
1450665926699;1450665926778;53;0;false
1450665926841;1450665926912;1;0;false
1450665926973;1450665927052;7;0;false
1450665927113;1450665927192;53;0;false
1450665927254;1450665927333;1;0;false
1450665927395;1450665927474;55;0;false
1450665927535;1450665927607;54;0;false
1450665927668;1450665927748;7;0;false
1450665927809;1450665927889;1;0;false
1450665927951;1450665928029;7;0;false
1450665928091;1450665928169;53;0;false
1450665928229;1450665928301;52;0;false
1450665928364;1450665928443;8;0;false
1450665928503;1450665928586;53;0;false
1450665928649;1450665928728;8;0;false
1450665928789;1450665928868;53;0;false
1450665928929;1450665929000;54;0;false
1450665929060;1450665929139;8;0;false
1450665929200;1450665929278;54;0;false
1450665929339;1450665929418;8;0;false
1450665929480;1450665929559;1;0;false
1450665929621;1450665929692;1;0;false
1450665929754;1450665929832;7;0;false
1450665929893;1450665929973;54;0;false
1450665930034;1450665930113;7;0;false
1450665930174;1450665930252;54;0;false
1450665930314;1450665930385;54;0;false
1450665930447;1450665930526;7;0;false
1450665930588;1450665930667;55;0;false
1450665930729;1450665930808;7;0;false
1450665930870;1450665930938;54;0;false
1450665930999;1450665931061;1;0;false
1450665931120;1450665931189;7;0;false
1450665931249;1450665931317;54;0;false
1450665931376;1450665931444;1;0;false
1450665931506;1450665931574;1;0;false
1450665931636;1450665931698;55;0;false
1450665931757;1450665931825;7;0;false
1450665931888;1450665931956;56;0;false
1450665932017;1450665932085;6;0;false
1450665932144;1450665932213;53;0;false
1450665932273;1450665932335;54;0;false
1450665932395;1450665932464;6;0;false
1450665932524;1450665932593;54;0;false
1450665932653;1450665932722;6;0;false
1450665932783;1450665932851;54;0;false
1450665932911;1450665932973;54;0;false
1450665933034;1450665933102;6;0;false
1450665933165;1450665933234;1;0;false
1450665933294;1450665933363;6;0;false
1450665933425;1450665933493;55;0;false
1450665933554;1450665933616;1;0;false
1450665933677;1450665933745;7;0;false
1450665933805;1450665933874;53;0;false
1450665933935;1450665934003;7;0;false
1450665934064;1450665934132;53;0;false
1450665934192;1450665934244;1;0;false
1450665934304;1450665934361;6;0;false
1450665934423;1450665934480;55;0;false
1450665934541;1450665934598;5;0;false
1450665934659;1450665934716;54;0;false
1450665934776;1450665934828;54;0;false
1450665934888;1450665934945;5;0;false
1450665935004;1450665935061;53;0;false
1450665935121;1450665935178;5;0;false
1450665935239;1450665935296;55;0;false
1450665935355;1450665935408;53;0;false
1450665935467;1450665935524;5;0;false
1450665935583;1450665935641;53;0;false
1450665935701;1450665935759;5;0;false
1450665935819;1450665935876;55;0;false
1450665935936;1450665935988;54;0;false
1450665936048;1450665936105;5;0;false
1450665936164;1450665936221;1;0;false
1450665936282;1450665936339;5;0;false
1450665936399;1450665936457;1;0;false
1450665936516;1450665936569;54;0;false
1450665936628;1450665936685;5;0;false
1450665936744;1450665936801;53;0;false
1450665936861;1450665936918;5;0;false
1450665936978;1450665937035;53;0;false
1450665937094;1450665937145;53;0;false
1450665937204;1450665937261;5;0;false
1450665937321;1450665937378;54;0;false
1450665937439;1450665937497;5;0;false
1450665937556;1450665937614;54;0;false
1450665937673;1450665937726;54;0;false
1450665937785;1450665937842;5;0;false
1450665937900;1450665937957;53;0;false
1450665938018;1450665938075;5;0;false
1450665938134;1450665938192;54;0;false
1450665938252;1450665938304;55;0;false
1450665938363;1450665938421;5;0;false
1450665938480;1450665938537;53;0;false
1450665938596;1450665938654;1;0;false
1450665938713;1450665938770;54;0;false
1450665938829;1450665938881;1;0;false
1450665938940;1450665938997;5;0;false
1450665939058;1450665939115;55;0;false
1450665939175;1450665939232;6;0;false
1450665939292;1450665939349;1;0;false
1450665939410;1450665939463;55;0;false
1450665939522;1450665939579;6;0;false
1450665939639;1450665939703;54;0;false
1450665939765;1450665939833;6;0;false
1450665939893;1450665939962;53;0;false
1450665940021;1450665940083;53;0;false
1450665940144;1450665940212;6;0;false
1450665940272;1450665940340;53;0;false
1450665940402;1450665940470;6;0;false
1450665940530;1450665940599;53;0;false
1450665940659;1450665940721;54;0;false
1450665940781;1450665940850;6;0;false
1450665940910;1450665940978;54;0;false
1450665941039;1450665941107;6;0;false
1450665941167;1450665941235;1;0;false
1450665941296;1450665941358;54;0;false
1450665941419;1450665941487;6;0;false
1450665941548;1450665941617;54;0;false
1450665941677;1450665941745;7;0;false
1450665941805;1450665941873;54;0;false
1450665941933;1450665941995;53;0;false
1450665942056;1450665942124;6;0;false
1450665942440;1450665942508;309;0;false
1450665942571;1450665942639;6;0;false
1450665942700;1450665942768;53;0;false
1450665942829;1450665942891;53;0;false
1450665942953;1450665943021;7;0;false
1450665943081;1450665943149;53;0;false
1450665943210;1450665943278;6;0;false
1450665943338;1450665943407;53;0;false
1450665943466;1450665943528;53;0;false
1450665943588;1450665943657;6;0;false
1450665943717;1450665943785;54;0;false
1450665943845;1450665943913;6;0;false
1450665943974;1450665944042;54;0;false
1450665944102;1450665944164;1;0;false
1450665944225;1450665944293;6;0;false
1450665944353;1450665944422;53;0;false
1450665944483;1450665944551;7;0;false
1450665944611;1450665944680;53;0;false
1450665944741;1450665944804;1;0;false
1450665944864;1450665944933;6;0;false
1450665944994;1450665945062;55;0;false
1450665945123;1450665945192;6;0;false
1450665945252;1450665945320;54;0;false
1450665945380;1450665945443;53;0;false
1450665945503;1450665945572;6;0;false
1450665945632;1450665945695;54;0;false
1450665945755;1450665945813;5;0;false
1450665945872;1450665945929;54;0;false
1450665945989;1450665946042;54;0;false
1450665946101;1450665946158;5;0;false
1450665946218;1450665946275;54;0;false
1450665946334;1450665946392;1;0;false
1450665946451;1450665946509;54;0;false
1450665946569;1450665946621;55;0;false
1450665946681;1450665946739;5;0;false
1450665946799;1450665946856;54;0;false
1450665946916;1450665946973;5;0;false
1450665947032;1450665947089;53;0;false
1450665947149;1450665947201;55;0;false
1450665947262;1450665947319;6;0;false
1450665947379;1450665947436;54;0;false
1450665947494;1450665947552;5;0;false
1450665947612;1450665947669;55;0;false
1450665947729;1450665947781;53;0;false
1450665947840;1450665947897;6;0;false
1450665947958;1450665948016;55;0;false
1450665948076;1450665948133;7;0;false
1450665948192;1450665948250;54;0;false
1450665948307;1450665948359;52;0;false
1450665948418;1450665948476;5;0;false
1450665948535;1450665948592;53;0;false
1450665948652;1450665948709;5;0;false
1450665948770;1450665948827;54;0;false
1450665948887;1450665948939;1;0;false
1450665948999;1450665949056;6;0;false
1450665949115;1450665949173;53;0;false
1450665949232;1450665949289;6;0;false
1450665949349;1450665949406;53;0;false
1450665949465;1450665949517;1;0;false
1450665949576;1450665949634;5;0;false
1450665949692;1450665949749;53;0;false
1450665949808;1450665949865;6;0;false
1450665949927;1450665949984;56;0;false
1450665950043;1450665950095;52;0;false
1450665950155;1450665950212;5;0;false
1450665950273;1450665950330;54;0;false
1450665950390;1450665950447;5;0;false
1450665950507;1450665950564;1;0;false
1450665950881;1450665950943;309;0;false
1450665951003;1450665951071;7;0;false
1450665951131;1450665951199;54;0;false
1450665951260;1450665951329;6;0;false
1450665951389;1450665951457;54;0;false
1450665951519;1450665951582;55;0;false
1450665951643;1450665951711;6;0;false
1450665951773;1450665951841;54;0;false
1450665951901;1450665951969;6;0;false
1450665952029;1450665952098;53;0;false
1450665952158;1450665952220;54;0;false
1450665952280;1450665952349;6;0;false
1450665952411;1450665952479;56;0;false
1450665952539;1450665952608;6;0;false
1450665952669;1450665952738;1;0;false
1450665952799;1450665952861;54;0;false
1450665952921;1450665952989;7;0;false
1450665953049;1450665953117;53;0;false
1450665953179;1450665953247;6;0;false
1450665953307;1450665953375;53;0;false
1450665953436;1450665953499;1;0;false
1450665953559;1450665953627;6;0;false
1450665953688;1450665953756;54;0;false
1450665953816;1450665953885;6;0;false
1450665953946;1450665954014;54;0;false
1450665954074;1450665954136;53;0;false
1450665954196;1450665954265;6;0;false
1450665954325;1450665954394;54;0;false
1450665954454;1450665954522;6;0;false
1450665954582;1450665954651;53;0;false
1450665954712;1450665954774;1;0;false
1450665954835;1450665954904;7;0;false
1450665954964;1450665955033;54;0;false
1450665955348;1450665955416;7;0;false
1450665955476;1450665955545;53;0;false
1450665955607;1450665955669;56;0;false
1450665955729;1450665955797;7;0;false
1450665955857;1450665955926;53;0;false
1450665955993;1450665956062;7;0;false
1450665956123;1450665956191;55;0;false
1450665956252;1450665956314;53;0;false
1450665956376;1450665956445;7;0;false
1450665956505;1450665956573;53;0;false
1450665956634;1450665956702;6;0;false
1450665956762;1450665956831;53;0;false
1450665956893;1450665956955;1;0;false
1450665957015;1450665957083;7;0;false
1450665957145;1450665957214;55;0;false
1450665957274;1450665957343;7;0;false
1450665957403;1450665957472;54;0;false
1450665957533;1450665957595;55;0;false
1450665957657;1450665957726;6;0;false
1450665957786;1450665957855;54;0;false
1450665957915;1450665957984;6;0;false
1450665958045;1450665958113;55;0;false
1450665958174;1450665958236;55;0;false
1450665958297;1450665958365;6;0;false
1450665958427;1450665958495;56;0;false
1450665958558;1450665958626;6;0;false
1450665958686;1450665958755;1;0;false
1450665958815;1450665958877;54;0;false
1450665958938;1450665959006;6;0;false
1450665959066;1450665959134;53;0;false
1450665959196;1450665959264;6;0;false
1450665959325;1450665959393;1;0;false
1450665959453;1450665959515;52;0;false
1450665959576;1450665959644;7;0;false
1450665959706;1450665959769;56;0;false
1450665959828;1450665959886;5;0;false
1450665959944;1450665960002;53;0;false
1450665960062;1450665960114;54;0;false
1450665960173;1450665960231;5;0;false
1450665960289;1450665960346;52;0;false
1450665960407;1450665960464;5;0;false
1450665960525;1450665960583;55;0;false
1450665960642;1450665960694;53;0;false
1450665960754;1450665960811;5;0;false
1450665960871;1450665960928;54;0;false
1450665960989;1450665961046;5;0;false
1450665961105;1450665961162;53;0;false
1450665961222;1450665961274;54;0;false
1450665961335;1450665961392;5;0;false
1450665961453;1450665961510;54;0;false
1450665961571;1450665961628;1;0;false
1450665961689;1450665961746;54;0;false
1450665961805;1450665961857;53;0;false
1450665961916;1450665961973;6;0;false
1450665962033;1450665962090;54;0;false
1450665962149;1450665962207;5;0;false
1450665962266;1450665962323;54;0;false
1450665962382;1450665962435;53;0;false
1450665962493;1450665962551;5;0;false
1450665962611;1450665962668;55;0;false
1450665962728;1450665962785;5;0;false
1450665962845;1450665962903;54;0;false
1450665962963;1450665963015;54;0;false
1450665963074;1450665963131;6;0;false
1450665963191;1450665963248;55;0;false
1450665963307;1450665963364;5;0;false
1450665963682;1450665963761;310;0;false
1450665963823;1450665963895;53;0;false
1450665963956;1450665964036;8;0;false
1450665964098;1450665964177;54;0;false
1450665964238;1450665964317;7;0;false
1450665964378;1450665964458;53;0;false
1450665964519;1450665964591;54;0;false
1450665964653;1450665964732;7;0;false
1450665964794;1450665964873;53;0;false
1450665964934;1450665965014;7;0;false
1450665965075;1450665965155;54;0;false
1450665965217;1450665965289;55;0;false
1450665965351;1450665965431;7;0;false
1450665965491;1450665965570;53;0;false
1450665965632;1450665965711;7;0;false
1450665965773;1450665965853;54;0;false
1450665965915;1450665965987;54;0;false
1450665966050;1450665966129;8;0;false
1450665966446;1450665966526;310;0;false
1450665966587;1450665966666;7;0;false
1450665966727;1450665966806;54;0;false
1450665966868;1450665966940;54;0;false
1450665967002;1450665967081;7;0;false
1450665967142;1450665967222;53;0;false
1450665967284;1450665967364;7;0;false
1450665967426;1450665967506;55;0;false
1450665967568;1450665967640;54;0;false
1450665967701;1450665967781;8;0;false
1450665967841;1450665967921;53;0;false
1450665967982;1450665968061;7;0;false
1450665968121;1450665968200;53;0;false
1450665968261;1450665968333;1;0;false
1450665968396;1450665968475;7;0;false
1450665968536;1450665968623;53;0;false
1450665968684;1450665968762;8;0;false
1450665968824;1450665968903;53;0;false
1450665968965;1450665969037;54;0;false
1450665969098;1450665969177;8;0;false
1450665969238;1450665969317;54;0;false
1450665969379;1450665969458;1;0;false
1450665969520;1450665969599;54;0;false
1450665969660;1450665969732;1;0;false
1450665969793;1450665969871;7;0;false
1450665969933;1450665970013;54;0;false
1450665970074;1450665970152;7;0;false
1450665970214;1450665970293;53;0;false
1450665970356;1450665970428;1;0;false
1450665970490;1450665970569;7;0;false
1450665970630;1450665970709;1;0;false
1450665970771;1450665970851;7;0;false
1450665970911;1450665970990;53;0;false
1450665971052;1450665971124;54;0;false
1450665971185;1450665971264;7;0;false
1450665971327;1450665971407;55;0;false
1450665971466;1450665971535;1;0;false
1450665971595;1450665971663;54;0;false
1450665971724;1450665971787;54;0;false
1450665971847;1450665971915;6;0;false
1450665971977;1450665972045;54;0;false
1450665972105;1450665972173;7;0;false
1450665972233;1450665972301;54;0;false
1450665972362;1450665972424;53;0;false
1450665972485;1450665972553;7;0;false
1450665972614;1450665972683;54;0;false
1450665972999;1450665973067;6;0;false
1450665973128;1450665973196;54;0;false
1450665973257;1450665973319;54;0;false
1450665973380;1450665973448;6;0;false
1450665973511;1450665973580;56;0;false
1450665973641;1450665973709;6;0;false
1450665973771;1450665973839;55;0;false
1450665973900;1450665973963;54;0;false
1450665974025;1450665974093;6;0;false
1450665974153;1450665974222;1;0;false
1450665974283;1450665974355;6;0;false
1450665974414;1450665974483;53;0;false
1450665974544;1450665974606;55;0;false
1450665974666;1450665974735;6;0;false
1450665974795;1450665974863;54;0;false
1450665974923;1450665974991;6;0;false
1450665975051;1450665975119;53;0;false
1450665975179;1450665975242;53;0;false
1450665975302;1450665975370;6;0;false
1450665975430;1450665975498;53;0;false
1450665975559;1450665975627;6;0;false
1450665975687;1450665975755;1;0;false
1450665976068;1450665976132;307;0;false
1450665976192;1450665976260;6;0;false
1450665976321;1450665976389;54;0;false
1450665976449;1450665976517;6;0;false
1450665976578;1450665976646;1;0;false
1450665976707;1450665976769;55;0;false
1450665976830;1450665976899;6;0;false
1450665976960;1450665977027;54;0;false
1450665977087;1450665977155;6;0;false
1450665977216;1450665977283;54;0;false
1450665977343;1450665977405;52;0;false
1450665977465;1450665977533;6;0;false
1450665977594;1450665977663;54;0;false
1450665977723;1450665977791;6;0;false
1450665977851;1450665977920;53;0;false
1450665977983;1450665978045;1;0;false
1450665978105;1450665978173;7;0;false
1450665978234;1450665978302;53;0;false
1450665978363;1450665978431;7;0;false
1450665978495;1450665978563;57;0;false
1450665978622;1450665978685;53;0;false
1450665978746;1450665978814;6;0;false
1450665978874;1450665978942;53;0;false
1450665979007;1450665979075;6;0;false
1450665979135;1450665979204;1;0;false
1450665979263;1450665979327;53;0;false
1450665979401;1450665979468;20;0;false
1450665979529;1450665979607;54;0;false
1450665979667;1450665979745;7;0;false
1450665979806;1450665979884;54;0;false
1450665979946;1450665980017;54;0;false
1450665980079;1450665980158;8;0;false
1450665980475;1450665980554;310;0;false
1450665980616;1450665980696;7;0;false
1450665980757;1450665980836;54;0;false
1450665980897;1450665980969;53;0;false
1450665981031;1450665981109;8;0;false
1450665981171;1450665981250;54;0;false
1450665981316;1450665981395;7;0;false
1450665981456;1450665981536;1;0;false
1450665981598;1450665981670;55;0;false
1450665981732;1450665981811;7;0;false
1450665981875;1450665981954;56;0;false
1450665982015;1450665982093;7;0;false
1450665982154;1450665982233;53;0;false
1450665982545;1450665982617;305;0;false
1450665982679;1450665982758;8;0;false
1450665982818;1450665982897;53;0;false
1450665982957;1450665983037;7;0;false
1450665983097;1450665983177;53;0;false
1450665983240;1450665983312;56;0;false
1450665983372;1450665983452;8;0;false
1450665983514;1450665983594;1;0;false
1450665983656;1450665983736;8;0;false
1450665983796;1450665983864;1;0;false
1450665983925;1450665983987;54;0;false
1450665984048;1450665984116;6;0;false
1450665984176;1450665984244;54;0;false
1450665984305;1450665984373;6;0;false
1450665984434;1450665984502;1;0;false
1450665984564;1450665984626;55;0;false
1450665984686;1450665984755;6;0;false
1450665984814;1450665984882;53;0;false
1450665984942;1450665985009;6;0;false
1450665985070;1450665985138;53;0;false
1450665985198;1450665985260;1;0;false
1450665985321;1450665985389;7;0;false
1450665985449;1450665985518;1;0;false
1450665985578;1450665985647;6;0;false
1450665985708;1450665985776;55;0;false
1450665985837;1450665985899;53;0;false
1450665985959;1450665986028;7;0;false
1450665986088;1450665986156;54;0;false
1450665986216;1450665986285;6;0;false
1450665986346;1450665986414;55;0;false
1450665986476;1450665986539;55;0;false
1450665986599;1450665986667;6;0;false
