1450840035747;1450840035755;55;0;false
1450840035810;1450840035818;55;0;false
1450840035874;1450840035876;56;0;false
1450840035930;1450840035938;53;0;false
1450840035993;1450840036001;55;0;false
1450840036059;1450840036061;57;0;false
1450840036122;1450840036124;54;0;false
1450840036180;1450840036190;56;0;false
1450840036245;1450840036247;55;0;false
1450840036309;1450840036311;55;0;false
1450840036366;1450840036374;54;0;false
1450840036428;1450840036436;54;0;false
1450840036495;1450840036496;58;0;false
1450840036551;1450840036559;55;0;false
1450840036614;1450840036623;55;0;false
1450840036679;1450840036681;55;0;false
1450840036736;1450840036744;55;0;false
1450840036802;1450840036810;57;0;false
1450840036865;1450840036866;54;0;false
1450840036921;1450840036929;54;0;false
1450840036984;1450840036992;55;0;false
1450840037047;1450840037049;55;0;false
1450840037103;1450840037111;54;0;false
1450840037168;1450840037176;57;0;false
1450840037233;1450840037235;57;0;false
1450840037296;1450840037298;54;0;false
1450840037353;1450840037360;54;0;false
1450840037416;1450840037418;56;0;false
1450840037473;1450840037475;55;0;false
1450840037532;1450840037539;56;0;false
1450840037594;1450840037601;54;0;false
1450840037656;1450840037658;55;0;false
1450840037716;1450840037725;57;0;false
1450840037780;1450840037787;55;0;false
1450840037842;1450840037843;54;0;false
1450840037899;1450840037906;56;0;false
1450840037961;1450840037968;54;0;false
1450840038024;1450840038026;55;0;false
1450840038082;1450840038089;55;0;false
1450840038143;1450840038150;54;0;false
1450840038206;1450840038208;55;0;false
1450840038271;1450840038272;56;0;false
1450840038330;1450840038337;57;0;false
1450840038392;1450840038394;55;0;false
1450840038454;1450840038456;55;0;false
1450840038511;1450840038518;55;0;false
1450840038574;1450840038581;56;0;false
1450840038635;1450840038637;54;0;false
1450840038694;1450840038701;57;0;false
1450840038755;1450840038762;54;0;false
1450840038818;1450840038819;54;0;false
1450840038875;1450840038882;56;0;false
1450840038938;1450840038945;55;0;false
1450840039002;1450840039004;57;0;false
1450840039059;1450840039065;54;0;false
1450840039121;1450840039128;55;0;false
1450840039182;1450840039184;54;0;false
1450840039245;1450840039249;55;0;false
1450840039309;1450840039316;60;0;false
1450840039371;1450840039372;55;0;false
1450840039432;1450840039433;53;0;false
1450840039490;1450840039497;57;0;false
1450840039555;1450840039562;57;0;false
1450840039617;1450840039618;54;0;false
1450840039674;1450840039681;56;0;false
1450840039737;1450840039744;56;0;false
1450840039800;1450840039802;56;0;false
1450840039857;1450840039864;55;0;false
1450840039923;1450840039930;59;0;false
1450840039985;1450840039986;54;0;false
1450840040042;1450840040049;56;0;false
1450840040103;1450840040110;53;0;false
1450840040165;1450840040167;55;0;false
1450840040222;1450840040229;55;0;false
1450840040285;1450840040292;56;0;false
1450840040347;1450840040349;55;0;false
1450840040410;1450840040411;55;0;false
1450840040467;1450840040474;55;0;false
1450840040528;1450840040530;53;0;false
1450840040587;1450840040588;56;0;false
1450840040645;1450840040652;56;0;false
1450840040706;1450840040713;53;0;false
1450840040770;1450840040771;55;0;false
1450840040825;1450840040832;53;0;false
1450840040889;1450840040896;56;0;false
1450840040951;1450840040952;54;0;false
1450840041009;1450840041016;56;0;false
1450840041071;1450840041077;54;0;false
1450840041133;1450840041134;55;0;false
1450840041188;1450840041195;54;0;false
1450840041250;1450840041257;55;0;false
1450840041312;1450840041313;55;0;false
1450840041375;1450840041377;57;0;false
1450840041431;1450840041438;54;0;false
1450840041494;1450840041496;55;0;false
1450840041558;1450840041560;56;0;false
1450840041616;1450840041623;56;0;false
1450840041678;1450840041685;55;0;false
1450840041740;1450840041742;55;0;false
1450840041796;1450840041803;54;0;false
1450840041859;1450840041866;56;0;false
1450840041923;1450840041925;57;0;false
1450840041980;1450840041987;55;0;false
1450840042043;1450840042050;56;0;false
1450840042105;1450840042107;55;0;false
1450840042162;1450840042169;55;0;false
1450840042223;1450840042232;54;0;false
1450840042289;1450840042291;57;0;false
1450840042351;1450840042353;54;0;false
1450840042408;1450840042415;55;0;false
1450840042470;1450840042472;55;0;false
1450840042533;1450840042535;55;0;false
1450840042589;1450840042596;54;0;false
1450840042651;1450840042657;54;0;false
1450840042716;1450840042718;58;0;false
1450840042772;1450840042779;54;0;false
1450840042835;1450840042841;55;0;false
1450840042897;1450840042898;54;0;false
1450840042953;1450840042960;54;0;false
1450840043015;1450840043022;54;0;false
1450840043078;1450840043080;56;0;false
1450840043135;1450840043143;55;0;false
1450840043200;1450840043207;57;0;false
1450840043262;1450840043264;55;0;false
1450840043320;1450840043327;56;0;false
1450840043382;1450840043389;55;0;false
1450840043443;1450840043444;53;0;false
1450840043504;1450840043505;54;0;false
1450840043561;1450840043567;55;0;false
1450840043623;1450840043624;54;0;false
1450840043678;1450840043679;54;0;false
1450840043736;1450840043745;56;0;false
1450840043799;1450840043806;54;0;false
1450840043861;1450840043862;54;0;false
1450840043917;1450840043924;55;0;false
1450840043981;1450840043988;55;0;false
1450840044042;1450840044044;54;0;false
1450840044099;1450840044105;54;0;false
1450840044162;1450840044169;56;0;false
1450840044225;1450840044227;56;0;false
1450840044282;1450840044289;55;0;false
1450840044344;1450840044351;55;0;false
1450840044405;1450840044407;54;0;false
1450840044467;1450840044469;55;0;false
1450840044524;1450840044531;54;0;false
1450840044586;1450840044587;55;0;false
1450840044648;1450840044650;54;0;false
1450840044705;1450840044711;54;0;false
1450840044766;1450840044773;54;0;false
1450840044829;1450840044831;56;0;false
1450840044886;1450840044893;55;0;false
1450840044950;1450840044957;56;0;false
1450840045010;1450840045012;53;0;false
1450840045067;1450840045074;54;0;false
1450840045128;1450840045135;53;0;false
1450840045191;1450840045192;55;0;false
1450840045248;1450840045257;56;0;false
1450840045313;1450840045320;56;0;false
1450840045377;1450840045379;57;0;false
1450840045440;1450840045442;55;0;false
1450840045497;1450840045504;54;0;false
1450840045559;1450840045561;55;0;false
1450840045621;1450840045623;54;0;false
1450840045678;1450840045685;55;0;false
1450840045740;1450840045747;55;0;false
1450840045804;1450840045806;56;0;false
1450840045863;1450840045870;57;0;false
1450840045925;1450840045931;54;0;false
1450840045986;1450840045988;54;0;false
1450840046043;1450840046050;55;0;false
1450840046105;1450840046112;55;0;false
1450840046170;1450840046171;58;0;false
1450840046227;1450840046234;55;0;false
1450840046288;1450840046295;54;0;false
1450840046350;1450840046352;55;0;false
1450840046406;1450840046413;54;0;false
1450840046469;1450840046475;55;0;false
1450840046531;1450840046532;56;0;false
1450840046593;1450840046594;55;0;false
1450840046650;1450840046657;55;0;false
1450840046711;1450840046713;54;0;false
1450840046768;1450840046771;54;0;false
1450840046828;1450840046835;57;0;false
1450840046891;1450840046898;54;0;false
1450840046953;1450840046955;54;0;false
1450840047010;1450840047017;54;0;false
1450840047071;1450840047078;54;0;false
1450840047139;1450840047140;60;0;false
1450840047194;1450840047201;54;0;false
1450840047255;1450840047262;54;0;false
1450840047319;1450840047321;57;0;false
1450840047376;1450840047383;55;0;false
1450840047438;1450840047445;55;0;false
1450840047501;1450840047503;56;0;false
1450840047562;1450840047564;53;0;false
1450840047618;1450840047625;54;0;false
1450840047679;1450840047680;53;0;false
1450840047743;1450840047744;57;0;false
1450840047798;1450840047805;54;0;false
1450840047862;1450840047869;56;0;false
1450840047924;1450840047925;54;0;false
1450840047980;1450840047987;54;0;false
1450840048042;1450840048049;54;0;false
1450840048105;1450840048106;55;0;false
1450840048162;1450840048169;55;0;false
1450840048224;1450840048231;55;0;false
1450840048285;1450840048289;54;0;false
1450840048346;1450840048353;57;0;false
1450840048408;1450840048415;55;0;false
1450840048471;1450840048472;55;0;false
1450840048532;1450840048534;55;0;false
1450840048589;1450840048596;54;0;false
1450840048651;1450840048652;54;0;false
1450840048714;1450840048716;56;0;false
1450840048771;1450840048778;55;0;false
1450840048833;1450840048840;55;0;false
1450840048896;1450840048898;56;0;false
1450840048954;1450840048961;55;0;false
1450840049015;1450840049023;54;0;false
1450840049078;1450840049080;55;0;false
1450840049134;1450840049141;54;0;false
1450840049196;1450840049203;55;0;false
1450840049258;1450840049259;55;0;false
1450840049316;1450840049324;57;0;false
1450840049379;1450840049386;55;0;false
1450840049440;1450840049441;52;0;false
1450840049497;1450840049504;55;0;false
1450840049559;1450840049566;55;0;false
1450840049620;1450840049622;54;0;false
1450840049683;1450840049684;55;0;false
1450840049739;1450840049746;54;0;false
1450840049803;1450840049804;54;0;false
1450840049859;1450840049861;55;0;false
1450840049917;1450840049924;55;0;false
1450840049978;1450840049985;54;0;false
1450840050041;1450840050042;55;0;false
1450840050097;1450840050104;55;0;false
1450840050159;1450840050166;55;0;false
1450840050222;1450840050223;54;0;false
1450840050278;1450840050285;55;0;false
1450840050340;1450840050347;55;0;false
1450840050403;1450840050405;55;0;false
1450840050461;1450840050468;55;0;false
1450840050524;1450840050531;56;0;false
1450840050587;1450840050588;54;0;false
1450840050650;1450840050652;55;0;false
1450840050707;1450840050714;55;0;false
1450840050769;1450840050770;54;0;false
1450840050830;1450840050832;54;0;false
1450840050887;1450840050894;55;0;false
1450840050951;1450840050957;55;0;false
1450840051013;1450840051014;54;0;false
1450840051070;1450840051077;54;0;false
1450840051131;1450840051138;53;0;false
1450840051192;1450840051193;53;0;false
1450840051248;1450840051259;55;0;false
1450840051316;1450840051325;57;0;false
1450840051385;1450840051387;60;0;false
1450840051445;1450840051454;58;0;false
1450840051509;1450840051518;55;0;false
1450840051572;1450840051574;54;0;false
1450840051637;1450840051639;56;0;false
1450840051692;1450840051701;53;0;false
1450840051756;1450840051757;54;0;false
1450840051819;1450840051820;54;0;false
1450840051876;1450840051885;55;0;false
1450840051940;1450840051949;54;0;false
1450840052007;1450840052008;57;0;false
1450840052062;1450840052071;54;0;false
1450840052127;1450840052136;56;0;false
1450840052191;1450840052192;55;0;false
1450840052247;1450840052256;55;0;false
1450840052314;1450840052323;58;0;false
1450840052380;1450840052381;56;0;false
1450840052438;1450840052447;56;0;false
1450840052502;1450840052511;55;0;false
1450840052565;1450840052567;54;0;false
1450840052621;1450840052630;54;0;false
1450840052685;1450840052694;55;0;false
1450840052749;1450840052751;55;0;false
1450840052813;1450840052816;54;0;false
1450840052871;1450840052880;55;0;false
1450840052935;1450840052937;55;0;false
1450840052992;1450840052993;54;0;false
1450840053048;1450840053057;54;0;false
1450840053112;1450840053121;55;0;false
1450840053178;1450840053180;57;0;false
1450840053236;1450840053245;56;0;false
1450840053299;1450840053308;54;0;false
1450840053364;1450840053366;56;0;false
1450840053420;1450840053429;54;0;false
1450840053485;1450840053494;56;0;false
1450840053549;1450840053550;54;0;false
1450840053605;1450840053612;54;0;false
1450840053667;1450840053673;54;0;false
1450840053729;1450840053730;54;0;false
1450840053792;1450840053793;56;0;false
1450840053850;1450840053857;56;0;false
1450840053913;1450840053915;56;0;false
1450840053975;1450840053977;54;0;false
1450840054032;1450840054039;55;0;false
1450840054094;1450840054101;55;0;false
1450840054157;1450840054159;56;0;false
1450840054213;1450840054220;54;0;false
1450840054276;1450840054283;55;0;false
1450840054338;1450840054341;55;0;false
1450840054395;1450840054403;54;0;false
1450840054459;1450840054466;56;0;false
1450840054521;1450840054523;55;0;false
1450840054578;1450840054585;55;0;false
1450840054641;1450840054648;56;0;false
1450840054705;1450840054706;56;0;false
1450840054768;1450840054769;56;0;false
1450840054825;1450840054832;56;0;false
1450840054888;1450840054890;56;0;false
1450840054950;1450840054952;54;0;false
1450840055006;1450840055013;54;0;false
1450840055070;1450840055077;57;0;false
1450840055132;1450840055134;55;0;false
1450840055189;1450840055196;54;0;false
1450840055250;1450840055257;54;0;false
1450840055312;1450840055314;55;0;false
1450840055368;1450840055375;54;0;false
1450840055432;1450840055439;56;0;false
1450840055493;1450840055495;54;0;false
1450840055551;1450840055558;55;0;false
1450840055612;1450840055619;54;0;false
1450840055674;1450840055676;54;0;false
1450840055731;1450840055737;54;0;false
1450840055795;1450840055802;58;0;false
1450840055857;1450840055860;55;0;false
1450840055920;1450840055922;54;0;false
1450840055977;1450840055984;54;0;false
1450840056039;1450840056040;54;0;false
1450840056096;1450840056098;56;0;false
1450840056156;1450840056164;57;0;false
1450840056218;1450840056226;54;0;false
1450840056281;1450840056283;55;0;false
1450840056338;1450840056346;55;0;false
1450840056401;1450840056409;54;0;false
1450840056464;1450840056466;55;0;false
1450840056521;1450840056529;54;0;false
1450840056584;1450840056592;55;0;false
1450840056649;1450840056651;57;0;false
1450840056709;1450840056717;57;0;false
1450840056772;1450840056780;55;0;false
1450840056834;1450840056836;53;0;false
1450840056897;1450840056898;54;0;false
1450840056954;1450840056962;55;0;false
1450840057018;1450840057020;56;0;false
1450840057083;1450840057085;57;0;false
1450840057140;1450840057148;54;0;false
1450840057203;1450840057211;55;0;false
1450840057266;1450840057268;55;0;false
1450840057324;1450840057332;55;0;false
1450840057387;1450840057397;55;0;false
1450840057451;1450840057452;54;0;false
1450840057509;1450840057517;55;0;false
1450840057571;1450840057579;54;0;false
1450840057640;1450840057641;60;0;false
1450840057696;1450840057704;55;0;false
1450840057759;1450840057766;54;0;false
1450840057823;1450840057824;55;0;false
1450840057886;1450840057887;55;0;false
1450840057947;1450840057955;60;0;false
1450840058010;1450840058011;55;0;false
1450840058073;1450840058074;54;0;false
1450840058130;1450840058138;55;0;false
1450840058196;1450840058204;57;0;false
1450840058260;1450840058261;55;0;false
1450840058315;1450840058323;53;0;false
1450840058378;1450840058386;55;0;false
1450840058441;1450840058442;54;0;false
1450840058496;1450840058505;54;0;false
1450840058561;1450840058569;56;0;false
1450840058624;1450840058626;55;0;false
1450840058680;1450840058688;54;0;false
1450840058744;1450840058752;55;0;false
1450840058807;1450840058809;55;0;false
1450840058867;1450840058875;58;0;false
1450840058933;1450840058940;55;0;false
1450840058995;1450840058997;55;0;false
1450840059056;1450840059058;54;0;false
1450840059113;1450840059120;55;0;false
1450840059175;1450840059176;54;0;false
1450840059232;1450840059234;56;0;false
1450840059288;1450840059295;54;0;false
1450840059352;1450840059359;56;0;false
1450840059415;1450840059417;56;0;false
1450840059473;1450840059480;55;0;false
1450840059535;1450840059542;55;0;false
1450840059597;1450840059599;54;0;false
1450840059654;1450840059661;55;0;false
1450840059715;1450840059722;54;0;false
1450840059776;1450840059778;54;0;false
1450840059834;1450840059841;56;0;false
1450840059896;1450840059903;55;0;false
1450840059959;1450840059960;55;0;false
1450840060021;1450840060023;56;0;false
1450840060078;1450840060085;54;0;false
1450840060140;1450840060142;55;0;false
1450840060204;1450840060206;56;0;false
1450840060260;1450840060267;54;0;false
1450840060322;1450840060329;55;0;false
1450840060384;1450840060386;55;0;false
1450840060443;1450840060450;56;0;false
1450840060506;1450840060513;56;0;false
1450840060570;1450840060571;56;0;false
1450840060627;1450840060634;56;0;false
1450840060689;1450840060696;55;0;false
1450840060755;1450840060757;58;0;false
1450840060813;1450840060820;56;0;false
1450840060876;1450840060882;55;0;false
1450840060937;1450840060939;54;0;false
1450840061000;1450840061002;56;0;false
1450840061058;1450840061065;56;0;false
1450840061120;1450840061122;55;0;false
1450840061182;1450840061184;54;0;false
1450840061238;1450840061245;54;0;false
1450840061299;1450840061306;54;0;false
1450840061362;1450840061363;55;0;false
1450840061421;1450840061428;58;0;false
1450840061482;1450840061489;54;0;false
1450840061544;1450840061546;55;0;false
1450840061601;1450840061608;54;0;false
1450840061662;1450840061669;54;0;false
1450840061726;1450840061728;57;0;false
1450840061782;1450840061789;54;0;false
1450840061844;1450840061851;55;0;false
1450840061906;1450840061909;55;0;false
1450840061966;1450840061975;55;0;false
1450840062032;1450840062041;57;0;false
1450840062096;1450840062098;54;0;false
1450840062159;1450840062161;53;0;false
1450840062216;1450840062224;54;0;false
1450840062280;1450840062282;56;0;false
1450840062337;1450840062339;55;0;false
1450840062395;1450840062404;55;0;false
1450840062459;1450840062468;55;0;false
1450840062527;1450840062535;58;0;false
1450840062592;1450840062600;56;0;false
1450840062656;1450840062664;56;0;false
1450840062718;1450840062719;54;0;false
1450840062774;1450840062783;54;0;false
1450840062837;1450840062846;54;0;false
1450840062900;1450840062901;54;0;false
1450840062955;1450840062964;54;0;false
1450840063020;1450840063029;55;0;false
1450840063083;1450840063085;54;0;false
1450840063148;1450840063150;55;0;false
1450840063205;1450840063214;55;0;false
1450840063271;1450840063272;55;0;false
1450840063335;1450840063336;55;0;false
1450840063391;1450840063401;55;0;false
1450840063455;1450840063467;54;0;false
1450840063521;1450840063522;53;0;false
1450840063578;1450840063587;55;0;false
1450840063641;1450840063651;53;0;false
1450840063706;1450840063708;55;0;false
1450840063764;1450840063773;56;0;false
1450840063828;1450840063837;55;0;false
1450840063892;1450840063893;54;0;false
1450840063949;1450840063958;56;0;false
1450840064015;1450840064024;57;0;false
1450840064379;1450840064381;355;0;false
1450840064443;1450840064444;54;0;false
1450840064499;1450840064508;55;0;false
1450840064565;1450840064566;55;0;false
1450840064629;1450840064631;56;0;false
1450840064687;1450840064696;56;0;false
1450840064751;1450840064760;55;0;false
1450840064815;1450840064817;55;0;false
1450840064873;1450840064881;55;0;false
1450840064936;1450840064944;53;0;false
1450840064999;1450840065001;54;0;false
1450840065055;1450840065064;54;0;false
1450840065119;1450840065128;53;0;false
1450840065183;1450840065184;55;0;false
1450840065238;1450840065247;54;0;false
1450840065303;1450840065314;55;0;false
1450840065374;1450840065375;59;0;false
1450840065430;1450840065439;55;0;false
1450840065494;1450840065503;54;0;false
1450840065557;1450840065559;54;0;false
1450840065621;1450840065623;54;0;false
1450840065679;1450840065689;56;0;false
1450840065744;1450840065746;55;0;false
1450840065803;1450840065805;57;0;false
1450840065859;1450840065868;54;0;false
1450840065925;1450840065934;56;0;false
1450840065988;1450840065990;54;0;false
1450840066045;1450840066054;54;0;false
1450840066110;1450840066119;56;0;false
1450840066175;1450840066176;55;0;false
1450840066231;1450840066240;54;0;false
1450840066294;1450840066302;53;0;false
1450840066357;1450840066359;55;0;false
1450840066414;1450840066423;55;0;false
1450840066479;1450840066488;55;0;false
1450840066542;1450840066544;54;0;false
1450840066608;1450840066610;56;0;false
1450840066665;1450840066675;55;0;false
1450840066730;1450840066731;54;0;false
1450840066795;1450840066796;55;0;false
1450840066855;1450840066866;58;0;false
1450840066920;1450840066930;54;0;false
1450840066984;1450840066985;54;0;false
1450840067039;1450840067049;54;0;false
1450840067104;1450840067113;55;0;false
1450840067168;1450840067170;55;0;false
1450840067226;1450840067235;55;0;false
1450840067289;1450840067298;54;0;false
1450840067352;1450840067354;54;0;false
1450840067410;1450840067419;56;0;false
1450840067474;1450840067483;55;0;false
1450840067538;1450840067540;55;0;false
1450840067602;1450840067603;54;0;false
1450840067659;1450840067668;56;0;false
1450840067722;1450840067724;54;0;false
1450840067786;1450840067787;54;0;false
1450840067842;1450840067852;55;0;false
1450840067907;1450840067917;55;0;false
1450840067972;1450840067973;55;0;false
1450840068027;1450840068035;54;0;false
1450840068088;1450840068094;53;0;false
1450840068148;1450840068148;53;0;false
1450840068204;1450840068211;56;0;false
1450840068267;1450840068274;55;0;false
1450840068328;1450840068330;54;0;false
1450840068386;1450840068396;55;0;false
1450840068452;1450840068459;55;0;false
1450840068515;1450840068517;56;0;false
1450840068572;1450840068579;55;0;false
1450840068634;1450840068641;55;0;false
1450840068698;1450840068700;57;0;false
1450840068760;1450840068761;54;0;false
1450840068816;1450840068823;55;0;false
1450840068877;1450840068878;54;0;false
1450840068934;1450840068936;55;0;false
1450840068991;1450840068997;54;0;false
1450840069053;1450840069060;55;0;false
1450840069115;1450840069117;55;0;false
1450840069172;1450840069179;55;0;false
1450840069235;1450840069243;56;0;false
1450840069297;1450840069299;54;0;false
1450840069354;1450840069361;55;0;false
1450840069416;1450840069423;55;0;false
1450840069478;1450840069480;55;0;false
1450840069535;1450840069541;54;0;false
1450840069597;1450840069603;54;0;false
1450840069658;1450840069660;54;0;false
1450840069720;1450840069721;54;0;false
1450840069776;1450840069783;55;0;false
1450840069838;1450840069839;55;0;false
1450840069902;1450840069904;54;0;false
1450840069958;1450840069965;53;0;false
1450840070020;1450840070027;55;0;false
1450840070083;1450840070084;55;0;false
1450840070138;1450840070145;54;0;false
1450840070200;1450840070208;55;0;false
1450840070262;1450840070264;54;0;false
1450840070320;1450840070327;55;0;false
1450840070381;1450840070388;54;0;false
1450840070443;1450840070444;54;0;false
1450840070500;1450840070507;55;0;false
1450840070562;1450840070569;54;0;false
1450840070624;1450840070626;55;0;false
1450840070690;1450840070691;58;0;false
1450840070746;1450840070753;54;0;false
1450840070809;1450840070811;56;0;false
1450840070871;1450840070873;54;0;false
1450840070927;1450840070934;54;0;false
1450840070989;1450840070997;55;0;false
1450840071053;1450840071056;56;0;false
1450840071111;1450840071118;55;0;false
1450840071173;1450840071180;55;0;false
1450840071236;1450840071238;55;0;false
1450840071293;1450840071299;54;0;false
1450840071354;1450840071363;54;0;false
1450840071418;1450840071419;55;0;false
1450840071474;1450840071481;54;0;false
1450840071537;1450840071544;56;0;false
1450840071599;1450840071600;53;0;false
1450840071658;1450840071664;57;0;false
1450840071719;1450840071725;54;0;false
1450840071779;1450840071781;54;0;false
1450840071841;1450840071843;55;0;false
1450840071900;1450840071907;56;0;false
1450840071961;1450840071963;54;0;false
1450840072019;1450840072020;56;0;false
1450840072077;1450840072084;56;0;false
1450840072139;1450840072146;55;0;false
1450840072202;1450840072204;56;0;false
1450840072258;1450840072265;54;0;false
1450840072320;1450840072327;54;0;false
1450840072385;1450840072387;57;0;false
1450840072442;1450840072449;54;0;false
1450840072504;1450840072511;55;0;false
1450840072566;1450840072568;55;0;false
1450840072624;1450840072631;56;0;false
1450840072685;1450840072691;53;0;false
1450840072747;1450840072749;55;0;false
1450840072809;1450840072811;54;0;false
1450840072866;1450840072875;55;0;false
1450840072932;1450840072933;56;0;false
1450840072995;1450840072996;56;0;false
1450840073053;1450840073060;55;0;false
1450840073113;1450840073120;53;0;false
1450840073176;1450840073177;55;0;false
1450840073232;1450840073239;53;0;false
1450840073296;1450840073303;57;0;false
1450840073358;1450840073360;55;0;false
1450840073415;1450840073421;54;0;false
1450840073477;1450840073484;56;0;false
1450840073538;1450840073539;53;0;false
1450840073595;1450840073603;56;0;false
1450840073657;1450840073663;53;0;false
1450840073720;1450840073722;57;0;false
1450840073783;1450840073785;55;0;false
1450840073841;1450840073848;55;0;false
1450840073904;1450840073906;56;0;false
1450840073966;1450840073967;54;0;false
1450840074023;1450840074030;55;0;false
1450840074085;1450840074091;54;0;false
1450840074148;1450840074150;56;0;false
1450840074206;1450840074213;55;0;false
1450840074269;1450840074276;56;0;false
1450840074332;1450840074333;56;0;false
1450840074388;1450840074398;55;0;false
1450840074454;1450840074461;55;0;false
1450840074517;1450840074518;55;0;false
1450840074573;1450840074580;54;0;false
1450840074637;1450840074644;57;0;false
1450840074702;1450840074703;57;0;false
1450840074759;1450840074766;55;0;false
1450840074820;1450840074827;54;0;false
1450840074882;1450840074884;54;0;false
1450840074944;1450840074946;55;0;false
1450840075002;1450840075009;56;0;false
1450840075064;1450840075065;54;0;false
1450840075121;1450840075123;56;0;false
1450840075178;1450840075185;55;0;false
1450840075241;1450840075247;55;0;false
1450840075304;1450840075305;57;0;false
1450840075360;1450840075367;54;0;false
1450840075423;1450840075430;56;0;false
1450840075484;1450840075486;54;0;false
1450840075541;1450840075548;54;0;false
1450840075602;1450840075609;54;0;false
1450840075665;1450840075666;55;0;false
1450840075723;1450840075730;57;0;false
1450840075785;1450840075792;54;0;false
1450840075847;1450840075848;54;0;false
1450840075909;1450840075913;54;0;false
1450840075968;1450840075975;55;0;false
1450840076031;1450840076032;56;0;false
1450840076092;1450840076094;55;0;false
1450840076148;1450840076155;54;0;false
1450840076210;1450840076217;55;0;false
1450840076276;1450840076277;58;0;false
1450840076332;1450840076339;54;0;false
1450840076394;1450840076401;54;0;false
1450840076456;1450840076458;55;0;false
1450840076515;1450840076523;57;0;false
1450840076578;1450840076585;55;0;false
1450840076641;1450840076643;56;0;false
1450840076697;1450840076704;54;0;false
1450840076760;1450840076767;55;0;false
1450840076822;1450840076824;55;0;false
1450840076886;1450840076888;56;0;false
1450840076943;1450840076951;55;0;false
1450840077007;1450840077009;56;0;false
1450840077069;1450840077071;54;0;false
1450840077125;1450840077132;54;0;false
1450840077187;1450840077194;54;0;false
1450840077252;1450840077253;56;0;false
1450840077308;1450840077315;54;0;false
1450840077370;1450840077378;55;0;false
1450840077432;1450840077435;54;0;false
1450840077490;1450840077497;54;0;false
1450840077552;1450840077559;55;0;false
1450840077615;1450840077617;56;0;false
1450840077673;1450840077680;56;0;false
1450840077736;1450840077743;55;0;false
1450840077798;1450840077799;54;0;false
1450840077855;1450840077861;55;0;false
1450840077916;1450840077923;54;0;false
1450840077979;1450840077980;55;0;false
1450840078040;1450840078042;54;0;false
1450840078096;1450840078103;54;0;false
1450840078158;1450840078159;54;0;false
1450840078215;1450840078216;55;0;false
1450840078274;1450840078281;57;0;false
1450840078337;1450840078344;55;0;false
1450840078399;1450840078400;54;0;false
1450840078455;1450840078462;55;0;false
1450840078518;1450840078525;56;0;false
1450840078583;1450840078584;57;0;false
1450840078640;1450840078648;56;0;false
1450840078703;1450840078710;55;0;false
1450840078767;1450840078769;56;0;false
1450840078826;1450840078833;56;0;false
1450840078889;1450840078896;56;0;false
1450840078952;1450840078953;54;0;false
1450840079013;1450840079015;55;0;false
1450840079070;1450840079077;55;0;false
1450840079134;1450840079136;57;0;false
1450840079196;1450840079197;54;0;false
1450840079255;1450840079262;57;0;false
1450840079317;1450840079324;55;0;false
1450840079380;1450840079381;55;0;false
1450840079436;1450840079443;54;0;false
1450840079498;1450840079505;54;0;false
1450840079560;1450840079562;55;0;false
1450840079615;1450840079623;53;0;false
1450840079677;1450840079683;53;0;false
1450840079738;1450840079740;55;0;false
1450840079795;1450840079802;55;0;false
1450840079859;1450840079867;57;0;false
1450840079920;1450840079922;53;0;false
1450840079982;1450840079983;54;0;false
1450840080037;1450840080044;53;0;false
1450840080099;1450840080101;55;0;false
1450840080162;1450840080164;56;0;false
1450840080219;1450840080226;55;0;false
1450840080282;1450840080289;55;0;false
1450840080344;1450840080345;54;0;false
1450840080399;1450840080408;54;0;false
1450840080464;1450840080471;56;0;false
1450840080528;1450840080530;57;0;false
1450840080586;1450840080593;56;0;false
1450840080649;1450840080656;55;0;false
1450840080711;1450840080712;55;0;false
1450840080768;1450840080776;56;0;false
1450840080833;1450840080841;57;0;false
1450840080896;1450840080898;55;0;false
1450840080954;1450840080961;56;0;false
1450840081017;1450840081024;56;0;false
1450840081080;1450840081082;56;0;false
1450840081143;1450840081144;55;0;false
1450840081200;1450840081208;56;0;false
1450840081266;1450840081267;57;0;false
1450840081321;1450840081322;54;0;false
1450840081378;1450840081385;56;0;false
1450840081440;1450840081447;55;0;false
1450840081502;1450840081503;54;0;false
1450840081558;1450840081565;55;0;false
1450840081621;1450840081628;56;0;false
1450840081682;1450840081683;53;0;false
1450840081738;1450840081745;55;0;false
1450840081801;1450840081808;55;0;false
1450840081863;1450840081865;55;0;false
1450840081919;1450840081928;54;0;false
1450840081982;1450840081989;54;0;false
1450840082043;1450840082045;53;0;false
1450840082105;1450840082107;54;0;false
1450840082170;1450840082177;62;0;false
1450840082232;1450840082233;55;0;false
1450840082295;1450840082297;55;0;false
1450840082352;1450840082359;55;0;false
1450840082414;1450840082421;55;0;false
1450840082476;1450840082478;55;0;false
1450840082533;1450840082540;54;0;false
1450840082595;1450840082602;54;0;false
1450840082658;1450840082659;55;0;false
1450840082717;1450840082724;58;0;false
1450840082782;1450840082789;58;0;false
1450840082845;1450840082846;55;0;false
1450840082901;1450840082908;54;0;false
1450840082964;1450840082971;56;0;false
1450840083026;1450840083027;55;0;false
1450840083088;1450840083089;55;0;false
1450840083145;1450840083152;55;0;false
1450840083206;1450840083208;54;0;false
1450840083270;1450840083271;56;0;false
1450840083327;1450840083334;56;0;false
1450840083388;1450840083395;54;0;false
