1450732442562;1450732442570;56;0;false
1450732442624;1450732442624;54;0;false
1450732442677;1450732442684;53;0;false
1450732442743;1450732442750;58;0;false
1450732442805;1450732442805;53;0;false
1450732442870;1450732442870;58;0;false
1450732442925;1450732442933;54;0;false
1450732442989;1450732442989;56;0;false
1450732443045;1450732443045;56;0;false
1450732443100;1450732443107;55;0;false
1450732443162;1450732443169;55;0;false
1450732443226;1450732443226;56;0;false
1450732443280;1450732443287;54;0;false
1450732443341;1450732443349;53;0;false
1450732443405;1450732443405;56;0;false
1450732443459;1450732443467;54;0;false
1450732443522;1450732443529;55;0;false
1450732443587;1450732443587;57;0;false
1450732443643;1450732443650;55;0;false
1450732443707;1450732443714;56;0;false
1450732443770;1450732443770;55;0;false
1450732443832;1450732443833;55;0;false
1450732443888;1450732443895;55;0;false
1450732443949;1450732443949;54;0;false
1450732444010;1450732444010;53;0;false
1450732444064;1450732444071;53;0;false
1450732444129;1450732444136;58;0;false
1450732444190;1450732444190;54;0;false
1450732444245;1450732444252;55;0;false
1450732444307;1450732444314;54;0;false
1450732444368;1450732444368;53;0;false
1450732444423;1450732444430;55;0;false
1450732444484;1450732444491;53;0;false
1450732444546;1450732444546;54;0;false
1450732444600;1450732444607;53;0;false
1450732444667;1450732444674;60;0;false
1450732444747;1450732444747;72;0;false
1450732444809;1450732444809;54;0;false
1450732444863;1450732444870;54;0;false
1450732444924;1450732444924;54;0;false
1450732444988;1450732444988;56;0;false
1450732445044;1450732445051;55;0;false
1450732445111;1450732445119;59;0;false
1450732445173;1450732445173;54;0;false
1450732445226;1450732445233;52;0;false
1450732445287;1450732445294;53;0;false
1450732445348;1450732445348;54;0;false
1450732445403;1450732445410;55;0;false
1450732445465;1450732445472;55;0;false
1450732445527;1450732445527;54;0;false
1450732445583;1450732445590;55;0;false
1450732445645;1450732445652;55;0;false
1450732445707;1450732445707;54;0;false
1450732445763;1450732445770;55;0;false
1450732445825;1450732445832;55;0;false
1450732445888;1450732445888;55;0;false
1450732445952;1450732445952;56;0;false
1450732446006;1450732446014;54;0;false
1450732446068;1450732446068;54;0;false
1450732446124;1450732446124;56;0;false
1450732446179;1450732446185;55;0;false
1450732446242;1450732446249;56;0;false
1450732446305;1450732446305;56;0;false
1450732446361;1450732446368;55;0;false
1450732446424;1450732446430;56;0;false
1450732446486;1450732446486;56;0;false
1450732446553;1450732446560;67;0;false
1450732446614;1450732446620;54;0;false
1450732446675;1450732446675;54;0;false
1450732446729;1450732446736;53;0;false
1450732446790;1450732446797;54;0;false
1450732446852;1450732446852;55;0;false
1450732446914;1450732446914;56;0;false
1450732446969;1450732446975;54;0;false
1450732447029;1450732447029;54;0;false
1450732447090;1450732447090;54;0;false
1450732447146;1450732447152;56;0;false
1450732447208;1450732447214;56;0;false
1450732447268;1450732447268;54;0;false
1450732447324;1450732447330;55;0;false
1450732447384;1450732447391;54;0;false
1450732447445;1450732447445;54;0;false
1450732447500;1450732447506;55;0;false
1450732447563;1450732447569;56;0;false
1450732447623;1450732447623;54;0;false
1450732447679;1450732447686;55;0;false
1450732447743;1450732447749;57;0;false
1450732447804;1450732447804;54;0;false
1450732447869;1450732447869;58;0;false
1450732447924;1450732447931;55;0;false
1450732447985;1450732447985;54;0;false
1450732448051;1450732448052;60;0;false
1450732448106;1450732448113;54;0;false
1450732448167;1450732448173;54;0;false
1450732448230;1450732448230;56;0;false
1450732448284;1450732448290;54;0;false
1450732448346;1450732448353;56;0;false
1450732448407;1450732448407;54;0;false
1450732448462;1450732448469;55;0;false
1450732448524;1450732448530;55;0;false
1450732448584;1450732448584;54;0;false
1450732448661;1450732448667;76;0;false
1450732448732;1450732448738;64;0;false
1450732448792;1450732448793;54;0;false
1450732448847;1450732448853;54;0;false
1450732448933;1450732448939;79;0;false
1450732449012;1450732449013;72;0;false
1450732449075;1450732449075;56;0;false
1450732449131;1450732449137;55;0;false
1450732449191;1450732449191;54;0;false
1450732449253;1450732449253;61;0;false
1450732449307;1450732449313;53;0;false
1450732449372;1450732449378;58;0;false
1450732449434;1450732449434;56;0;false
1450732449501;1450732449507;67;0;false
1450732449561;1450732449567;53;0;false
1450732449623;1450732449624;55;0;false
1450732449679;1450732449685;55;0;false
1450732449741;1450732449748;55;0;false
1450732449810;1450732449810;62;0;false
1450732449864;1450732449870;54;0;false
1450732449927;1450732449933;57;0;false
1450732449992;1450732449992;58;0;false
1450732450311;1450732450311;313;0;false
1450732450366;1450732450372;54;0;false
1450732450428;1450732450428;55;0;false
1450732450489;1450732450489;54;0;false
1450732450543;1450732450549;54;0;false
1450732450607;1450732450613;57;0;false
1450732450672;1450732450672;58;0;false
1450732450738;1450732450744;66;0;false
1450732450802;1450732450809;57;0;false
1450732450863;1450732450863;54;0;false
1450732450918;1450732450924;55;0;false
1450732450979;1450732450985;55;0;false
1450732451041;1450732451041;55;0;false
1450732451095;1450732451102;54;0;false
1450732451158;1450732451164;56;0;false
1450732451220;1450732451220;55;0;false
1450732451280;1450732451280;54;0;false
1450732451334;1450732451341;53;0;false
1450732451399;1450732451399;58;0;false
1450732451459;1450732451459;53;0;false
1450732451514;1450732451521;54;0;false
1450732451574;1450732451580;53;0;false
1450732451636;1450732451636;55;0;false
1450732451691;1450732451698;54;0;false
1450732451754;1450732451760;56;0;false
1450732451814;1450732451814;54;0;false
1450732451869;1450732451876;54;0;false
1450732451933;1450732451939;57;0;false
1450732451993;1450732451993;54;0;false
1450732452048;1450732452054;55;0;false
1450732452110;1450732452116;56;0;false
1450732452173;1450732452174;56;0;false
1450732452229;1450732452235;55;0;false
1450732452290;1450732452297;55;0;false
1450732452352;1450732452352;55;0;false
1450732452414;1450732452414;54;0;false
1450732452470;1450732452477;56;0;false
1450732452532;1450732452532;55;0;false
1450732452589;1450732452589;57;0;false
1450732452645;1450732452652;55;0;false
1450732452708;1450732452715;56;0;false
1450732452769;1450732452769;54;0;false
1450732452824;1450732452830;54;0;false
1450732452885;1450732452891;54;0;false
1450732452947;1450732452947;56;0;false
1450732453002;1450732453008;55;0;false
1450732453062;1450732453068;54;0;false
1450732453123;1450732453124;54;0;false
1450732453177;1450732453183;53;0;false
1450732453239;1450732453245;56;0;false
1450732453299;1450732453299;53;0;false
1450732453359;1450732453359;53;0;false
1450732453415;1450732453422;55;0;false
1450732453476;1450732453476;54;0;false
1450732453538;1450732453538;56;0;false
1450732453593;1450732453599;54;0;false
1450732453655;1450732453662;56;0;false
1450732453718;1450732453718;56;0;false
1450732453772;1450732453778;54;0;false
1450732453831;1450732453838;53;0;false
1450732453895;1450732453895;57;0;false
1450732453952;1450732453958;56;0;false
1450732454013;1450732454020;54;0;false
1450732454075;1450732454075;55;0;false
1450732454129;1450732454135;54;0;false
1450732454190;1450732454196;54;0;false
1450732454250;1450732454250;54;0;false
1450732454312;1450732454312;55;0;false
1450732454367;1450732454373;54;0;false
1450732454428;1450732454428;55;0;false
1450732454488;1450732454488;54;0;false
1450732454543;1450732454549;54;0;false
1450732454603;1450732454609;53;0;false
1450732454664;1450732454664;54;0;false
1450732454717;1450732454724;53;0;false
1450732454778;1450732454785;54;0;false
1450732454840;1450732454840;55;0;false
1450732454895;1450732454902;54;0;false
1450732454956;1450732454963;54;0;false
1450732455019;1450732455019;56;0;false
1450732455073;1450732455079;54;0;false
1450732455133;1450732455139;53;0;false
1450732455194;1450732455194;54;0;false
1450732455249;1450732455255;55;0;false
1450732455310;1450732455317;54;0;false
1450732455372;1450732455372;55;0;false
1450732455433;1450732455433;54;0;false
1450732455488;1450732455495;55;0;false
1450732455548;1450732455548;53;0;false
1450732455602;1450732455602;53;0;false
1450732455658;1450732455664;55;0;false
1450732455721;1450732455728;56;0;false
1450732455782;1450732455782;54;0;false
1450732455837;1450732455843;55;0;false
1450732455897;1450732455903;54;0;false
1450732455958;1450732455958;54;0;false
1450732456014;1450732456020;56;0;false
1450732456074;1450732456080;54;0;false
1450732456134;1450732456134;53;0;false
1450732456189;1450732456195;54;0;false
1450732456249;1450732456256;54;0;false
1450732456310;1450732456310;54;0;false
1450732456370;1450732456370;54;0;false
1450732456428;1450732456434;57;0;false
1450732456489;1450732456489;55;0;false
1450732456551;1450732456551;56;0;false
1450732456606;1450732456612;54;0;false
1450732456669;1450732456675;56;0;false
1450732456731;1450732456731;55;0;false
1450732456790;1450732456797;59;0;false
1450732456852;1450732456858;55;0;false
1450732456914;1450732456914;56;0;false
1450732456969;1450732456975;55;0;false
1450732457032;1450732457038;57;0;false
1450732457092;1450732457092;54;0;false
1450732457148;1450732457155;56;0;false
1450732457212;1450732457219;57;0;false
1450732457273;1450732457273;54;0;false
1450732457333;1450732457333;54;0;false
1450732457389;1450732457395;55;0;false
1450732457449;1450732457449;53;0;false
1450732457510;1450732457510;53;0;false
1450732457564;1450732457570;54;0;false
1450732457626;1450732457633;55;0;false
1450732457687;1450732457687;54;0;false
1450732457764;1450732457770;76;0;false
1450732457844;1450732457850;73;0;false
1450732457905;1450732457905;54;0;false
1450732457958;1450732457965;53;0;false
1450732458020;1450732458026;55;0;false
1450732458080;1450732458081;54;0;false
1450732458135;1450732458141;54;0;false
1450732458197;1450732458203;56;0;false
1450732458258;1450732458258;54;0;false
1450732458314;1450732458321;55;0;false
1450732458380;1450732458386;55;0;false
1450732458441;1450732458441;55;0;false
1450732458502;1450732458503;54;0;false
1450732458557;1450732458563;54;0;false
1450732458618;1450732458618;54;0;false
1450732458673;1450732458673;54;0;false
1450732458727;1450732458733;54;0;false
1450732458791;1450732458798;58;0;false
1450732458857;1450732458857;58;0;false
1450732458911;1450732458917;54;0;false
1450732458971;1450732458977;54;0;false
1450732459032;1450732459032;55;0;false
1450732459086;1450732459092;54;0;false
1450732459147;1450732459153;55;0;false
1450732459207;1450732459208;54;0;false
1450732459261;1450732459266;53;0;false
1450732459321;1450732459326;54;0;false
1450732459382;1450732459382;55;0;false
1450732459446;1450732459446;59;0;false
1450732459500;1450732459505;53;0;false
1450732459560;1450732459560;55;0;false
1450732459621;1450732459621;56;0;false
1450732459675;1450732459680;54;0;false
1450732459735;1450732459740;55;0;false
1450732459802;1450732459802;62;0;false
1450732459857;1450732459862;54;0;false
1450732459918;1450732459924;55;0;false
1450732459981;1450732459981;57;0;false
1450732460037;1450732460042;56;0;false
1450732460098;1450732460103;55;0;false
1450732460159;1450732460159;55;0;false
1450732460214;1450732460219;55;0;false
1450732460277;1450732460282;57;0;false
1450732460337;1450732460337;55;0;false
1450732460396;1450732460396;53;0;false
1450732460452;1450732460457;55;0;false
1450732460513;1450732460513;55;0;false
1450732460574;1450732460574;53;0;false
1450732460636;1450732460642;62;0;false
1450732460697;1450732460703;55;0;false
1450732460759;1450732460759;55;0;false
1450732460815;1450732460821;55;0;false
1450732460876;1450732460883;55;0;false
1450732460941;1450732460941;58;0;false
1450732460995;1450732461001;54;0;false
1450732461056;1450732461062;54;0;false
1450732461116;1450732461116;54;0;false
1450732461171;1450732461178;54;0;false
1450732461233;1450732461239;55;0;false
1450732461295;1450732461295;55;0;false
1450732461349;1450732461356;53;0;false
1450732461410;1450732461416;54;0;false
1450732461470;1450732461470;53;0;false
1450732461531;1450732461531;54;0;false
1450732461586;1450732461592;55;0;false
1450732461647;1450732461647;54;0;false
1450732461702;1450732461702;55;0;false
1450732461760;1450732461766;58;0;false
1450732461820;1450732461826;54;0;false
1450732461882;1450732461882;55;0;false
1450732461937;1450732461944;55;0;false
1450732461997;1450732462004;53;0;false
1450732462058;1450732462058;54;0;false
1450732462112;1450732462118;54;0;false
1450732462174;1450732462180;55;0;false
1450732462235;1450732462235;54;0;false
1450732462290;1450732462296;55;0;false
1450732462351;1450732462357;55;0;false
1450732462412;1450732462412;55;0;false
1450732462473;1450732462473;53;0;false
1450732462530;1450732462537;57;0;false
1450732462592;1450732462592;55;0;false
1450732462653;1450732462653;55;0;false
1450732462708;1450732462714;55;0;false
1450732462769;1450732462775;54;0;false
1450732462831;1450732462831;55;0;false
1450732462886;1450732462892;54;0;false
1450732462947;1450732462953;54;0;false
1450732463008;1450732463008;54;0;false
1450732463062;1450732463069;53;0;false
1450732463125;1450732463132;56;0;false
1450732463188;1450732463188;56;0;false
1450732463244;1450732463250;55;0;false
1450732463306;1450732463312;55;0;false
1450732463367;1450732463367;54;0;false
1450732463427;1450732463428;54;0;false
1450732463483;1450732463489;55;0;false
1450732463544;1450732463544;54;0;false
1450732463606;1450732463606;55;0;false
1450732463660;1450732463667;54;0;false
1450732463721;1450732463727;53;0;false
1450732463782;1450732463782;55;0;false
1450732463837;1450732463844;54;0;false
1450732463898;1450732463904;54;0;false
1450732463959;1450732463959;54;0;false
1450732464013;1450732464019;53;0;false
1450732464073;1450732464079;53;0;false
1450732464135;1450732464135;55;0;false
1450732464190;1450732464196;55;0;false
1450732464252;1450732464258;55;0;false
1450732464312;1450732464312;53;0;false
1450732464367;1450732464374;54;0;false
1450732464428;1450732464434;53;0;false
1450732464488;1450732464488;54;0;false
1450732464548;1450732464549;53;0;false
1450732464603;1450732464610;54;0;false
1450732464665;1450732464665;55;0;false
1450732464719;1450732464720;54;0;false
1450732464793;1450732464799;73;0;false
1450732464853;1450732464860;54;0;false
1450732464915;1450732464915;55;0;false
1450732464969;1450732464975;54;0;false
1450732465032;1450732465038;56;0;false
1450732465093;1450732465093;54;0;false
1450732465271;1450732465278;178;0;false
1450732465333;1450732465339;55;0;false
1450732465394;1450732465394;55;0;false
1450732465448;1450732465455;53;0;false
1450732465588;1450732465595;133;0;false
1450732465651;1450732465651;56;0;false
1450732465714;1450732465714;56;0;false
1450732465770;1450732465776;55;0;false
1450732465917;1450732465917;141;0;false
1450732465978;1450732465978;55;0;false
1450732466033;1450732466039;55;0;false
1450732466094;1450732466100;55;0;false
1450732466237;1450732466237;136;0;false
1450732466292;1450732466300;55;0;false
1450732466355;1450732466362;54;0;false
1450732466417;1450732466418;55;0;false
1450732466559;1450732466567;141;0;false
1450732466626;1450732466634;59;0;false
1450732466689;1450732466689;55;0;false
1450732466743;1450732466750;53;0;false
1450732466879;1450732466886;128;0;false
1450732466940;1450732466940;53;0;false
1450732467002;1450732467002;53;0;false
1450732467055;1450732467063;53;0;false
1450732467141;1450732467142;78;0;false
1450732467203;1450732467203;54;0;false
1450732467258;1450732467265;54;0;false
1450732467320;1450732467327;54;0;false
1450732467383;1450732467383;56;0;false
1450732467439;1450732467447;56;0;false
1450732467502;1450732467510;55;0;false
1450732467563;1450732467563;53;0;false
1450732467617;1450732467624;53;0;false
1450732467681;1450732467688;57;0;false
1450732467743;1450732467743;55;0;false
1450732467797;1450732467805;53;0;false
1450732467861;1450732467868;56;0;false
1450732467923;1450732467923;54;0;false
1450732467978;1450732467985;54;0;false
1450732468040;1450732468047;54;0;false
1450732468102;1450732468102;55;0;false
1450732468165;1450732468166;55;0;false
1450732468220;1450732468227;54;0;false
1450732468281;1450732468281;53;0;false
1450732468336;1450732468336;55;0;false
1450732468391;1450732468398;54;0;false
1450732468456;1450732468463;58;0;false
1450732468518;1450732468518;54;0;false
1450732468574;1450732468581;55;0;false
1450732468635;1450732468642;54;0;false
1450732468705;1450732468705;62;0;false
1450732468761;1450732468768;55;0;false
1450732468826;1450732468833;58;0;false
1450732468888;1450732468888;54;0;false
1450732468944;1450732468951;56;0;false
1450732469006;1450732469013;55;0;false
1450732469067;1450732469067;53;0;false
1450732469129;1450732469129;55;0;false
1450732469188;1450732469195;59;0;false
1450732469250;1450732469250;55;0;false
1450732469312;1450732469312;54;0;false
1450732469368;1450732469376;56;0;false
1450732469432;1450732469440;56;0;false
1450732469495;1450732469495;55;0;false
1450732469549;1450732469556;54;0;false
1450732469610;1450732469617;53;0;false
1450732469672;1450732469672;54;0;false
1450732469728;1450732469735;56;0;false
1450732469789;1450732469797;54;0;false
1450732469851;1450732469851;54;0;false
1450732469905;1450732469912;54;0;false
1450732469967;1450732469974;55;0;false
1450732470029;1450732470029;54;0;false
1450732470091;1450732470091;54;0;false
1450732470149;1450732470156;58;0;false
1450732470210;1450732470210;54;0;false
1450732470271;1450732470271;54;0;false
1450732470326;1450732470333;54;0;false
1450732470388;1450732470395;55;0;false
1450732470451;1450732470451;55;0;false
1450732470507;1450732470514;56;0;false
1450732470570;1450732470577;56;0;false
1450732470631;1450732470631;54;0;false
1450732470688;1450732470695;57;0;false
1450732470753;1450732470761;58;0;false
1450732470815;1450732470815;54;0;false
1450732470869;1450732470876;53;0;false
1450732470936;1450732470943;59;0;false
1450732470998;1450732470999;54;0;false
1450732471054;1450732471061;55;0;false
1450732471115;1450732471123;53;0;false
1450732471177;1450732471177;54;0;false
1450732471242;1450732471242;58;0;false
1450732471298;1450732471305;55;0;false
1450732471359;1450732471359;54;0;false
1450732471415;1450732471415;56;0;false
1450732471469;1450732471476;54;0;false
1450732471531;1450732471538;54;0;false
1450732471592;1450732471593;54;0;false
1450732471647;1450732471654;54;0;false
1450732471708;1450732471716;54;0;false
1450732471770;1450732471771;54;0;false
1450732471827;1450732471834;56;0;false
1450732471890;1450732471897;55;0;false
1450732471951;1450732471951;53;0;false
1450732472006;1450732472014;55;0;false
1450732472071;1450732472079;57;0;false
1450732472134;1450732472134;55;0;false
1450732472199;1450732472199;58;0;false
1450732472253;1450732472260;54;0;false
1450732472315;1450732472315;54;0;false
1450732472376;1450732472376;54;0;false
1450732472430;1450732472438;54;0;false
1450732472492;1450732472500;54;0;false
1450732472555;1450732472555;55;0;false
1450732472613;1450732472621;57;0;false
1450732472674;1450732472682;53;0;false
1450732472735;1450732472735;53;0;false
1450732472790;1450732472797;54;0;false
1450732472852;1450732472859;55;0;false
1450732472913;1450732472913;54;0;false
1450732472969;1450732472976;55;0;false
1450732473033;1450732473040;56;0;false
1450732473095;1450732473095;54;0;false
1450732473159;1450732473159;57;0;false
1450732473213;1450732473220;54;0;false
1450732473277;1450732473277;56;0;false
1450732473340;1450732473340;56;0;false
1450732473397;1450732473404;57;0;false
1450732473459;1450732473467;54;0;false
1450732473522;1450732473522;55;0;false
1450732473578;1450732473585;55;0;false
1450732473641;1450732473648;55;0;false
1450732473702;1450732473702;53;0;false
1450732473758;1450732473765;55;0;false
1450732473820;1450732473827;54;0;false
1450732473882;1450732473882;55;0;false
1450732473936;1450732473943;54;0;false
1450732473999;1450732474006;56;0;false
1450732474060;1450732474060;54;0;false
1450732474115;1450732474122;54;0;false
1450732474177;1450732474184;55;0;false
1450732474240;1450732474240;54;0;false
1450732474301;1450732474301;54;0;false
1450732474355;1450732474362;54;0;false
1450732474417;1450732474418;54;0;false
1450732474473;1450732474473;55;0;false
1450732474529;1450732474536;55;0;false
1450732474590;1450732474597;54;0;false
1450732474652;1450732474652;55;0;false
1450732474707;1450732474714;55;0;false
1450732474768;1450732474776;54;0;false
1450732474831;1450732474831;55;0;false
1450732474887;1450732474894;56;0;false
1450732474953;1450732474960;58;0;false
1450732475017;1450732475017;57;0;false
1450732475072;1450732475079;55;0;false
1450732475134;1450732475141;54;0;false
1450732475197;1450732475197;55;0;false
1450732475258;1450732475258;54;0;false
1450732475314;1450732475321;55;0;false
1450732475379;1450732475379;56;0;false
1450732475440;1450732475440;54;0;false
1450732475497;1450732475504;55;0;false
1450732475559;1450732475566;55;0;false
1450732475621;1450732475621;55;0;false
1450732475676;1450732475683;54;0;false
1450732475738;1450732475745;55;0;false
1450732475800;1450732475800;54;0;false
1450732475855;1450732475863;54;0;false
1450732475917;1450732475925;54;0;false
1450732475978;1450732475978;53;0;false
1450732476032;1450732476039;54;0;false
1450732476096;1450732476103;57;0;false
1450732476159;1450732476159;56;0;false
1450732476220;1450732476220;54;0;false
1450732476275;1450732476282;55;0;false
1450732476337;1450732476337;54;0;false
1450732476399;1450732476399;55;0;false
1450732476456;1450732476463;57;0;false
1450732476517;1450732476524;53;0;false
1450732476581;1450732476581;56;0;false
1450732476637;1450732476645;56;0;false
1450732476700;1450732476707;55;0;false
1450732476764;1450732476765;56;0;false
1450732476821;1450732476828;56;0;false
1450732476882;1450732476889;54;0;false
1450732476946;1450732476946;56;0;false
1450732477000;1450732477007;54;0;false
1450732477063;1450732477070;56;0;false
1450732477126;1450732477127;56;0;false
1450732477181;1450732477189;54;0;false
1450732477244;1450732477252;55;0;false
1450732477306;1450732477306;54;0;false
1450732477367;1450732477367;53;0;false
1450732477422;1450732477429;54;0;false
1450732477485;1450732477485;56;0;false
1450732477539;1450732477539;53;0;false
1450732477595;1450732477602;54;0;false
1450732477659;1450732477666;57;0;false
1450732477722;1450732477722;56;0;false
1450732477778;1450732477786;55;0;false
1450732477841;1450732477848;55;0;false
1450732477903;1450732477903;55;0;false
1450732477958;1450732477965;54;0;false
1450732478026;1450732478033;61;0;false
1450732478089;1450732478089;55;0;false
1450732478445;1450732478453;356;0;false
1450732478507;1450732478515;54;0;false
1450732478571;1450732478571;56;0;false
1450732478633;1450732478633;54;0;false
1450732478689;1450732478697;55;0;false
1450732478752;1450732478752;55;0;false
1450732478813;1450732478813;54;0;false
1450732478870;1450732478878;56;0;false
1450732478934;1450732478942;56;0;false
1450732478997;1450732478997;55;0;false
1450732479051;1450732479058;54;0;false
1450732479114;1450732479121;55;0;false
1450732479176;1450732479176;54;0;false
1450732479230;1450732479235;54;0;false
1450732479291;1450732479297;56;0;false
1450732479352;1450732479353;55;0;false
1450732479408;1450732479413;55;0;false
1450732479470;1450732479475;57;0;false
1450732479530;1450732479530;55;0;false
1450732479590;1450732479590;55;0;false
1450732479645;1450732479650;54;0;false
1450732479704;1450732479704;53;0;false
1450732479765;1450732479765;54;0;false
1450732479820;1450732479825;55;0;false
1450732479880;1450732479886;55;0;false
1450732479940;1450732479940;54;0;false
1450732479996;1450732480001;55;0;false
1450732480055;1450732480060;53;0;false
1450732480119;1450732480119;58;0;false
1450732480175;1450732480180;55;0;false
1450732480236;1450732480241;56;0;false
1450732480295;1450732480295;54;0;false
1450732480350;1450732480355;54;0;false
1450732480410;1450732480415;55;0;false
1450732480471;1450732480471;55;0;false
1450732480524;1450732480531;53;0;false
1450732480585;1450732480592;53;0;false
1450732480650;1450732480650;56;0;false
1450732480713;1450732480713;56;0;false
1450732480768;1450732480776;54;0;false
1450732480829;1450732480829;53;0;false
1450732480885;1450732480885;55;0;false
1450732480939;1450732480947;54;0;false
1450732481000;1450732481008;53;0;false
1450732481065;1450732481065;57;0;false
1450732481123;1450732481130;57;0;false
1450732481185;1450732481192;55;0;false
1450732481247;1450732481247;54;0;false
1450732481301;1450732481309;54;0;false
1450732481366;1450732481373;57;0;false
1450732481427;1450732481428;54;0;false
1450732481482;1450732481489;54;0;false
1450732481545;1450732481553;55;0;false
1450732481608;1450732481609;55;0;false
1450732481670;1450732481670;54;0;false
1450732481728;1450732481735;57;0;false
1450732481790;1450732481791;55;0;false
1450732481864;1450732481864;65;0;false
1450732481922;1450732481929;58;0;false
1450732481988;1450732481995;57;0;false
1450732482049;1450732482049;54;0;false
1450732482104;1450732482111;55;0;false
1450732482167;1450732482174;56;0;false
1450732482229;1450732482229;54;0;false
1450732482283;1450732482290;54;0;false
1450732482350;1450732482358;60;0;false
1450732482412;1450732482412;54;0;false
1450732482466;1450732482474;54;0;false
1450732482528;1450732482535;54;0;false
1450732482590;1450732482590;55;0;false
1450732482656;1450732482656;59;0;false
1450732482710;1450732482718;54;0;false
1450732482771;1450732482771;53;0;false
1450732482834;1450732482834;54;0;false
1450732482888;1450732482895;54;0;false
1450732482950;1450732482957;54;0;false
1450732483014;1450732483014;57;0;false
1450732483070;1450732483077;54;0;false
1450732483130;1450732483137;53;0;false
1450732483193;1450732483193;55;0;false
1450732483247;1450732483255;54;0;false
1450732483309;1450732483316;54;0;false
1450732483372;1450732483373;55;0;false
1450732483427;1450732483434;54;0;false
1450732483492;1450732483499;58;0;false
1450732483554;1450732483554;54;0;false
1450732483609;1450732483616;54;0;false
1450732483673;1450732483680;57;0;false
1450732483734;1450732483734;54;0;false
1450732483797;1450732483797;56;0;false
1450732483852;1450732483859;55;0;false
1450732483918;1450732483918;59;0;false
1450732483972;1450732483972;54;0;false
1450732484028;1450732484035;55;0;false
1450732484089;1450732484097;53;0;false
1450732484153;1450732484153;56;0;false
1450732484208;1450732484215;54;0;false
1450732484270;1450732484277;54;0;false
1450732484332;1450732484332;55;0;false
1450732484392;1450732484399;60;0;false
1450732484455;1450732484462;55;0;false
1450732484517;1450732484517;54;0;false
1450732484574;1450732484582;57;0;false
1450732484637;1450732484645;55;0;false
1450732484706;1450732484706;61;0;false
1450732484768;1450732484768;55;0;false
1450732484823;1450732484831;55;0;false
1450732484898;1450732484898;67;0;false
1450732484960;1450732484960;54;0;false
1450732485014;1450732485021;54;0;false
1450732485076;1450732485084;54;0;false
1450732485139;1450732485139;55;0;false
1450732485194;1450732485201;55;0;false
1450732485255;1450732485262;54;0;false
1450732485317;1450732485317;55;0;false
1450732485373;1450732485380;56;0;false
1450732485435;1450732485443;54;0;false
1450732485497;1450732485497;54;0;false
1450732485552;1450732485560;55;0;false
1450732485614;1450732485619;54;0;false
1450732485674;1450732485674;54;0;false
1450732485734;1450732485734;54;0;false
1450732485789;1450732485795;55;0;false
1450732485874;1450732485874;79;0;false
1450732485935;1450732485936;56;0;false
1450732485990;1450732485995;54;0;false
1450732486054;1450732486060;58;0;false
1450732486115;1450732486115;55;0;false
1450732486170;1450732486175;55;0;false
1450732486233;1450732486238;57;0;false
1450732486293;1450732486293;55;0;false
1450732486348;1450732486353;55;0;false
1450732486408;1450732486414;54;0;false
1450732486468;1450732486468;54;0;false
1450732486524;1450732486529;55;0;false
1450732486586;1450732486591;56;0;false
1450732486645;1450732486645;54;0;false
1450732486700;1450732486706;55;0;false
1450732486760;1450732486765;54;0;false
1450732486819;1450732486820;53;0;false
1450732486880;1450732486880;55;0;false
1450732486937;1450732486942;56;0;false
1450732486996;1450732486996;54;0;false
1450732487061;1450732487061;64;0;false
1450732487121;1450732487129;60;0;false
1450732487185;1450732487192;56;0;false
1450732487246;1450732487246;54;0;false
1450732487301;1450732487308;54;0;false
1450732487364;1450732487371;54;0;false
1450732487427;1450732487427;55;0;false
1450732487483;1450732487490;56;0;false
1450732487545;1450732487552;54;0;false
1450732487607;1450732487607;55;0;false
1450732487661;1450732487668;53;0;false
1450732487729;1450732487736;61;0;false
1450732487793;1450732487793;56;0;false
1450732487856;1450732487856;54;0;false
1450732487910;1450732487917;54;0;false
1450732487975;1450732487975;58;0;false
1450732488037;1450732488037;55;0;false
1450732488093;1450732488100;55;0;false
1450732488154;1450732488162;53;0;false
1450732488216;1450732488216;54;0;false
1450732488271;1450732488276;55;0;false
1450732488329;1450732488334;53;0;false
1450732488391;1450732488391;56;0;false
1450732488446;1450732488451;54;0;false
1450732488506;1450732488512;54;0;false
1450732488565;1450732488565;53;0;false
1450732488620;1450732488625;54;0;false
1450732488680;1450732488686;54;0;false
1450732488740;1450732488740;54;0;false
1450732488799;1450732488799;54;0;false
1450732488853;1450732488859;53;0;false
1450732488913;1450732488913;54;0;false
1450732488973;1450732488973;55;0;false
1450732489030;1450732489035;55;0;false
1450732489090;1450732489095;55;0;false
1450732489150;1450732489150;55;0;false
1450732489205;1450732489210;54;0;false
1450732489264;1450732489269;54;0;false
1450732489324;1450732489324;54;0;false
1450732489378;1450732489383;54;0;false
1450732489438;1450732489443;55;0;false
1450732489497;1450732489497;54;0;false
1450732489551;1450732489556;54;0;false
1450732489612;1450732489617;55;0;false
1450732489675;1450732489675;56;0;false
1450732489729;1450732489734;54;0;false
1450732489789;1450732489795;55;0;false
1450732489850;1450732489850;55;0;false
1450732489909;1450732489909;54;0;false
1450732489964;1450732489970;55;0;false
1450732490024;1450732490024;54;0;false
1450732490078;1450732490078;54;0;false
1450732490133;1450732490138;54;0;false
1450732490192;1450732490197;54;0;false
1450732490252;1450732490252;55;0;false
