1450688502683;1450688502751;55;0;false
1450688503192;1450688503254;55;3;false
1450688503317;1450688503386;56;0;false
1450688503447;1450688503509;55;0;false
1450688503571;1450688503633;54;0;false
1450688503696;1450688503764;57;0;false
1450688503828;1450688503890;57;0;false
1450688503952;1450688504020;55;0;false
1450688504083;1450688504145;55;0;false
1450688504206;1450688504268;55;0;false
1450688504330;1450688504399;55;0;false
1450688504461;1450688504523;56;0;false
1450688504717;1450688504779;55;1;false
1450688504840;1450688504903;54;0;false
1450688504964;1450688505033;55;0;false
1450688505096;1450688505158;57;0;false
1450688505219;1450688505288;55;0;false
1450688505351;1450688505413;57;0;false
1450688505475;1450688505537;55;0;false
1450688505600;1450688505668;55;0;false
1450688505729;1450688505792;55;0;false
1450688505853;1450688505921;55;0;false
1450688505984;1450688506046;55;0;false
1450688506233;1450688506301;55;1;false
1450688506363;1450688506425;55;0;false
1450688506486;1450688506555;55;0;false
1450688506622;1450688506684;61;0;false
1450688506746;1450688506808;55;0;false
1450688507002;1450688507064;57;1;false
1450688507126;1450688507194;56;0;false
1450688507256;1450688507318;55;0;false
1450688507380;1450688507442;55;0;false
1450688507505;1450688507573;55;0;false
1450688507635;1450688507697;54;0;false
1450688507759;1450688507828;56;0;false
1450688507889;1450688507952;55;0;false
1450688508014;1450688508076;56;0;false
1450688508137;1450688508206;54;0;false
1450688508267;1450688508329;55;0;false
1450688508390;1450688508459;54;0;false
1450688508521;1450688508583;55;0;false
1450688508644;1450688508706;54;0;false
1450688508767;1450688508836;55;0;false
1450688508898;1450688508960;55;0;false
1450688509149;1450688509212;53;1;false
1450688509396;1450688509464;55;1;false
1450688509525;1450688509587;54;0;false
1450688509649;1450688509717;55;0;false
1450688509779;1450688509841;55;0;false
1450688509903;1450688509965;54;0;false
1450688510157;1450688510220;54;1;false
1450688510282;1450688510351;56;0;false
1450688510537;1450688510600;56;1;false
1450688510791;1450688510854;54;1;false
1450688510914;1450688510983;54;0;false
1450688511167;1450688511229;54;1;false
1450688511292;1450688511360;56;0;false
1450688511422;1450688511484;54;0;false
1450688511546;1450688511615;56;0;false
1450688511923;1450688511992;55;2;false
1450688512053;1450688512116;55;0;false
1450688512177;1450688512246;55;0;false
1450688512307;1450688512369;55;0;false
1450688512431;1450688512494;55;0;false
1450688512557;1450688512625;56;0;false
1450688512690;1450688512752;59;0;false
1450688512814;1450688512883;55;0;false
1450688513068;1450688513138;56;1;false
1450688513342;1450688513414;54;1;false
1450688513753;1450688513825;54;2;false
1450688514030;1450688514102;56;1;false
1450688514165;1450688514244;55;0;false
1450688514306;1450688514378;54;0;false
1450688514442;1450688514514;55;0;false
1450688514578;1450688514657;57;0;false
1450688514720;1450688514792;54;0;false
1450688514855;1450688514934;55;0;false
1450688514996;1450688515068;54;0;false
1450688515265;1450688515344;55;1;false
1450688515685;1450688515757;54;2;false
1450688515819;1450688515891;55;0;false
1450688515954;1450688516033;54;0;false
1450688516095;1450688516167;55;0;false
1450688516230;1450688516309;54;0;false
1450688516370;1450688516442;53;0;false
1450688516505;1450688516577;55;0;false
1450688516640;1450688516720;56;0;false
1450688516781;1450688516853;54;0;false
1450688516916;1450688516995;55;0;false
1450688517057;1450688517129;54;0;false
1450688517192;1450688517264;56;0;false
1450688517324;1450688517393;54;0;false
1450688517455;1450688517517;56;0;false
1450688517579;1450688517648;55;0;false
1450688517709;1450688517771;55;0;false
1450688517833;1450688517895;55;0;false
1450688517957;1450688518025;55;0;false
1450688518088;1450688518150;56;0;false
1450688518211;1450688518280;54;0;false
1450688518343;1450688518405;56;0;false
1450688518466;1450688518528;55;0;false
1450688518589;1450688518658;54;0;false
1450688518842;1450688518911;55;1;false
1450688519096;1450688519158;55;1;false
1450688519220;1450688519288;55;0;false
1450688519474;1450688519542;54;1;false
1450688519604;1450688519666;56;0;false
1450688519729;1450688519791;56;0;false
1450688519853;1450688519922;55;0;false
1450688520107;1450688520175;56;1;false
1450688520239;1450688520301;57;0;false
1450688520489;1450688520558;56;1;false
1450688520622;1450688520684;57;0;false
1450688520746;1450688520814;56;0;false
1450688521125;1450688521194;55;2;false
1450688521255;1450688521317;55;0;false
1450688521380;1450688521448;55;0;false
1450688521510;1450688521573;55;0;false
1450688521635;1450688521697;55;0;false
1450688521760;1450688521829;57;0;false
1450688521889;1450688521952;54;0;false
1450688522013;1450688522081;55;0;false
1450688522143;1450688522205;55;0;false
1450688522390;1450688522459;55;1;false
1450688522520;1450688522582;54;0;false
1450688522644;1450688522713;56;0;false
1450688522774;1450688522836;54;0;false
1450688522899;1450688522961;57;0;false
1450688523023;1450688523091;55;0;false
1450688523156;1450688523218;57;0;false
1450688523280;1450688523349;56;0;false
1450688523543;1450688523616;55;1;false
1450688523819;1450688523891;55;1;false
1450688523955;1450688524035;56;0;false
1450688524099;1450688524171;57;0;false
1450688524234;1450688524306;55;0;false
1450688524643;1450688524723;54;2;false
1450688524786;1450688524858;56;0;false
1450688524920;1450688524992;54;0;false
1450688525197;1450688525270;55;1;false
1450688525333;1450688525413;56;0;false
1450688525476;1450688525548;56;0;false
1450688525611;1450688525683;55;0;false
1450688525747;1450688525827;56;0;false
1450688526024;1450688526103;54;1;false
1450688526165;1450688526237;55;0;false
1450688526554;1450688526626;309;0;false
1450688526690;1450688526769;56;0;false
1450688526832;1450688526904;55;0;false
1450688526968;1450688527047;56;0;false
1450688527109;1450688527182;54;0;false
1450688527246;1450688527318;56;0;false
1450688527381;1450688527460;56;0;false
1450688527527;1450688527599;59;0;false
1450688527662;1450688527742;56;0;false
1450688527804;1450688527876;55;0;false
1450688528194;1450688528266;310;0;false
1450688528331;1450688528411;57;0;false
1450688528474;1450688528546;55;0;false
1450688528608;1450688528687;54;0;false
1450688528749;1450688528822;54;0;false
1450688528885;1450688528957;56;0;false
1450688529161;1450688529234;55;1;false
1450688529297;1450688529376;56;0;false
1450688529439;1450688529512;55;0;false
1450688529574;1450688529646;54;0;false
1450688529852;1450688529924;55;1;false
1450688529985;1450688530053;54;0;false
1450688530116;1450688530179;56;0;false
1450688530239;1450688530301;54;0;false
1450688530495;1450688530557;56;1;false
1450688530627;1450688530696;63;0;false
1450688530757;1450688530819;55;0;false
1450688530880;1450688530943;55;0;false
1450688531005;1450688531073;56;0;false
1450688531135;1450688531197;55;0;false
1450688531259;1450688531327;54;0;false
1450688531389;1450688531452;55;0;false
1450688531514;1450688531576;55;0;false
1450688531637;1450688531705;54;0;false
1450688531767;1450688531829;55;0;false
1450688531890;1450688531958;55;0;false
1450688532019;1450688532081;54;0;false
1450688532145;1450688532207;56;0;false
1450688532269;1450688532337;56;0;false
1450688532523;1450688532592;56;1;false
1450688532653;1450688532715;55;0;false
1450688532899;1450688532967;55;1;false
1450688533029;1450688533091;54;0;false
1450688533152;1450688533221;55;0;false
1450688533282;1450688533344;55;0;false
1450688533405;1450688533468;54;0;false
1450688533660;1450688533722;57;1;false
1450688533783;1450688533852;54;0;false
1450688534163;1450688534232;57;2;false
1450688534296;1450688534358;58;0;false
1450688534420;1450688534489;55;0;false
1450688534550;1450688534612;54;0;false
1450688534675;1450688534737;57;0;false
1450688534799;1450688534868;55;0;false
1450688534931;1450688534993;57;0;false
1450688535055;1450688535123;54;0;false
1450688535185;1450688535248;55;0;false
1450688535309;1450688535371;55;0;false
1450688535433;1450688535490;55;0;false
1450688535551;1450688535603;55;0;false
1450688535663;1450688535720;55;0;false
1450688535782;1450688535834;56;0;false
1450688535894;1450688535947;54;0;false
1450688536009;1450688536066;56;0;false
1450688536127;1450688536179;56;0;false
1450688536240;1450688536298;56;0;false
1450688536472;1450688536524;56;1;false
1450688536586;1450688536644;56;0;false
1450688536705;1450688536757;55;0;false
1450688536817;1450688536874;54;0;false
1450688536935;1450688536987;54;0;false
1450688537048;1450688537100;56;0;false
1450688537161;1450688537219;55;0;false
1450688537393;1450688537450;54;1;false
1450688537512;1450688537564;56;0;false
1450688537624;1450688537677;55;0;false
1450688537738;1450688537795;55;0;false
1450688537856;1450688537908;55;0;false
1450688537969;1450688538027;55;0;false
1450688538201;1450688538253;54;1;false
1450688538312;1450688538370;53;0;false
1450688538432;1450688538484;56;0;false
1450688538545;1450688538602;55;0;false
1450688538663;1450688538715;56;0;false
1450688538775;1450688538827;55;0;false
1450688538888;1450688538945;55;0;false
1450688539006;1450688539058;55;0;false
1450688539119;1450688539176;54;0;false
1450688539237;1450688539289;55;0;false
1450688539348;1450688539401;54;0;false
1450688539462;1450688539520;56;0;false
1450688539813;1450688539865;54;2;false
1450688539926;1450688539978;56;0;false
1450688540041;1450688540109;56;0;false
1450688540171;1450688540233;54;0;false
1450688540294;1450688540363;55;0;false
1450688540423;1450688540486;54;0;false
1450688540547;1450688540609;55;0;false
1450688540671;1450688540740;55;0;false
1450688540800;1450688540863;54;0;false
1450688540925;1450688540993;56;0;false
1450688541054;1450688541116;55;0;false
1450688541178;1450688541240;55;0;false
1450688541302;1450688541371;55;0;false
1450688541434;1450688541496;57;0;false
1450688541676;1450688541728;55;1;false
1450688541791;1450688541843;58;0;false
1450688541904;1450688541961;54;0;false
1450688542023;1450688542075;55;0;false
1450688542136;1450688542193;55;0;false
1450688542258;1450688542310;59;0;false
1450688542370;1450688542422;54;0;false
1450688542482;1450688542540;55;0;false
1450688542600;1450688542652;54;0;false
1450688542831;1450688542883;54;1;false
1450688542944;1450688542997;56;0;false
1450688543057;1450688543114;55;0;false
1450688543177;1450688543229;58;0;false
1450688543290;1450688543348;55;0;false
1450688543408;1450688543461;55;0;false
1450688543632;1450688543689;55;1;false
1450688543749;1450688543801;54;0;false
1450688543862;1450688543920;55;0;false
1450688544206;1450688544263;55;2;false
1450688544435;1450688544493;55;1;false
1450688544553;1450688544605;54;0;false
1450688544668;1450688544720;57;0;false
1450688544901;1450688544953;57;1;false
1450688545014;1450688545071;55;0;false
1450688545245;1450688545307;56;1;false
1450688545368;1450688545437;55;0;false
1450688545500;1450688545562;57;0;false
1450688545624;1450688545693;55;0;false
1450688545755;1450688545817;56;0;false
1450688545879;1450688545941;55;0;false
1450688546133;1450688546195;55;1;false
1450688546257;1450688546325;55;0;false
1450688546386;1450688546449;55;0;false
1450688546512;1450688546574;56;0;false
1450688546636;1450688546704;56;0;false
1450688546766;1450688546828;55;0;false
1450688547021;1450688547083;55;1;false
1450688547144;1450688547206;55;0;false
1450688547268;1450688547337;55;0;false
1450688547398;1450688547460;55;0;false
1450688547523;1450688547592;56;0;false
1450688547776;1450688547839;54;1;false
1450688548154;1450688548223;55;2;false
1450688548534;1450688548603;56;2;false
1450688548664;1450688548727;55;0;false
1450688548788;1450688548857;55;0;false
1450688548919;1450688548981;55;0;false
1450688549043;1450688549105;56;0;false
1450688549297;1450688549359;56;1;false
1450688549421;1450688549489;56;0;false
1450688549552;1450688549614;56;0;false
1450688549677;1450688549739;57;0;false
1450688549801;1450688549870;55;0;false
1450688549934;1450688549996;58;0;false
1450688550058;1450688550126;55;0;false
1450688550189;1450688550251;57;0;false
1450688550312;1450688550374;53;0;false
1450688550436;1450688550504;56;0;false
1450688550566;1450688550628;54;0;false
1450688550819;1450688550881;54;1;false
1450688550943;1450688551005;56;0;false
1450688551066;1450688551133;55;0;false
1450688551318;1450688551386;55;1;false
1450688551449;1450688551511;55;0;false
1450688551573;1450688551635;55;0;false
1450688551831;1450688551893;59;1;false
1450688552087;1450688552150;56;1;false
1450688552336;1450688552405;56;1;false
1450688552468;1450688552530;57;0;false
1450688552592;1450688552660;54;0;false
1450688552722;1450688552784;55;0;false
1450688552968;1450688553036;55;1;false
1450688553098;1450688553160;54;0;false
1450688553222;1450688553290;56;0;false
1450688553351;1450688553413;54;0;false
1450688553476;1450688553538;56;0;false
1450688553854;1450688553921;56;2;false
1450688553984;1450688554036;56;0;false
1450688554209;1450688554266;54;1;false
1450688554327;1450688554379;56;0;false
1450688554441;1450688554498;56;0;false
1450688554672;1450688554724;57;1;false
1450688554794;1450688554851;56;0;false
1450688554911;1450688554964;55;0;false
1450688555025;1450688555082;55;0;false
1450688555142;1450688555195;55;0;false
1450688555257;1450688555309;56;0;false
1450688555370;1450688555427;55;0;false
1450688555488;1450688555540;54;0;false
1450688555599;1450688555657;54;0;false
1450688555718;1450688555770;56;0;false
1450688555832;1450688555894;56;0;false
1450688555957;1450688556025;55;0;false
1450688556088;1450688556150;56;0;false
1450688556212;1450688556280;56;0;false
1450688556342;1450688556403;55;0;false
1450688556464;1450688556526;55;0;false
1450688556591;1450688556659;58;0;false
1450688556722;1450688556785;57;0;false
1450688556846;1450688556914;54;0;false
1450688557100;1450688557162;55;1;false
1450688557224;1450688557292;55;0;false
1450688557354;1450688557416;56;0;false
1450688557478;1450688557547;56;0;false
1450688557609;1450688557671;56;0;false
1450688557733;1450688557795;55;0;false
1450688557857;1450688557925;55;0;false
1450688557987;1450688558049;55;0;false
1450688558112;1450688558181;56;0;false
1450688558241;1450688558304;54;0;false
1450688558365;1450688558427;55;0;false
1450688558488;1450688558557;54;0;false
1450688558621;1450688558683;57;0;false
1450688558744;1450688558812;55;0;false
1450688558874;1450688558936;54;0;false
1450688558998;1450688559060;56;0;false
1450688559125;1450688559194;59;0;false
1450688559256;1450688559318;56;0;false
1450688559380;1450688559449;55;0;false
1450688559509;1450688559571;54;0;false
1450688559632;1450688559695;54;0;false
1450688559756;1450688559825;55;0;false
1450688559887;1450688559949;56;0;false
1450688560010;1450688560078;55;0;false
1450688560141;1450688560203;56;0;false
1450688560387;1450688560455;55;1;false
1450688560518;1450688560580;57;0;false
1450688560642;1450688560711;55;0;false
1450688560896;1450688560959;56;1;false
1450688561030;1450688561098;64;0;false
1450688561158;1450688561221;54;0;false
1450688561282;1450688561350;55;0;false
1450688561412;1450688561474;55;0;false
1450688561537;1450688561599;56;0;false
1450688561661;1450688561729;55;0;false
1450688561792;1450688561854;56;0;false
1450688561917;1450688561986;56;0;false
1450688562047;1450688562109;55;0;false
1450688562296;1450688562364;54;1;false
1450688562682;1450688562744;57;2;false
1450688562806;1450688562869;55;0;false
1450688562930;1450688562998;54;0;false
1450688563060;1450688563122;55;0;false
1450688563184;1450688563252;55;0;false
1450688563314;1450688563377;55;0;false
1450688563438;1450688563500;54;0;false
1450688563561;1450688563629;55;0;false
1450688563691;1450688563753;55;0;false
1450688563814;1450688563883;54;0;false
1450688563944;1450688564006;55;0;false
1450688564068;1450688564130;54;0;false
1450688564192;1450688564260;56;0;false
1450688564322;1450688564384;55;0;false
1450688564446;1450688564514;54;0;false
1450688564576;1450688564638;55;0;false
1450688564700;1450688564762;55;0;false
1450688564824;1450688564893;55;0;false
1450688564953;1450688565005;54;0;false
1450688565065;1450688565123;55;0;false
1450688565183;1450688565235;54;0;false
1450688565296;1450688565348;56;0;false
1450688565410;1450688565467;56;0;false
1450688565527;1450688565580;55;0;false
1450688565640;1450688565698;55;0;false
1450688565758;1450688565811;55;0;false
1450688565871;1450688565923;54;0;false
1450688566102;1450688566154;54;1;false
1450688566214;1450688566271;55;0;false
1450688566347;1450688566399;70;0;false
1450688566657;1450688566714;139;1;false
1450688566777;1450688566829;57;0;false
1450688566968;1450688567026;134;0;false
1450688567086;1450688567138;55;0;false
1450688567392;1450688567450;54;1;false
1450688567593;1450688567645;138;0;false
1450688567706;1450688567763;56;0;false
1450688567909;1450688567960;140;0;false
1450688568335;1450688568387;55;2;false
1450688568528;1450688568585;135;0;false
1450688568647;1450688568699;56;0;false
1450688568954;1450688569011;54;1;false
1450688569153;1450688569205;136;0;false
1450688569265;1450688569322;55;0;false
1450688569578;1450688569630;55;1;false
1450688569896;1450688569948;55;1;false
1450688570088;1450688570146;134;0;false
1450688570207;1450688570259;56;0;false
1450688570761;1450688570813;192;2;false
1450688570873;1450688570930;55;0;false
1450688570993;1450688571045;57;0;false
1450688571105;1450688571157;54;0;false
1450688571217;1450688571274;55;0;false
1450688571339;1450688571401;58;0;false
1450688571593;1450688571655;56;1;false
1450688571715;1450688571778;53;0;false
1450688571839;1450688571907;55;0;false
1450688571970;1450688572032;55;0;false
1450688572093;1450688572161;54;0;false
1450688572224;1450688572286;56;0;false
1450688572347;1450688572409;55;0;false
1450688572471;1450688572539;56;0;false
1450688572603;1450688572665;57;0;false
1450688572725;1450688572793;53;0;false
1450688572856;1450688572918;56;0;false
1450688573105;1450688573172;56;1;false
1450688573235;1450688573297;57;0;false
1450688573361;1450688573430;58;0;false
1450688573491;1450688573553;54;0;false
1450688573615;1450688573678;56;0;false
1450688573739;1450688573808;55;0;false
1450688573870;1450688573940;56;0;false
1450688574003;1450688574082;55;0;false
1450688574281;1450688574353;57;1;false
1450688574416;1450688574496;55;0;false
1450688574559;1450688574631;56;0;false
1450688574694;1450688574774;56;0;false
1450688574837;1450688574909;56;0;false
1450688574972;1450688575044;56;0;false
1450688575367;1450688575447;315;0;false
1450688575787;1450688575859;55;2;false
1450688575921;1450688575993;54;0;false
1450688576055;1450688576134;54;0;false
1450688576197;1450688576269;55;0;false
1450688576332;1450688576411;56;0;false
1450688576474;1450688576546;55;0;false
1450688576609;1450688576682;55;0;false
1450688576744;1450688576824;55;0;false
1450688577019;1450688577099;54;1;false
1450688577161;1450688577233;55;0;false
1450688577296;1450688577368;54;0;false
1450688577430;1450688577509;54;0;false
1450688577571;1450688577643;55;0;false
1450688577706;1450688577785;55;0;false
1450688577848;1450688577920;55;0;false
1450688578117;1450688578197;55;1;false
1450688578259;1450688578331;55;0;false
1450688578394;1450688578473;54;0;false
1450688578536;1450688578608;55;0;false
1450688578671;1450688578743;55;0;false
1450688578805;1450688578884;55;0;false
1450688579203;1450688579255;311;0;false
1450688579314;1450688579371;54;0;false
1450688579434;1450688579486;57;0;false
1450688579659;1450688579716;54;1;false
1450688579888;1450688579945;54;1;false
1450688580006;1450688580057;54;0;false
1450688580117;1450688580170;54;0;false
1450688580231;1450688580288;55;0;false
1450688580349;1450688580401;56;0;false
1450688580462;1450688580520;55;0;false
1450688580582;1450688580634;56;0;false
1450688580807;1450688580864;55;1;false
1450688580926;1450688580978;56;0;false
1450688581041;1450688581098;56;0;false
1450688581269;1450688581322;54;1;false
1450688581382;1450688581439;54;0;false
1450688581501;1450688581554;57;0;false
1450688581732;1450688581785;55;1;false
1450688582077;1450688582129;55;2;false
1450688582191;1450688582248;57;0;false
1450688582309;1450688582362;55;0;false
1450688582423;1450688582475;55;0;false
1450688582537;1450688582594;56;0;false
1450688582655;1450688582707;55;0;false
1450688582768;1450688582825;55;0;false
1450688582887;1450688582939;56;0;false
1450688583001;1450688583053;57;0;false
1450688583115;1450688583172;55;0;false
1450688583233;1450688583285;55;0;false
1450688583345;1450688583403;55;0;false
1450688583579;1450688583642;58;1;false
1450688583703;1450688583771;55;0;false
1450688583833;1450688583895;55;0;false
1450688583957;1450688584026;55;0;false
1450688584087;1450688584149;55;0;false
1450688584335;1450688584403;57;1;false
1450688584719;1450688584781;54;2;false
1450688584844;1450688584906;57;0;false
1450688584968;1450688585036;54;0;false
1450688585098;1450688585160;56;0;false
1450688585222;1450688585290;55;0;false
1450688585352;1450688585414;54;0;false
1450688585476;1450688585538;56;0;false
1450688585599;1450688585668;54;0;false
1450688585729;1450688585791;54;0;false
1450688585852;1450688585921;55;0;false
1450688585981;1450688586044;54;0;false
1450688586106;1450688586168;56;0;false
1450688586231;1450688586299;56;0;false
1450688586363;1450688586425;57;0;false
1450688586487;1450688586555;54;0;false
1450688586616;1450688586678;55;0;false
1450688586740;1450688586803;55;0;false
1450688586865;1450688586933;56;0;false
1450688586994;1450688587056;54;0;false
1450688587117;1450688587185;55;0;false
1450688587247;1450688587309;55;0;false
1450688587371;1450688587433;55;0;false
1450688587494;1450688587563;54;0;false
1450688587624;1450688587686;55;0;false
1450688587749;1450688587817;55;0;false
1450688587879;1450688587941;55;0;false
1450688588126;1450688588194;55;1;false
1450688588257;1450688588319;55;0;false
1450688588381;1450688588450;56;0;false
1450688588510;1450688588572;54;0;false
1450688588634;1450688588696;55;0;false
1450688588757;1450688588826;54;0;false
1450688588887;1450688588949;55;0;false
1450688589010;1450688589078;55;0;false
1450688589140;1450688589203;55;0;false
1450688589388;1450688589456;55;1;false
1450688589517;1450688589579;53;0;false
1450688589641;1450688589709;56;0;false
1450688589770;1450688589832;54;0;false
1450688589893;1450688589955;54;0;false
1450688590016;1450688590074;55;0;false
1450688590247;1450688590304;55;1;false
1450688590365;1450688590417;54;0;false
1450688590480;1450688590533;58;0;false
1450688590594;1450688590651;55;0;false
1450688590713;1450688590766;57;0;false
1450688590827;1450688590885;56;0;false
1450688590945;1450688590997;55;0;false
1450688591058;1450688591109;55;0;false
1450688591169;1450688591225;54;0;false
1450688591287;1450688591339;56;0;false
1450688591399;1450688591457;55;0;false
1450688591516;1450688591569;54;0;false
1450688591629;1450688591681;55;0;false
1450688591971;1450688592028;55;2;false
1450688592088;1450688592140;54;0;false
1450688592315;1450688592372;56;1;false
1450688592434;1450688592486;56;0;false
1450688592548;1450688592606;56;0;false
1450688592666;1450688592718;55;0;false
1450688592778;1450688592830;54;0;false
1450688592891;1450688592948;54;0;false
1450688593009;1450688593061;55;0;false
1450688593121;1450688593179;55;0;false
1450688593353;1450688593405;57;1;false
1450688593609;1450688593681;54;1;false
1450688593885;1450688593957;54;1;false
1450688594020;1450688594092;55;0;false
1450688594155;1450688594235;56;0;false
1450688594298;1450688594370;55;0;false
1450688594433;1450688594512;55;0;false
1450688594575;1450688594647;55;0;false
1450688594842;1450688594900;54;1;false
1450688594961;1450688595013;55;0;false
1450688595305;1450688595357;56;2;false
1450688595417;1450688595474;55;0;false
1450688595647;1450688595705;55;1;false
1450688595766;1450688595818;55;0;false
1450688595878;1450688595930;55;0;false
1450688595990;1450688596047;55;0;false
1450688596221;1450688596278;55;1;false
1450688596451;1450688596503;55;1;false
1450688596565;1450688596622;56;0;false
1450688596684;1450688596736;55;0;false
1450688596796;1450688596853;54;0;false
1450688596913;1450688596965;55;0;false
1450688597027;1450688597079;55;0;false
1450688597139;1450688597197;55;0;false
1450688597258;1450688597310;55;0;false
1450688597370;1450688597428;55;0;false
1450688597712;1450688597770;55;2;false
1450688597831;1450688597884;56;0;false
1450688597944;1450688598002;55;0;false
1450688598064;1450688598116;56;0;false
1450688598177;1450688598229;56;0;false
1450688598289;1450688598347;55;0;false
1450688598638;1450688598690;53;2;false
1450688598749;1450688598801;54;0;false
1450688598863;1450688598920;56;0;false
1450688598982;1450688599034;56;0;false
1450688599094;1450688599152;54;0;false
1450688599212;1450688599264;55;0;false
1450688599325;1450688599377;54;0;false
1450688599440;1450688599497;57;0;false
1450688599557;1450688599609;55;0;false
1450688599670;1450688599737;55;0;false
1450688599799;1450688599861;55;0;false
1450688599922;1450688599984;55;0;false
1450688600046;1450688600114;55;0;false
1450688600301;1450688600369;57;1;false
1450688600432;1450688600494;56;0;false
1450688600555;1450688600617;54;0;false
1450688600677;1450688600746;53;0;false
1450688600807;1450688600869;55;0;false
1450688600932;1450688601000;56;0;false
1450688601062;1450688601124;55;0;false
1450688601185;1450688601248;55;0;false
1450688601310;1450688601378;56;0;false
1450688601441;1450688601504;56;0;false
1450688601565;1450688601634;55;0;false
1450688601697;1450688601758;57;0;false
1450688601819;1450688601871;54;0;false
1450688601932;1450688601989;55;0;false
1450688602050;1450688602102;56;0;false
1450688602164;1450688602221;55;0;false
1450688602395;1450688602447;56;1;false
1450688602508;1450688602566;56;0;false
1450688602626;1450688602678;54;0;false
1450688602738;1450688602796;55;0;false
1450688602857;1450688602909;56;0;false
1450688603082;1450688603139;55;1;false
1450688603202;1450688603254;57;0;false
1450688603315;1450688603372;56;0;false
1450688603433;1450688603486;55;0;false
1450688603545;1450688603598;54;0;false
1450688603658;1450688603715;54;0;false
1450688604006;1450688604058;55;2;false
1450688604118;1450688604170;55;0;false
1450688604231;1450688604288;54;0;false
1450688604351;1450688604403;58;0;false
1450688604464;1450688604521;55;0;false
1450688604581;1450688604634;54;0;false
1450688604695;1450688604747;56;0;false
1450688604927;1450688604979;56;1;false
1450688605038;1450688605096;54;0;false
1450688605270;1450688605322;55;1;false
1450688605383;1450688605441;56;0;false
1450688605501;1450688605554;55;0;false
1450688605614;1450688605672;55;0;false
1450688605732;1450688605784;54;0;false
1450688605846;1450688605898;57;0;false
1450688605958;1450688606016;54;0;false
1450688606076;1450688606128;54;0;false
1450688606190;1450688606248;57;0;false
1450688606422;1450688606474;56;1;false
1450688606536;1450688606594;56;0;false
1450688606768;1450688606826;56;1;false
1450688607485;1450688607537;54;3;false
1450688607598;1450688607655;55;0;false
1450688607717;1450688607769;56;0;false
1450688607944;1450688608001;56;1;false
1450688608174;1450688608231;55;1;false
1450688608294;1450688608346;57;0;false
1450688608407;1450688608460;55;0;false
1450688608521;1450688608578;56;0;false
1450688608639;1450688608691;55;0;false
1450688608751;1450688608809;55;0;false
1450688608869;1450688608921;55;0;false
1450688608982;1450688609034;55;0;false
1450688609095;1450688609153;56;0;false
1450688609213;1450688609266;55;0;false
1450688609328;1450688609385;56;0;false
1450688609671;1450688609728;55;2;false
1450688609790;1450688609843;56;0;false
1450688610132;1450688610184;56;2;false
1450688610247;1450688610304;57;0;false
1450688610365;1450688610417;54;0;false
1450688610596;1450688610648;55;1;false
1450688610709;1450688610761;55;0;false
1450688610938;1450688610990;55;1;false
1450688611054;1450688611111;58;0;false
1450688611171;1450688611224;55;0;false
1450688611284;1450688611336;55;0;false
1450688611397;1450688611455;55;0;false
1450688611515;1450688611568;55;0;false
1450688611630;1450688611688;57;0;false
1450688611748;1450688611800;55;0;false
1450688611860;1450688611912;54;0;false
1450688611974;1450688612031;56;0;false
1450688612093;1450688612145;56;0;false
1450688612205;1450688612263;55;0;false
1450688612324;1450688612376;55;0;false
1450688612437;1450688612489;56;0;false
1450688612550;1450688612608;55;0;false
1450688612668;1450688612720;55;0;false
1450688612782;1450688612840;56;0;false
1450688612901;1450688612953;56;0;false
1450688613014;1450688613066;55;0;false
1450688613126;1450688613183;54;0;false
1450688613246;1450688613298;57;0;false
1450688613358;1450688613416;55;0;false
1450688613476;1450688613528;55;0;false
1450688613704;1450688613772;56;1;false
1450688613835;1450688613897;56;0;false
1450688613958;1450688614027;54;0;false
1450688614212;1450688614274;55;1;false
1450688614464;1450688614526;55;1;false
1450688614587;1450688614656;55;0;false
1450688614717;1450688614779;55;0;false
1450688614840;1450688614903;55;0;false
1450688614965;1450688615034;56;0;false
1450688615097;1450688615159;56;0;false
1450688615220;1450688615289;55;0;false
1450688615352;1450688615414;57;0;false
1450688615476;1450688615538;55;0;false
1450688615732;1450688615794;54;1;false
1450688615855;1450688615924;55;0;false
1450688615986;1450688616048;56;0;false
1450688616111;1450688616173;55;0;false
1450688616234;1450688616302;55;0;false
1450688616364;1450688616426;55;0;false
1450688616488;1450688616556;55;0;false
1450688616993;1450688617055;307;1;false
1450688617117;1450688617186;55;0;false
1450688617249;1450688617311;56;0;false
1450688617374;1450688617442;56;0;false
1450688617503;1450688617565;53;0;false
1450688617627;1450688617690;56;0;false
1450688617882;1450688617944;56;1;false
1450688618006;1450688618074;54;0;false
1450688618136;1450688618198;56;0;false
1450688618260;1450688618322;56;0;false
1450688618385;1450688618453;55;0;false
1450688618515;1450688618577;54;0;false
1450688618639;1450688618718;56;0;false
1450688618915;1450688618987;55;1;false
1450688619051;1450688619130;56;0;false
1450688619194;1450688619266;56;0;false
1450688619329;1450688619408;55;0;false
1450688619606;1450688619679;54;1;false
1450688619741;1450688619820;55;0;false
1450688619883;1450688619955;55;0;false
1450688620017;1450688620096;54;0;false
1450688620158;1450688620231;54;0;false
1450688620293;1450688620365;54;0;false
1450688620568;1450688620640;54;1;false
1450688620703;1450688620782;56;0;false
1450688620847;1450688620919;57;0;false
1450688621116;1450688621196;55;1;false
1450688621258;1450688621330;55;0;false
