1450733852189;1450733852195;55;0;false
1450733852249;1450733852255;54;0;false
1450733852311;1450733852324;55;0;false
1450733852379;1450733852385;55;0;false
1450733852440;1450733852446;55;0;false
1450733852502;1450733852508;56;0;false
1450733852562;1450733852568;54;0;false
1450733852625;1450733852631;56;0;false
1450733852687;1450733852694;56;0;false
1450733852750;1450733852756;56;0;false
1450733852820;1450733852826;57;0;false
1450733852883;1450733852889;56;0;false
1450733853245;1450733853252;355;0;false
1450733853367;1450733853373;54;1;false
1450733853429;1450733853435;55;0;false
1450733853558;1450733853564;56;1;false
1450733853684;1450733853690;58;1;false
1450733853809;1450733853816;56;1;false
1450733853871;1450733853878;55;0;false
1450733853933;1450733853939;55;0;false
1450733854121;1450733854127;54;2;false
1450733854183;1450733854190;56;0;false
1450733854244;1450733854250;54;0;false
1450733854366;1450733854373;53;1;false
1450733854489;1450733854495;55;1;false
1450733854676;1450733854682;57;2;false
1450733854739;1450733854745;56;0;false
1450733854801;1450733854807;55;0;false
1450733854861;1450733854867;54;0;false
1450733854990;1450733854996;56;1;false
1450733855051;1450733855057;55;0;false
1450733855180;1450733855187;56;1;false
1450733855243;1450733855249;56;0;false
1450733855305;1450733855311;55;0;false
1450733855372;1450733855379;55;0;false
1450733855434;1450733855440;55;0;false
1450733855559;1450733855565;57;1;false
1450733855620;1450733855626;55;0;false
1450733855682;1450733855688;55;0;false
1450733855746;1450733855753;58;0;false
1450733855810;1450733855822;57;0;false
1450733856003;1450733856009;56;2;false
1450733856065;1450733856071;56;0;false
1450733856126;1450733856133;54;0;false
1450733856189;1450733856195;56;0;false
1450733856252;1450733856259;56;0;false
1450733856444;1450733856451;57;2;false
1450733856505;1450733856512;54;0;false
1450733856566;1450733856573;54;0;false
1450733856630;1450733856636;57;0;false
1450733856758;1450733856764;54;1;false
1450733856819;1450733856826;55;0;false
1450733856881;1450733856887;54;0;false
1450733856942;1450733856947;55;0;false
1450733857004;1450733857009;56;0;false
1450733857065;1450733857070;55;0;false
1450733857126;1450733857132;56;0;false
1450733857191;1450733857196;54;0;false
1450733857253;1450733857258;56;0;false
1450733857314;1450733857320;55;0;false
1450733857379;1450733857384;59;0;false
1450733857439;1450733857444;54;0;false
1450733857500;1450733857505;55;0;false
1450733857562;1450733857567;56;0;false
1450733857684;1450733857690;57;1;false
1450733857744;1450733857750;54;0;false
1450733857865;1450733857870;55;1;false
1450733857926;1450733857931;56;0;false
1450733858175;1450733858181;55;3;false
1450733858236;1450733858241;55;0;false
1450733858299;1450733858304;57;0;false
1450733858361;1450733858366;57;0;false
1450733858422;1450733858427;56;0;false
1450733858483;1450733858489;56;0;false
1450733858553;1450733858558;59;0;false
1450733858675;1450733858681;56;1;false
1450733858738;1450733858743;57;0;false
1450733858804;1450733858809;61;0;false
1450733858988;1450733858998;56;2;false
1450733859054;1450733859059;55;0;false
1450733859115;1450733859120;55;0;false
1450733859176;1450733859182;55;0;false
1450733859237;1450733859242;55;0;false
1450733859297;1450733859302;55;0;false
1450733859419;1450733859424;54;1;false
1450733859548;1450733859553;56;1;false
1450733859610;1450733859615;57;0;false
1450733859672;1450733859677;56;0;false
1450733859733;1450733859739;55;0;false
1450733859794;1450733859799;54;0;false
1450733860041;1450733860046;55;3;false
1450733860164;1450733860169;56;1;false
1450733860226;1450733860232;56;0;false
1450733860288;1450733860293;56;0;false
1450733860353;1450733860358;54;0;false
1450733860415;1450733860420;56;0;false
1450733860475;1450733860481;54;0;false
1450733860536;1450733860542;55;0;false
1450733860659;1450733860664;55;1;false
1450733860721;1450733860726;57;0;false
1450733860781;1450733860786;55;0;false
1450733860841;1450733860846;54;0;false
1450733860902;1450733860907;56;0;false
1450733860963;1450733860969;55;0;false
1450733861024;1450733861029;55;0;false
1450733861086;1450733861092;57;0;false
1450733861148;1450733861153;56;0;false
1450733861335;1450733861340;55;2;false
1450733861395;1450733861400;55;0;false
1450733861515;1450733861520;54;1;false
1450733861577;1450733861582;56;0;false
1450733861639;1450733861644;57;0;false
1450733861705;1450733861711;56;0;false
1450733861768;1450733861773;57;0;false
1450733861828;1450733861834;55;0;false
1450733861889;1450733861895;55;0;false
1450733861951;1450733861957;56;0;false
1450733862012;1450733862018;54;0;false
1450733862262;1450733862269;54;3;false
1450733862573;1450733862579;54;4;false
1450733862704;1450733862710;55;1;false
1450733862768;1450733862774;57;0;false
1450733862831;1450733862837;57;0;false
1450733862896;1450733862903;58;0;false
1450733862959;1450733862965;56;0;false
1450733863021;1450733863027;56;0;false
1450733863090;1450733863096;56;0;false
1450733863151;1450733863157;55;0;false
1450733863397;1450733863404;54;3;false
1450733863460;1450733863467;56;0;false
1450733863529;1450733863535;56;0;false
1450733863592;1450733863598;57;0;false
1450733863651;1450733863658;53;0;false
1450733863716;1450733863722;58;0;false
1450733863782;1450733863788;59;0;false
1450733863844;1450733863850;55;0;false
1450733863907;1450733863913;57;0;false
1450733864029;1450733864036;55;1;false
1450733864092;1450733864099;56;0;false
1450733864152;1450733864158;53;0;false
1450733864213;1450733864219;55;0;false
1450733864275;1450733864281;56;0;false
1450733864398;1450733864404;55;1;false
1450733864528;1450733864534;54;1;false
1450733864589;1450733864596;54;0;false
1450733864652;1450733864659;56;0;false
1450733864714;1450733864721;55;0;false
1450733864839;1450733864846;56;1;false
1450733864908;1450733864914;56;0;false
1450733864969;1450733864975;54;0;false
1450733865030;1450733865036;55;0;false
1450733865154;1450733865160;54;1;false
1450733865216;1450733865222;56;0;false
1450733865337;1450733865350;54;1;false
1450733865404;1450733865410;54;0;false
1450733865527;1450733865533;54;1;false
1450733865588;1450733865595;54;0;false
1450733865650;1450733865655;55;0;false
1450733865771;1450733865776;56;1;false
1450733865839;1450733865844;57;0;false
1450733865902;1450733865907;57;0;false
1450733866087;1450733866092;56;2;false
1450733866147;1450733866152;55;0;false
1450733866207;1450733866212;54;0;false
1450733866272;1450733866277;55;0;false
1450733866332;1450733866337;55;0;false
1450733866392;1450733866398;54;0;false
1450733866454;1450733866460;56;0;false
1450733866515;1450733866520;55;0;false
1450733866637;1450733866642;55;1;false
1450733866703;1450733866709;56;0;false
1450733866765;1450733866770;55;0;false
1450733866826;1450733866831;56;0;false
1450733866889;1450733866894;57;0;false
1450733867011;1450733867016;55;1;false
1450733867078;1450733867083;62;0;false
1450733867204;1450733867209;56;1;false
1450733867264;1450733867269;55;0;false
1450733867323;1450733867329;54;0;false
1450733867384;1450733867389;55;0;false
1450733867444;1450733867449;54;0;false
1450733867515;1450733867521;66;0;false
1450733867577;1450733867582;56;0;false
1450733867642;1450733867647;55;0;false
1450733867703;1450733867708;56;0;false
1450733867763;1450733867768;55;0;false
1450733867882;1450733867887;54;1;false
1450733867942;1450733867947;54;0;false
1450733868070;1450733868075;57;1;false
1450733868134;1450733868139;59;0;false
1450733868195;1450733868200;56;0;false
1450733868255;1450733868260;55;0;false
1450733868314;1450733868319;54;0;false
1450733868373;1450733868379;54;0;false
1450733868497;1450733868507;56;1;false
1450733868562;1450733868567;54;0;false
1450733868621;1450733868626;54;0;false
1450733868680;1450733868686;54;0;false
1450733868926;1450733868932;55;3;false
1450733869055;1450733869060;55;1;false
1450733869116;1450733869122;56;0;false
1450733869238;1450733869243;116;0;false
1450733869377;1450733869382;133;0;false
1450733869642;1450733869648;57;1;false
1450733869742;1450733869747;89;0;false
1450733869848;1450733869853;101;0;false
1450733870007;1450733870012;66;1;false
1450733870090;1450733870095;78;0;false
1450733870343;1450733870348;58;3;false
1450733870402;1450733870407;54;0;false
1450733870464;1450733870469;56;0;false
1450733870587;1450733870592;57;1;false
1450733870773;1450733870778;56;2;false
1450733870899;1450733870904;56;1;false
1450733870959;1450733870964;55;0;false
1450733871020;1450733871025;56;0;false
1450733871081;1450733871087;56;0;false
1450733871215;1450733871220;60;1;false
1450733871277;1450733871282;57;0;false
1450733871460;1450733871466;57;2;false
1450733871520;1450733871525;54;0;false
1450733871704;1450733871710;54;2;false
1450733871769;1450733871775;59;0;false
1450733871890;1450733871896;55;1;false
1450733871950;1450733871956;54;0;false
1450733872071;1450733872082;55;1;false
1450733872136;1450733872142;54;0;false
1450733872196;1450733872202;54;0;false
1450733872317;1450733872322;55;1;false
1450733872438;1450733872443;55;1;false
1450733872565;1450733872570;55;1;false
1450733872695;1450733872700;59;1;false
1450733872820;1450733872825;55;1;false
1450733872880;1450733872886;54;0;false
1450733872942;1450733872947;56;0;false
1450733873008;1450733873013;56;0;false
1450733873067;1450733873073;53;0;false
1450733873137;1450733873142;64;0;false
1450733873257;1450733873262;54;1;false
1450733873376;1450733873381;55;1;false
1450733873442;1450733873447;56;0;false
1450733873505;1450733873511;57;0;false
1450733873565;1450733873570;54;0;false
1450733873627;1450733873632;56;0;false
1450733873755;1450733873761;60;1;false
1450733873816;1450733873822;55;0;false
1450733873879;1450733873885;56;0;false
1450733873940;1450733873946;54;0;false
1450733874063;1450733874070;54;1;false
1450733874188;1450733874194;57;1;false
1450733874250;1450733874256;56;0;false
1450733874311;1450733874317;54;0;false
1450733874378;1450733874385;54;0;false
1450733874501;1450733874508;55;1;false
1450733874567;1450733874574;59;0;false
1450733874631;1450733874637;57;0;false
1450733874821;1450733874828;55;2;false
1450733874943;1450733874950;55;1;false
1450733875004;1450733875011;54;0;false
1450733875066;1450733875073;55;0;false
1450733875129;1450733875135;56;0;false
1450733875191;1450733875197;55;0;false
1450733875320;1450733875326;54;1;false
1450733875381;1450733875388;55;0;false
1450733875442;1450733875449;54;0;false
1450733875504;1450733875510;55;0;false
1450733875565;1450733875572;54;0;false
1450733875626;1450733875633;54;0;false
1450733875688;1450733875694;55;0;false
1450733875756;1450733875763;55;0;false
1450733875817;1450733875823;54;0;false
1450733875878;1450733875884;54;0;false
1450733876002;1450733876009;56;1;false
1450733876064;1450733876070;55;0;false
1450733876136;1450733876142;65;0;false
1450733876209;1450733876215;61;0;false
1450733876275;1450733876281;59;0;false
1450733876337;1450733876344;55;0;false
1450733876461;1450733876467;56;1;false
1450733876522;1450733876529;54;0;false
1450733876586;1450733876592;57;0;false
1450733876714;1450733876720;55;1;false
1450733876776;1450733876782;56;0;false
1450733876897;1450733876904;54;1;false
1450733876960;1450733876966;56;0;false
1450733877021;1450733877028;54;0;false
1450733877082;1450733877088;54;0;false
1450733877144;1450733877151;56;0;false
1450733877205;1450733877211;54;0;false
1450733877267;1450733877273;54;0;false
1450733877329;1450733877335;56;0;false
1450733877390;1450733877396;54;0;false
1450733877451;1450733877458;55;0;false
1450733877514;1450733877520;56;0;false
1450733877642;1450733877649;54;1;false
1450733877768;1450733877774;55;1;false
1450733877829;1450733877835;54;0;false
1450733877890;1450733877896;55;0;false
1450733877952;1450733877958;56;0;false
1450733878020;1450733878027;55;0;false
1450733878081;1450733878087;54;0;false
1450733878152;1450733878158;65;0;false
1450733878275;1450733878281;54;1;false
1450733878398;1450733878404;54;1;false
1450733878526;1450733878533;54;1;false
1450733878588;1450733878594;55;0;false
1450733878710;1450733878716;54;1;false
1450733878771;1450733878777;55;0;false
1450733878894;1450733878900;55;1;false
1450733878960;1450733878966;54;0;false
1450733879021;1450733879027;55;0;false
1450733879086;1450733879092;59;0;false
1450733879150;1450733879156;57;0;false
1450733879210;1450733879216;54;0;false
1450733879271;1450733879277;54;0;false
1450733879332;1450733879338;55;0;false
1450733879461;1450733879467;54;1;false
1450733879521;1450733879528;54;0;false
1450733879583;1450733879590;55;0;false
1450733879644;1450733879651;54;0;false
1450733879706;1450733879713;55;0;false
1450733879770;1450733879776;56;0;false
1450733879840;1450733879846;57;0;false
1450733879962;1450733879968;55;1;false
1450733880023;1450733880028;54;0;false
1450733880082;1450733880087;54;0;false
1450733880264;1450733880269;57;2;false
1450733880327;1450733880332;58;0;false
1450733880386;1450733880391;54;0;false
1450733880446;1450733880452;55;0;false
1450733880570;1450733880576;56;1;false
1450733880691;1450733880697;55;1;false
1450733880756;1450733880762;54;0;false
1450733880817;1450733880822;55;0;false
1450733880876;1450733880882;53;0;false
1450733880937;1450733880942;55;0;false
1450733880996;1450733881001;53;0;false
1450733881119;1450733881124;57;1;false
1450733881184;1450733881189;55;0;false
1450733881245;1450733881251;55;0;false
1450733881307;1450733881312;56;0;false
1450733881368;1450733881373;55;0;false
1450733881432;1450733881437;59;0;false
1450733881557;1450733881562;59;1;false
1450733881618;1450733881628;55;0;false
1450733881683;1450733881688;55;0;false
1450733881743;1450733881748;54;0;false
1450733881804;1450733881809;56;0;false
1450733881888;1450733881894;79;0;false
1450733881953;1450733881958;59;0;false
1450733882014;1450733882020;55;0;false
1450733882076;1450733882081;55;0;false
1450733882141;1450733882146;55;0;false
1450733882262;1450733882267;55;1;false
1450733882322;1450733882328;54;0;false
1450733882382;1450733882388;54;0;false
1450733882506;1450733882511;60;1;false
1450733882573;1450733882578;56;0;false
1450733882650;1450733882655;72;0;false
1450733882776;1450733882781;55;1;false
1450733882835;1450733882840;53;0;false
1450733882894;1450733882900;53;0;false
1450733882954;1450733882959;54;0;false
1450733883080;1450733883085;56;1;false
1450733883140;1450733883145;54;0;false
1450733883201;1450733883206;55;0;false
1450733883263;1450733883268;57;0;false
1450733883389;1450733883394;55;1;false
1450733883571;1450733883577;55;2;false
1450733883632;1450733883637;55;0;false
1450733883694;1450733883699;57;0;false
1450733883756;1450733883761;57;0;false
1450733883877;1450733883882;55;1;false
1450733883941;1450733883947;54;0;false
1450733884002;1450733884007;55;0;false
1450733884062;1450733884068;54;0;false
1450733884123;1450733884128;55;0;false
1450733884183;1450733884189;54;0;false
1450733884244;1450733884249;55;0;false
1450733884375;1450733884381;56;1;false
1450733884437;1450733884442;56;0;false
1450733884556;1450733884561;54;1;false
1450733884617;1450733884623;56;0;false
1450733884677;1450733884683;54;0;false
1450733884740;1450733884746;57;0;false
1450733884800;1450733884815;54;0;false
1450733884870;1450733884877;55;0;false
1450733884932;1450733884939;54;0;false
1450733884992;1450733885000;53;0;false
1450733885055;1450733885062;55;0;false
1450733885117;1450733885124;55;0;false
1450733885181;1450733885188;57;0;false
1450733885241;1450733885249;53;0;false
1450733885310;1450733885317;54;0;false
1450733885435;1450733885442;54;1;false
1450733885565;1450733885572;57;1;false
1450733885630;1450733885638;58;0;false
1450733885695;1450733885703;57;0;false
1450733885767;1450733885774;56;0;false
1450733885830;1450733885837;56;0;false
1450733885896;1450733885903;59;0;false
1450733885960;1450733885968;57;0;false
1450733886027;1450733886035;59;0;false
1450733886151;1450733886159;55;1;false
1450733886282;1450733886289;55;1;false
1450733886412;1450733886419;58;1;false
1450733886534;1450733886541;54;1;false
1450733886598;1450733886605;56;0;false
1450733886660;1450733886667;54;0;false
1450733886721;1450733886729;53;0;false
1450733886783;1450733886791;54;0;false
1450733886908;1450733886915;55;1;false
1450733886972;1450733886979;56;0;false
1450733887034;1450733887041;55;0;false
1450733887096;1450733887104;54;0;false
1450733887167;1450733887174;56;0;false
1450733887230;1450733887238;56;0;false
1450733887293;1450733887301;55;0;false
1450733887418;1450733887426;54;1;false
1450733887543;1450733887551;56;1;false
1450733887613;1450733887621;55;0;false
1450733887676;1450733887684;55;0;false
1450733887741;1450733887748;57;0;false
1450733887867;1450733887874;56;1;false
1450733887929;1450733887937;54;0;false
1450733887995;1450733888002;58;0;false
1450733888058;1450733888072;56;0;false
1450733888127;1450733888135;54;0;false
1450733888255;1450733888262;58;1;false
1450733888317;1450733888324;55;0;false
1450733888380;1450733888387;56;0;false
1450733888571;1450733888578;54;2;false
1450733888633;1450733888640;54;0;false
1450733888695;1450733888702;54;0;false
1450733888757;1450733888764;55;0;false
1450733888819;1450733888826;55;0;false
1450733888882;1450733888889;55;0;false
1450733888944;1450733888952;54;0;false
1450733889359;1450733889366;75;4;false
1450733889428;1450733889436;62;0;false
1450733889493;1450733889500;57;0;false
1450733889865;1450733889873;357;0;false
1450733890056;1450733890064;54;2;false
1450733890187;1450733890193;58;1;false
1450733890309;1450733890314;54;1;false
1450733890369;1450733890374;55;0;false
1450733890430;1450733890435;55;0;false
1450733890489;1450733890494;54;0;false
1450733890550;1450733890556;55;0;false
1450733890611;1450733890616;55;0;false
1450733890731;1450733890736;55;1;false
1450733890796;1450733890802;55;0;false
1450733890916;1450733890922;53;1;false
1450733890979;1450733890985;57;0;false
1450733891041;1450733891047;56;0;false
1450733891104;1450733891109;57;0;false
1450733891163;1450733891168;54;0;false
1450733891227;1450733891233;54;0;false
1450733891407;1450733891413;53;2;false
1450733891468;1450733891473;55;0;false
1450733891532;1450733891537;58;0;false
1450733891594;1450733891599;57;0;false
1450733891653;1450733891664;54;0;false
1450733891777;1450733891783;53;1;false
1450733891837;1450733891842;54;0;false
1450733891896;1450733891901;54;0;false
1450733891957;1450733891962;56;0;false
1450733892018;1450733892023;56;0;false
1450733892091;1450733892096;68;0;false
1450733892160;1450733892165;55;0;false
1450733892463;1450733892468;56;4;false
1450733892526;1450733892531;57;0;false
1450733892652;1450733892658;56;1;false
1450733892772;1450733892778;54;1;false
1450733892833;1450733892838;55;0;false
1450733892894;1450733892900;55;0;false
1450733892955;1450733892960;55;0;false
1450733893019;1450733893025;54;0;false
1450733893078;1450733893084;53;0;false
1450733893138;1450733893143;54;0;false
1450733893201;1450733893207;58;0;false
1450733893264;1450733893269;57;0;false
1450733893691;1450733893697;56;6;false
1450733893753;1450733893759;56;0;false
1450733893873;1450733893879;54;1;false
1450733894002;1450733894009;56;1;false
1450733894064;1450733894071;55;0;false
1450733894128;1450733894134;57;0;false
1450733894190;1450733894196;55;0;false
1450733894250;1450733894256;53;0;false
1450733894311;1450733894318;55;0;false
1450733894378;1450733894384;54;0;false
1450733894440;1450733894446;56;0;false
1450733894502;1450733894508;56;0;false
1450733894626;1450733894633;55;1;false
1450733894810;1450733894823;54;2;false
1450733894880;1450733894886;57;0;false
1450733894942;1450733894948;55;0;false
1450733895064;1450733895070;54;1;false
1450733895126;1450733895132;56;0;false
1450733895187;1450733895193;54;0;false
1450733895317;1450733895324;55;1;false
1450733895381;1450733895387;57;0;false
1450733895504;1450733895510;55;1;false
1450733895564;1450733895571;54;0;false
1450733895688;1450733895695;54;1;false
1450733895816;1450733895822;54;1;false
1450733895942;1450733895948;56;1;false
1450733896065;1450733896071;54;1;false
1450733896126;1450733896133;55;0;false
1450733896194;1450733896200;55;0;false
1450733896254;1450733896260;54;0;false
1450733896437;1450733896443;56;2;false
1450733896501;1450733896507;57;0;false
1450733896562;1450733896569;54;0;false
1450733896623;1450733896630;54;0;false
1450733896685;1450733896691;55;0;false
1450733896746;1450733896752;55;0;false
1450733896806;1450733896812;54;0;false
1450733896867;1450733896872;55;0;false
1450733896986;1450733896991;54;1;false
1450733897173;1450733897178;54;2;false
1450733897353;1450733897359;54;2;false
1450733897416;1450733897421;57;0;false
1450733897543;1450733897548;53;1;false
1450733897605;1450733897610;57;0;false
1450733897666;1450733897671;55;0;false
1450733897726;1450733897731;53;0;false
1450733897786;1450733897791;54;0;false
1450733897906;1450733897912;56;1;false
1450733897967;1450733897979;55;0;false
1450733898035;1450733898042;56;0;false
1450733898097;1450733898103;55;0;false
1450733898357;1450733898364;54;3;false
1450733898418;1450733898425;54;0;false
1450733898486;1450733898492;55;0;false
1450733898547;1450733898553;55;0;false
1450733898671;1450733898677;57;1;false
1450733898732;1450733898739;55;0;false
1450733898792;1450733898799;53;0;false
1450733898922;1450733898929;54;1;false
1450733899044;1450733899051;54;1;false
1450733899171;1450733899177;55;1;false
1450733899293;1450733899300;55;1;false
1450733899362;1450733899368;55;0;false
1450733899424;1450733899430;56;0;false
1450733899610;1450733899616;56;2;false
1450733899673;1450733899679;57;0;false
1450733899733;1450733899739;54;0;false
1450733899857;1450733899863;55;1;false
1450733899919;1450733899925;55;0;false
1450733899983;1450733899989;57;0;false
1450733900044;1450733900050;54;0;false
1450733900105;1450733900111;55;0;false
1450733900166;1450733900172;55;0;false
1450733900227;1450733900233;55;0;false
1450733900294;1450733900300;54;0;false
1450733900356;1450733900363;55;0;false
1450733900418;1450733900424;55;0;false
1450733900481;1450733900487;57;0;false
1450733900542;1450733900548;55;0;false
1450733900665;1450733900671;56;1;false
1450733900795;1450733900801;57;1;false
1450733900981;1450733900987;55;2;false
1450733901041;1450733901047;54;0;false
1450733901104;1450733901110;56;0;false
1450733901234;1450733901241;55;1;false
1450733901296;1450733901304;54;0;false
1450733901362;1450733901370;58;0;false
1450733901426;1450733901433;56;0;false
1450733901684;1450733901692;54;3;false
1450733901747;1450733901754;55;0;false
1450733901811;1450733901818;56;0;false
1450733901873;1450733901881;54;0;false
1450733901937;1450733901944;55;0;false
1450733902134;1450733902142;56;2;false
1450733902198;1450733902206;56;0;false
1450733902261;1450733902268;55;0;false
1450733902448;1450733902455;55;2;false
1450733902580;1450733902587;55;1;false
1450733902641;1450733902648;54;0;false
1450733902725;1450733902732;76;0;false
1450733902794;1450733902801;61;0;false
1450733903040;1450733903047;53;3;false
1450733903165;1450733903172;55;1;false
1450733903228;1450733903235;56;0;false
1450733903290;1450733903298;54;0;false
1450733903352;1450733903360;54;0;false
1450733903481;1450733903489;57;1;false
1450733903550;1450733903557;54;0;false
1450733903738;1450733903745;55;2;false
1450733903801;1450733903809;56;0;false
1450733903864;1450733903871;55;0;false
1450733903925;1450733903933;54;0;false
1450733904116;1450733904123;54;2;false
1450733904177;1450733904185;53;0;false
1450733904238;1450733904246;53;0;false
1450733904300;1450733904307;54;0;false
1450733904363;1450733904370;56;0;false
1450733904424;1450733904439;54;0;false
1450733904616;1450733904624;54;2;false
1450733904680;1450733904687;56;0;false
1450733904803;1450733904810;54;1;false
1450733904865;1450733904872;55;0;false
1450733904935;1450733904942;56;0;false
1450733905059;1450733905066;54;1;false
1450733905122;1450733905129;55;0;false
1450733905268;1450733905276;138;0;false
1450733905331;1450733905338;55;0;false
1450733905392;1450733905400;53;0;false
1450733905469;1450733905476;62;0;false
1450733905588;1450733905595;112;0;false
1450733905712;1450733905719;55;1;false
1450733905853;1450733905860;133;0;false
1450733905917;1450733905924;57;0;false
1450733905979;1450733905986;55;0;false
1450733906047;1450733906054;54;0;false
1450733906244;1450733906251;55;1;false
1450733906305;1450733906312;54;0;false
1450733906445;1450733906452;133;0;false
1450733906506;1450733906513;54;0;false
1450733906568;1450733906575;54;0;false
1450733906629;1450733906636;54;0;false
1450733906827;1450733906834;55;1;false
1450733906892;1450733906899;57;0;false
1450733906955;1450733906962;56;0;false
1450733907084;1450733907092;121;0;false
1450733907280;1450733907287;54;2;false
1450733907406;1450733907413;119;0;false
1450733907468;1450733907476;55;0;false
1450733907594;1450733907602;56;1;false
1450733907656;1450733907663;54;0;false
1450733907788;1450733907795;54;1;false
1450733907851;1450733907858;56;0;false
1450733907917;1450733907924;58;0;false
1450733907981;1450733907988;56;0;false
1450733908106;1450733908113;57;1;false
1450733908171;1450733908178;58;0;false
1450733908234;1450733908248;55;0;false
1450733908307;1450733908314;59;0;false
1450733908493;1450733908500;55;2;false
1450733908556;1450733908563;55;0;false
1450733908620;1450733908627;56;0;false
1450733908756;1450733908763;58;1;false
1450733908822;1450733908829;59;0;false
1450733909007;1450733909014;54;2;false
1450733909069;1450733909076;54;0;false
1450733909131;1450733909138;55;0;false
1450733909262;1450733909269;55;1;false
1450733909324;1450733909331;55;0;false
1450733909694;1450733909701;178;1;false
1450733909773;1450733909780;71;0;false
1450733909836;1450733909843;55;0;false
1450733909906;1450733909913;55;0;false
1450733909971;1450733909979;58;0;false
1450733910159;1450733910167;55;2;false
1450733910284;1450733910291;54;1;false
1450733910356;1450733910363;64;0;false
1450733910483;1450733910490;55;1;false
1450733910544;1450733910551;54;0;false
1450733910668;1450733910675;55;1;false
1450733910794;1450733910801;56;1;false
1450733910864;1450733910871;56;0;false
1450733910926;1450733910933;54;0;false
1450733910989;1450733910997;55;0;false
1450733911052;1450733911059;55;0;false
1450733911114;1450733911121;54;0;false
1450733911178;1450733911185;56;0;false
1450733911240;1450733911248;55;0;false
1450733911312;1450733911320;57;0;false
1450733911375;1450733911382;55;0;false
1450733911439;1450733911446;56;0;false
1450733911504;1450733911511;58;0;false
1450733911568;1450733911575;56;0;false
1450733911632;1450733911639;57;0;false
1450733911696;1450733911703;57;0;false
1450733911761;1450733911775;57;0;false
1450733911831;1450733911838;56;0;false
1450733911894;1450733911901;56;0;false
1450733911959;1450733911967;57;0;false
1450733912082;1450733912090;54;1;false
1450733912145;1450733912153;55;0;false
1450733912207;1450733912215;54;0;false
1450733912278;1450733912286;56;0;false
1450733912342;1450733912347;56;0;false
1450733912404;1450733912409;56;0;false
1450733912465;1450733912470;55;0;false
1450733912525;1450733912531;54;0;false
1450733912587;1450733912593;56;0;false
1450733912647;1450733912652;54;0;false
1450733912711;1450733912717;54;0;false
1450733912772;1450733912778;55;0;false
1450733912834;1450733912840;56;0;false
1450733912954;1450733912960;55;1;false
1450733913075;1450733913080;54;1;false
1450733913144;1450733913150;59;0;false
1450733913205;1450733913210;55;0;false
1450733913266;1450733913272;55;0;false
1450733913327;1450733913333;55;0;false
1450733913390;1450733913396;57;0;false
1450733913573;1450733913578;55;2;false
1450733913634;1450733913639;55;0;false
1450733913698;1450733913703;59;0;false
1450733913757;1450733913763;54;0;false
1450733913820;1450733913825;57;0;false
1450733913881;1450733913887;56;0;false
1450733913943;1450733913948;56;0;false
1450733914005;1450733914010;57;0;false
1450733914070;1450733914075;54;0;false
1450733914130;1450733914135;55;0;false
1450733914191;1450733914197;56;0;false
1450733914253;1450733914258;56;0;false
1450733914313;1450733914319;55;0;false
1450733914374;1450733914379;55;0;false
1450733914435;1450733914440;55;0;false
1450733914501;1450733914506;55;0;false
1450733914684;1450733914689;54;2;false
1450733914744;1450733914749;54;0;false
1450733914930;1450733914941;57;2;false
1450733914996;1450733915001;55;0;false
1450733915059;1450733915064;58;0;false
1450733915120;1450733915125;55;0;false
1450733915243;1450733915248;57;1;false
1450733915363;1450733915368;54;1;false
1450733915428;1450733915434;55;0;false
1450733915489;1450733915494;55;0;false
1450733915550;1450733915556;56;0;false
1450733915610;1450733915616;54;0;false
1450733915672;1450733915678;56;0;false
1450733915734;1450733915740;56;0;false
1450733915795;1450733915800;55;0;false
1450733915861;1450733915867;55;0;false
1450733915922;1450733915927;55;0;false
1450733915983;1450733915988;55;0;false
1450733916043;1450733916049;54;0;false
1450733916104;1450733916110;55;0;false
1450733916165;1450733916170;54;0;false
1450733916225;1450733916230;55;0;false
1450733916290;1450733916296;55;0;false
1450733916410;1450733916415;55;1;false
1450733916470;1450733916475;55;0;false
1450733916529;1450733916535;53;0;false
1450733916590;1450733916595;55;0;false
1450733916651;1450733916656;56;0;false
1450733916777;1450733916784;57;1;false
1450733916839;1450733916847;55;0;false
1450733916902;1450733916910;55;0;false
1450733916968;1450733916975;58;0;false
1450733917031;1450733917038;56;0;false
1450733917229;1450733917236;56;2;false
1450733917417;1450733917424;56;2;false
1450733917480;1450733917487;56;0;false
1450733917543;1450733917551;56;0;false
1450733917609;1450733917616;58;0;false
1450733917678;1450733917685;55;0;false
1450733917742;1450733917749;56;0;false
1450733917808;1450733917816;58;0;false
1450733917935;1450733917942;57;1;false
1450733917999;1450733918007;57;0;false
1450733918063;1450733918070;56;0;false
1450733918196;1450733918203;55;1;false
1450733918258;1450733918265;55;0;false
1450733918322;1450733918329;56;0;false
1450733918383;1450733918390;54;0;false
1450733918447;1450733918454;56;0;false
1450733918573;1450733918580;55;1;false
1450733918643;1450733918650;55;0;false
1450733918706;1450733918713;55;0;false
1450733918771;1450733918778;58;0;false
1450733918835;1450733918843;57;0;false
1450733918899;1450733918906;56;0;false
1450733918961;1450733918968;55;0;false
1450733919022;1450733919030;53;0;false
1450733919156;1450733919164;55;1;false
1450733919296;1450733919303;68;1;false
1450733919361;1450733919368;58;0;false
1450733919423;1450733919430;54;0;false
