1450732668367;1450732668373;55;2;false
1450732668489;1450732668501;54;1;false
1450732668617;1450732668624;54;1;false
1450732668678;1450732668685;54;0;false
1450732668742;1450732668748;57;0;false
1450732668802;1450732668809;53;0;false
1450732668863;1450732668869;54;0;false
1450732668923;1450732668930;54;0;false
1450732669050;1450732669056;54;1;false
1450732669174;1450732669180;55;1;false
1450732669237;1450732669243;55;0;false
1450732669298;1450732669305;55;0;false
1450732669360;1450732669366;55;0;false
1450732669549;1450732669555;54;2;false
1450732669611;1450732669616;55;0;false
1450732669673;1450732669678;56;0;false
1450732669795;1450732669801;55;1;false
1450732669984;1450732669990;55;2;false
1450732670046;1450732670051;56;0;false
1450732670107;1450732670112;55;0;false
1450732670168;1450732670173;55;0;false
1450732670290;1450732670295;56;1;false
1450732670351;1450732670357;55;0;false
1450732670412;1450732670417;55;0;false
1450732670472;1450732670477;54;0;false
1450732670651;1450732670656;55;2;false
1450732670840;1450732670845;56;2;false
1450732670900;1450732670905;54;0;false
1450732670960;1450732670965;55;0;false
1450732671139;1450732671146;56;2;false
1450732671206;1450732671212;55;0;false
1450732671387;1450732671393;54;2;false
1450732671508;1450732671514;54;1;false
1450732671631;1450732671642;57;1;false
1450732671697;1450732671702;55;0;false
1450732671759;1450732671764;56;0;false
1450732671820;1450732671826;56;0;false
1450732671948;1450732671953;57;1;false
1450732672008;1450732672013;54;0;false
1450732672068;1450732672074;54;0;false
1450732672134;1450732672140;55;0;false
1450732672197;1450732672202;57;0;false
1450732672256;1450732672261;53;0;false
1450732672380;1450732672385;56;1;false
1450732672566;1450732672572;54;2;false
1450732672687;1450732672693;54;1;false
1450732672749;1450732672754;56;0;false
1450732672811;1450732672816;56;0;false
1450732672872;1450732672878;55;0;false
1450732673066;1450732673071;57;2;false
1450732673125;1450732673131;53;0;false
1450732673187;1450732673193;56;0;false
1450732673248;1450732673253;55;0;false
1450732673308;1450732673313;54;0;false
1450732673369;1450732673374;55;0;false
1450732673432;1450732673437;57;0;false
1450732673555;1450732673560;57;1;false
1450732673616;1450732673622;56;0;false
1450732673676;1450732673681;54;0;false
1450732673799;1450732673804;56;1;false
1450732673858;1450732673864;53;0;false
1450732674044;1450732674049;54;2;false
1450732674104;1450732674109;54;0;false
1450732674164;1450732674169;55;0;false
1450732674223;1450732674229;54;0;false
1450732674350;1450732674355;53;1;false
1450732674414;1450732674419;58;0;false
1450732674474;1450732674479;54;0;false
1450732674594;1450732674599;54;1;false
1450732674657;1450732674663;58;0;false
1450732674718;1450732674723;55;0;false
1450732674780;1450732674790;56;0;false
1450732674845;1450732674851;54;0;false
1450732674906;1450732674911;55;0;false
1450732674968;1450732674974;57;0;false
1450732675031;1450732675036;57;0;false
1450732675152;1450732675157;56;1;false
1450732675215;1450732675220;58;0;false
1450732675283;1450732675288;57;0;false
1450732675344;1450732675349;55;0;false
1450732675405;1450732675411;55;0;false
1450732675471;1450732675476;60;0;false
1450732675654;1450732675659;55;2;false
1450732675719;1450732675724;55;0;false
1450732675781;1450732675787;56;0;false
1450732675842;1450732675847;55;0;false
1450732675902;1450732675908;54;0;false
1450732676026;1450732676031;56;1;false
1450732676088;1450732676093;57;0;false
1450732676153;1450732676159;55;0;false
1450732676217;1450732676223;58;0;false
1450732676277;1450732676283;54;0;false
1450732676337;1450732676343;54;0;false
1450732676398;1450732676404;55;0;false
1450732676460;1450732676465;56;0;false
1450732676520;1450732676525;54;0;false
1450732676580;1450732676586;54;0;false
1450732676765;1450732676771;55;2;false
1450732676889;1450732676894;56;1;false
1450732676949;1450732676954;55;0;false
1450732677017;1450732677023;63;0;false
1450732677083;1450732677088;55;0;false
1450732677146;1450732677152;57;0;false
1450732677210;1450732677216;58;0;false
1450732677270;1450732677276;54;0;false
1450732677391;1450732677398;54;1;false
1450732677454;1450732677460;56;0;false
1450732677521;1450732677527;54;0;false
1450732677582;1450732677588;54;0;false
1450732677643;1450732677650;55;0;false
1450732677704;1450732677710;54;0;false
1450732677827;1450732677833;55;1;false
1450732677889;1450732677896;55;0;false
1450732677951;1450732677964;55;0;false
1450732678019;1450732678026;55;0;false
1450732678141;1450732678149;54;1;false
1450732678265;1450732678272;54;1;false
1450732678327;1450732678333;55;0;false
1450732678394;1450732678400;60;0;false
1450732678462;1450732678469;55;0;false
1450732678523;1450732678530;54;0;false
1450732678604;1450732678610;74;0;false
1450732678790;1450732678796;55;2;false
1450732678853;1450732678859;56;0;false
1450732678921;1450732678927;55;0;false
1450732678982;1450732678988;54;0;false
1450732679045;1450732679051;56;0;false
1450732679108;1450732679115;56;0;false
1450732679234;1450732679240;56;1;false
1450732679295;1450732679301;55;0;false
1450732679363;1450732679369;54;0;false
1450732679485;1450732679491;54;1;false
1450732679547;1450732679553;55;0;false
1450732679607;1450732679614;53;0;false
1450732679671;1450732679677;57;0;false
1450732679731;1450732679738;53;0;false
1450732679795;1450732679801;57;0;false
1450732679857;1450732679863;56;0;false
1450732679919;1450732679925;55;0;false
1450732679983;1450732679989;57;0;false
1450732680044;1450732680051;54;0;false
1450732680108;1450732680115;57;0;false
1450732680175;1450732680182;60;0;false
1450732680238;1450732680244;56;0;false
1450732680305;1450732680312;55;0;false
1450732680490;1450732680496;55;2;false
1450732680551;1450732680558;54;0;false
1450732680612;1450732680619;54;0;false
1450732680674;1450732680680;55;0;false
1450732680741;1450732680747;54;0;false
1450732680803;1450732680810;55;0;false
1450732680868;1450732680875;58;0;false
1450732680993;1450732680999;58;1;false
1450732681053;1450732681059;54;0;false
1450732681114;1450732681120;54;0;false
1450732681176;1450732681189;55;0;false
1450732681243;1450732681250;54;0;false
1450732681367;1450732681374;54;1;false
1450732681430;1450732681436;56;0;false
1450732681556;1450732681562;59;1;false
1450732681713;1450732681719;80;1;false
1450732681775;1450732681782;55;0;false
1450732681898;1450732681904;55;1;false
1450732681962;1450732681968;54;0;false
1450732682025;1450732682031;56;0;false
1450732682085;1450732682091;53;0;false
1450732682219;1450732682225;56;1;false
1450732682297;1450732682304;72;0;false
1450732682358;1450732682365;54;0;false
1450732682419;1450732682425;54;0;false
1450732682482;1450732682488;57;0;false
1450732682611;1450732682617;55;1;false
1450732682735;1450732682741;56;1;false
1450732682797;1450732682803;55;0;false
1450732682857;1450732682864;53;0;false
1450732682981;1450732682987;56;1;false
1450732683042;1450732683048;54;0;false
1450732683103;1450732683109;55;0;false
1450732683166;1450732683173;56;0;false
1450732683354;1450732683361;58;2;false
1450732683415;1450732683421;54;0;false
1450732683477;1450732683483;55;0;false
1450732683546;1450732683552;57;0;false
1450732683622;1450732683628;69;0;false
1450732683701;1450732683707;72;0;false
1450732683764;1450732683769;57;0;false
1450732683825;1450732683830;55;0;false
1450732683885;1450732683890;55;0;false
1450732683944;1450732683950;53;0;false
1450732684009;1450732684015;54;0;false
1450732684072;1450732684077;57;0;false
1450732684193;1450732684198;55;1;false
1450732684254;1450732684259;55;0;false
1450732684314;1450732684319;54;0;false
1450732684499;1450732684505;55;2;false
1450732684560;1450732684565;55;0;false
1450732684620;1450732684626;55;0;false
1450732684681;1450732684687;55;0;false
1450732684742;1450732684748;55;0;false
1450732684803;1450732684808;55;0;false
1450732684928;1450732684934;55;1;false
1450732684989;1450732684994;55;0;false
1450732685050;1450732685055;56;0;false
1450732685174;1450732685179;55;1;false
1450732685234;1450732685240;55;0;false
1450732685294;1450732685299;54;0;false
1450732685420;1450732685425;56;1;false
1450732685480;1450732685485;55;0;false
1450732685540;1450732685545;54;0;false
1450732685660;1450732685666;54;1;false
1450732685721;1450732685726;55;0;false
1450732685787;1450732685792;55;0;false
1450732685968;1450732685974;55;2;false
1450732686089;1450732686094;55;1;false
1450732686150;1450732686155;56;0;false
1450732686211;1450732686217;55;0;false
1450732686270;1450732686276;53;0;false
1450732686332;1450732686338;56;0;false
1450732686393;1450732686399;55;0;false
1450732686454;1450732686459;55;0;false
1450732686577;1450732686582;56;1;false
1450732686727;1450732686732;69;1;false
1450732686787;1450732686792;54;0;false
1450732686849;1450732686854;56;0;false
1450732687029;1450732687035;54;2;false
1450732687090;1450732687095;55;0;false
1450732687216;1450732687221;54;1;false
1450732687282;1450732687288;61;0;false
1450732687344;1450732687350;55;0;false
1450732687464;1450732687469;55;1;false
1450732687526;1450732687531;56;0;false
1450732687586;1450732687596;54;0;false
1450732687710;1450732687716;54;1;false
1450732687772;1450732687777;56;0;false
1450732687831;1450732687837;53;0;false
1450732687951;1450732687956;54;1;false
1450732688011;1450732688016;54;0;false
1450732688078;1450732688083;57;0;false
1450732688138;1450732688144;55;0;false
1450732688200;1450732688205;56;0;false
1450732688259;1450732688264;54;0;false
1450732688319;1450732688325;55;0;false
1450732688380;1450732688385;55;0;false
1450732688440;1450732688445;54;0;false
1450732688506;1450732688511;55;0;false
1450732688566;1450732688572;55;0;false
1450732688627;1450732688632;55;0;false
1450732688687;1450732688692;55;0;false
1450732688748;1450732688754;55;0;false
1450732688808;1450732688813;54;0;false
1450732688867;1450732688873;53;0;false
1450732688932;1450732688938;54;0;false
1450732688993;1450732688998;55;0;false
1450732689114;1450732689119;55;1;false
1450732689177;1450732689182;58;0;false
1450732689237;1450732689242;55;0;false
1450732689297;1450732689303;54;0;false
1450732689357;1450732689363;54;0;false
1450732689416;1450732689422;53;0;false
1450732689478;1450732689483;56;0;false
1450732689663;1450732689668;57;2;false
1450732689724;1450732689730;55;0;false
1450732689784;1450732689789;54;0;false
1450732689850;1450732689855;56;0;false
1450732689910;1450732689915;54;0;false
1450732689969;1450732689974;54;0;false
1450732690029;1450732690034;54;0;false
1450732690088;1450732690094;53;0;false
1450732690150;1450732690156;56;0;false
1450732690276;1450732690281;56;1;false
1450732690336;1450732690342;54;0;false
1450732690464;1450732690469;61;1;false
1450732690526;1450732690531;57;0;false
1450732690586;1450732690592;54;0;false
1450732690648;1450732690653;56;0;false
1450732690783;1450732690788;59;1;false
1450732690903;1450732690909;54;1;false
1450732690964;1450732690969;55;0;false
1450732691025;1450732691031;55;0;false
1450732691147;1450732691152;56;1;false
1450732691212;1450732691217;54;0;false
1450732691272;1450732691278;54;0;false
1450732691333;1450732691338;55;0;false
1450732691398;1450732691403;60;0;false
1450732691459;1450732691464;55;0;false
1450732691519;1450732691525;54;0;false
1450732691582;1450732691587;57;0;false
1450732691650;1450732691655;57;0;false
1450732691710;1450732691715;55;0;false
1450732691831;1450732691836;56;1;false
1450732691892;1450732691897;56;0;false
1450732692445;1450732692450;54;3;false
1450732692504;1450732692510;53;0;false
1450732692564;1450732692570;54;0;false
1450732692624;1450732692630;54;0;false
1450732692684;1450732692690;54;0;false
1450732692744;1450732692749;54;0;false
1450732692806;1450732692812;56;0;false
1450732692867;1450732692872;55;0;false
1450732692927;1450732692932;54;0;false
1450732692987;1450732692993;54;0;false
1450732693047;1450732693052;54;0;false
1450732693106;1450732693111;53;0;false
1450732693167;1450732693173;55;0;false
1450732693352;1450732693358;54;2;false
1450732693411;1450732693417;53;0;false
1450732693473;1450732693479;56;0;false
1450732693594;1450732693600;55;1;false
1450732693665;1450732693670;65;0;false
1450732693733;1450732693738;58;0;false
1450732693855;1450732693860;56;1;false
1450732693915;1450732693920;55;0;false
1450732694036;1450732694042;55;1;false
1450732694097;1450732694103;55;0;false
1450732694225;1450732694230;54;1;false
1450732694285;1450732694290;55;0;false
1450732694346;1450732694351;55;0;false
1450732694406;1450732694411;55;0;false
1450732694529;1450732694534;55;1;false
1450732694674;1450732694679;75;1;false
1450732694872;1450732694877;55;2;false
1450732694932;1450732694938;55;0;false
1450732695119;1450732695125;55;2;false
1450732695180;1450732695185;55;0;false
1450732695241;1450732695246;56;0;false
1450732695301;1450732695306;54;0;false
1450732695360;1450732695365;53;0;false
1450732695547;1450732695552;55;2;false
1450732695606;1450732695612;54;0;false
1450732695732;1450732695737;57;1;false
1450732695791;1450732695796;54;0;false
1450732695912;1450732695917;56;1;false
1450732695974;1450732695980;57;0;false
1450732696036;1450732696041;56;0;false
1450732696096;1450732696101;55;0;false
1450732696158;1450732696163;56;0;false
1450732696219;1450732696225;56;0;false
1450732696280;1450732696285;55;0;false
1450732696347;1450732696352;61;0;false
1450732696408;1450732696413;56;0;false
1450732696474;1450732696479;56;0;false
1450732696536;1450732696541;56;0;false
1450732696597;1450732696602;56;0;false
1450732696657;1450732696663;55;0;false
1450732696720;1450732696726;57;0;false
1450732696781;1450732696786;55;0;false
1450732696841;1450732696847;55;0;false
1450732696907;1450732696913;55;0;false
1450732696975;1450732696980;62;0;false
1450732697035;1450732697041;55;0;false
1450732697095;1450732697101;54;0;false
1450732697157;1450732697162;55;0;false
1450732697218;1450732697223;56;0;false
1450732697341;1450732697352;55;1;false
1450732697406;1450732697412;54;0;false
1450732697468;1450732697473;56;0;false
1450732697527;1450732697533;53;0;false
1450732697589;1450732697595;56;0;false
1450732697709;1450732697717;53;1;false
1450732697771;1450732697779;54;0;false
1450732697841;1450732697849;55;0;false
1450732697905;1450732697912;56;0;false
1450732697967;1450732697974;54;0;false
1450732698091;1450732698098;54;1;false
1450732698155;1450732698162;56;0;false
1450732698218;1450732698225;56;0;false
1450732698287;1450732698295;55;0;false
1450732698350;1450732698357;55;0;false
1450732698414;1450732698421;57;0;false
1450732698602;1450732698609;54;2;false
1450732698667;1450732698674;57;0;false
1450732698741;1450732698748;58;0;false
1450732698805;1450732698812;57;0;false
1450732698868;1450732698875;55;0;false
1450732698993;1450732699000;54;1;false
1450732699117;1450732699124;55;1;false
1450732699240;1450732699247;54;1;false
1450732699365;1450732699373;54;1;false
1450732699427;1450732699435;54;0;false
1450732699490;1450732699497;55;0;false
1450732699552;1450732699560;54;0;false
1450732699615;1450732699622;55;0;false
1450732699688;1450732699695;58;0;false
1450732699812;1450732699819;55;1;false
1450732699936;1450732699944;54;1;false
1450732699998;1450732700005;54;0;false
1450732700061;1450732700068;55;0;false
1450732700130;1450732700137;55;0;false
1450732700191;1450732700198;53;0;false
1450732700254;1450732700261;55;0;false
1450732700316;1450732700323;55;0;false
1450732700378;1450732700385;55;0;false
1450732700440;1450732700447;55;0;false
1450732700566;1450732700581;55;1;false
1450732700635;1450732700642;54;0;false
1450732700698;1450732700705;55;0;false
1450732700760;1450732700767;54;0;false
1450732700823;1450732700831;56;0;false
1450732700887;1450732700895;56;0;false
1450732700951;1450732700959;56;0;false
1450732701015;1450732701023;56;0;false
1450732701086;1450732701093;55;0;false
1450732701215;1450732701222;57;1;false
1450732701278;1450732701286;55;0;false
1450732701403;1450732701410;55;1;false
1450732701535;1450732701542;57;1;false
1450732701598;1450732701606;55;0;false
1450732701660;1450732701667;54;0;false
1450732701725;1450732701733;57;0;false
1450732701851;1450732701859;55;1;false
1450732701915;1450732701922;56;0;false
1450732701986;1450732701993;57;0;false
1450732702048;1450732702055;54;0;false
1450732702307;1450732702314;55;3;false
1450732702369;1450732702377;55;0;false
1450732702494;1450732702501;55;1;false
1450732702559;1450732702566;57;0;false
1450732702683;1450732702690;55;1;false
1450732702745;1450732702752;54;0;false
1450732702937;1450732702944;54;2;false
1450732703000;1450732703008;56;0;false
1450732703064;1450732703071;56;0;false
1450732703132;1450732703139;61;0;false
1450732703258;1450732703265;56;1;false
1450732703323;1450732703331;57;0;false
1450732703393;1450732703401;55;0;false
1450732703456;1450732703463;55;0;false
1450732703583;1450732703590;56;1;false
1450732703645;1450732703652;54;0;false
1450732703709;1450732703716;56;0;false
1450732703771;1450732703778;55;0;false
1450732703834;1450732703849;56;0;false
1450732703904;1450732703911;55;0;false
1450732703968;1450732703975;56;0;false
1450732704030;1450732704037;54;0;false
1450732704092;1450732704099;55;0;false
1450732704154;1450732704161;55;0;false
1450732704216;1450732704224;55;0;false
1450732704278;1450732704285;54;0;false
1450732704348;1450732704355;56;0;false
1450732704412;1450732704420;56;0;false
1450732704536;1450732704544;54;1;false
1450732704600;1450732704607;56;0;false
1450732704661;1450732704669;54;0;false
1450732704724;1450732704732;55;0;false
1450732704795;1450732704802;55;0;false
1450732704860;1450732704867;58;0;false
1450732704922;1450732704929;54;0;false
1450732704985;1450732704992;56;0;false
1450732705047;1450732705054;54;0;false
1450732705107;1450732705115;53;0;false
1450732705269;1450732705276;154;0;false
1450732705337;1450732705345;54;0;false
1450732705401;1450732705409;56;0;false
1450732705464;1450732705471;55;0;false
1450732705588;1450732705595;116;0;false
1450732705853;1450732705860;131;2;false
1450732705915;1450732705920;55;0;false
1450732705975;1450732705981;55;0;false
1450732706037;1450732706042;56;0;false
1450732706180;1450732706186;138;0;false
1450732706242;1450732706248;56;0;false
1450732706302;1450732706307;54;0;false
1450732706362;1450732706367;54;0;false
1450732706567;1450732706572;54;1;false
1450732706628;1450732706633;56;0;false
1450732706688;1450732706693;54;0;false
1450732706821;1450732706826;128;0;false
1450732706881;1450732706886;55;0;false
1450732706941;1450732706947;54;0;false
1450732707003;1450732707008;56;0;false
1450732707217;1450732707222;55;1;false
1450732707277;1450732707282;54;0;false
1450732707337;1450732707342;54;0;false
1450732707397;1450732707402;54;0;false
1450732707457;1450732707462;54;0;false
1450732707517;1450732707523;55;0;false
1450732707642;1450732707647;55;1;false
1450732707702;1450732707707;54;0;false
1450732707761;1450732707766;53;0;false
1450732707820;1450732707825;54;0;false
1450732707941;1450732707946;55;1;false
1450732708000;1450732708006;54;0;false
1450732708066;1450732708071;55;0;false
1450732708126;1450732708131;55;0;false
1450732708186;1450732708191;54;0;false
1450732708307;1450732708313;54;1;false
1450732708367;1450732708372;54;0;false
1450732708428;1450732708433;56;0;false
1450732708496;1450732708501;58;0;false
1450732708557;1450732708562;55;0;false
1450732708618;1450732708623;55;0;false
1450732708679;1450732708684;56;0;false
1450732708799;1450732708804;54;1;false
1450732708865;1450732708871;60;0;false
1450732708932;1450732708937;56;0;false
1450732708992;1450732708997;54;0;false
1450732709114;1450732709119;57;1;false
1450732709234;1450732709239;55;1;false
1450732709295;1450732709300;56;0;false
1450732709416;1450732709421;56;1;false
1450732709476;1450732709481;55;0;false
1450732709595;1450732709601;54;1;false
1450732709656;1450732709661;55;0;false
1450732709715;1450732709721;54;0;false
1450732709777;1450732709783;56;0;false
1450732709903;1450732709908;56;1;false
1450732709963;1450732709968;54;0;false
1450732710023;1450732710028;54;0;false
1450732710084;1450732710089;56;0;false
1450732710210;1450732710215;56;1;false
1450732710335;1450732710340;55;1;false
1450732710395;1450732710400;55;0;false
1450732710455;1450732710460;55;0;false
1450732710515;1450732710520;54;0;false
1450732710577;1450732710582;56;0;false
1450732710636;1450732710642;54;0;false
1450732710699;1450732710710;57;0;false
1450732710829;1450732710834;60;1;false
1450732710890;1450732710895;56;0;false
1450732711011;1450732711016;54;1;false
1450732711074;1450732711079;56;0;false
1450732711136;1450732711141;57;0;false
1450732711202;1450732711207;55;0;false
1450732711261;1450732711267;53;0;false
1450732711323;1450732711329;56;0;false
1450732711384;1450732711390;55;0;false
1450732711446;1450732711452;55;0;false
1450732711509;1450732711516;56;0;false
1450732711572;1450732711578;56;0;false
1450732711703;1450732711710;58;1;false
1450732711764;1450732711771;54;0;false
1450732712013;1450732712019;54;3;false
1450732712082;1450732712088;56;0;false
1450732712203;1450732712210;54;1;false
1450732712326;1450732712333;55;1;false
1450732712388;1450732712395;55;0;false
1450732712449;1450732712456;54;0;false
1450732712510;1450732712517;54;0;false
1450732712570;1450732712577;53;0;false
1450732712633;1450732712640;56;0;false
1450732712754;1450732712761;54;1;false
1450732712816;1450732712822;55;0;false
1450732712877;1450732712884;54;0;false
1450732712938;1450732712945;54;0;false
1450732713008;1450732713015;57;0;false
1450732713070;1450732713076;55;0;false
1450732713131;1450732713137;54;0;false
1450732713255;1450732713262;57;1;false
1450732713316;1450732713323;54;0;false
1450732713377;1450732713384;54;0;false
1450732713507;1450732713513;55;1;false
1450732713569;1450732713576;56;0;false
1450732713633;1450732713639;57;0;false
1450732713696;1450732713702;56;0;false
1450732713758;1450732713764;55;0;false
1450732713885;1450732713897;56;1;false
1450732714017;1450732714023;55;1;false
1450732714081;1450732714088;57;0;false
1450732714445;1450732714451;357;0;false
1450732714507;1450732714513;55;0;false
1450732714630;1450732714636;55;1;false
1450732714697;1450732714704;55;0;false
1450732714820;1450732714827;55;1;false
1450732714942;1450732714949;54;1;false
1450732715004;1450732715011;55;0;false
1450732715136;1450732715142;55;1;false
1450732715197;1450732715203;55;0;false
1450732715558;1450732715564;354;0;false
1450732715619;1450732715626;55;0;false
1450732715744;1450732715750;57;1;false
1450732715805;1450732715811;53;0;false
1450732715872;1450732715878;54;0;false
1450732715933;1450732715939;55;0;false
1450732715994;1450732716001;54;0;false
1450732716117;1450732716124;55;1;false
1450732716180;1450732716187;56;0;false
1450732716243;1450732716249;56;0;false
1450732716304;1450732716311;55;0;false
1450732716367;1450732716373;56;0;false
1450732716551;1450732716557;54;2;false
1450732716611;1450732716618;53;0;false
1450732716737;1450732716744;57;1;false
1450732716930;1450732716936;55;2;false
1450732717112;1450732717119;54;2;false
1450732717246;1450732717253;59;1;false
1450732717311;1450732717317;58;0;false
1450732717494;1450732717500;55;2;false
1450732717678;1450732717690;53;2;false
1450732717745;1450732717751;54;0;false
1450732717866;1450732717873;53;1;false
1450732717927;1450732717934;54;0;false
1450732717989;1450732717996;55;0;false
1450732718051;1450732718058;55;0;false
1450732718184;1450732718190;57;1;false
1450732718246;1450732718252;56;0;false
1450732718369;1450732718375;56;1;false
1450732718432;1450732718438;56;0;false
1450732718554;1450732718561;54;1;false
1450732718624;1450732718630;56;0;false
1450732718685;1450732718691;55;0;false
1450732718746;1450732718752;55;0;false
1450732719114;1450732719119;362;0;false
1450732719235;1450732719240;54;1;false
1450732719299;1450732719304;58;0;false
1450732719363;1450732719368;53;0;false
1450732719485;1450732719490;57;1;false
1450732719545;1450732719550;55;0;false
1450732719606;1450732719612;56;0;false
1450732719667;1450732719672;54;0;false
1450732719787;1450732719792;55;1;false
1450732719846;1450732719851;54;0;false
1450732719906;1450732719911;55;0;false
1450732719966;1450732719972;54;0;false
1450732720149;1450732720154;54;2;false
1450732720220;1450732720226;66;0;false
1450732720286;1450732720292;55;0;false
1450732720409;1450732720414;56;1;false
1450732720472;1450732720477;57;0;false
1450732720593;1450732720598;55;1;false
1450732720654;1450732720660;56;0;false
1450732720780;1450732720785;55;1;false
1450732720841;1450732720846;55;0;false
1450732720900;1450732720906;54;0;false
1450732720959;1450732720964;53;0;false
1450732721019;1450732721025;54;0;false
1450732721081;1450732721086;56;0;false
1450732721141;1450732721152;55;0;false
1450732721207;1450732721212;55;0;false
1450732721268;1450732721274;55;0;false
1450732721389;1450732721394;54;1;false
1450732721451;1450732721456;57;0;false
1450732721511;1450732721516;55;0;false
1450732721637;1450732721642;55;1;false
1450732721817;1450732721823;55;2;false
1450732721878;1450732721883;55;0;false
1450732722062;1450732722068;54;2;false
1450732722123;1450732722128;55;0;false
1450732722183;1450732722188;53;0;false
1450732722243;1450732722248;55;0;false
1450732722303;1450732722309;55;0;false
1450732722363;1450732722368;54;0;false
1450732722424;1450732722429;56;0;false
1450732722489;1450732722495;54;0;false
1450732722613;1450732722618;56;1;false
1450732722673;1450732722679;54;0;false
1450732722733;1450732722739;54;0;false
1450732722854;1450732722860;55;1;false
1450732722916;1450732722921;56;0;false
1450732722977;1450732722983;56;0;false
1450732723039;1450732723044;56;0;false
1450732723219;1450732723225;54;2;false
1450732723280;1450732723286;55;0;false
1450732723340;1450732723346;54;0;false
1450732723406;1450732723412;55;0;false
1450732723467;1450732723472;55;0;false
1450732723527;1450732723532;55;0;false
1450732723646;1450732723652;54;1;false
1450732723773;1450732723778;60;1;false
1450732723839;1450732723844;56;0;false
1450732723902;1450732723907;57;0;false
1450732723961;1450732723966;54;0;false
1450732724021;1450732724026;54;0;false
1450732724082;1450732724087;55;0;false
1450732724206;1450732724211;56;1;false
1450732724332;1450732724338;54;1;false
1450732724395;1450732724400;57;0;false
1450732724455;1450732724460;54;0;false
1450732724515;1450732724520;54;0;false
1450732724577;1450732724582;56;0;false
1450732724638;1450732724645;55;0;false
1450732724701;1450732724708;56;0;false
1450732724769;1450732724775;54;0;false
1450732724831;1450732724838;56;0;false
1450732724893;1450732724899;55;0;false
1450732724956;1450732724962;57;0;false
1450732725019;1450732725026;57;0;false
1450732725081;1450732725087;55;0;false
1450732725208;1450732725214;54;1;false
1450732725269;1450732725276;54;0;false
1450732725330;1450732725336;54;0;false
1450732725392;1450732725399;56;0;false
1450732725516;1450732725522;56;1;false
1450732725845;1450732725851;58;4;false
1450732725967;1450732725974;55;1;false
1450732726028;1450732726035;54;0;false
1450732726090;1450732726096;55;0;false
1450732726151;1450732726157;54;0;false
1450732726211;1450732726218;54;0;false
1450732726273;1450732726279;55;0;false
1450732726335;1450732726341;55;0;false
1450732726397;1450732726403;55;0;false
1450732726457;1450732726463;54;0;false
1450732726520;1450732726527;56;0;false
1450732726651;1450732726658;55;1;false
1450732726714;1450732726721;56;0;false
1450732726779;1450732726786;58;0;false
1450732727035;1450732727041;61;3;false
1450732727100;1450732727106;58;0;false
1450732727161;1450732727167;55;0;false
1450732727223;1450732727229;54;0;false
1450732727348;1450732727354;56;1;false
1450732727411;1450732727417;57;0;false
1450732727492;1450732727504;74;0;false
1450732727561;1450732727567;56;0;false
1450732727623;1450732727629;54;0;false
1450732727685;1450732727691;56;0;false
1450732727751;1450732727758;59;0;false
1450732727816;1450732727823;58;0;false
1450732727880;1450732727886;57;0;false
1450732727942;1450732727948;56;0;false
1450732728008;1450732728015;54;0;false
1450732728071;1450732728077;56;0;false
1450732728138;1450732728144;60;0;false
1450732728264;1450732728271;55;1;false
1450732728325;1450732728331;54;0;false
1450732728387;1450732728393;55;0;false
1450732728454;1450732728461;54;0;false
1450732728515;1450732728521;54;0;false
1450732728702;1450732728708;55;2;false
1450732728764;1450732728771;56;0;false
1450732729130;1450732729136;359;0;false
1450732729199;1450732729205;56;0;false
1450732729273;1450732729279;68;0;false
1450732729337;1450732729343;57;0;false
1450732729397;1450732729404;53;0;false
1450732729458;1450732729464;54;0;false
1450732729519;1450732729526;54;0;false
1450732729643;1450732729650;55;1;false
1450732729706;1450732729713;56;0;false
1450732729889;1450732729896;55;2;false
1450732729950;1450732729957;54;0;false
1450732730011;1450732730018;54;0;false
1450732730208;1450732730214;60;2;false
1450732730268;1450732730275;54;0;false
1450732730330;1450732730336;55;0;false
1450732730451;1450732730458;55;1;false
1450732730514;1450732730520;56;0;false
1450732730642;1450732730648;54;1;false
1450732730713;1450732730719;65;0;false
1450732730777;1450732730783;57;0;false
1450732730841;1450732730847;57;0;false
1450732730901;1450732730907;53;0;false
1450732730971;1450732730976;63;0;false
1450732731096;1450732731101;54;1;false
1450732731160;1450732731165;58;0;false
1450732731219;1450732731225;54;0;false
1450732731282;1450732731288;57;0;false
1450732731343;1450732731348;54;0;false
1450732731404;1450732731409;56;0;false
1450732731531;1450732731536;55;1;false
1450732731593;1450732731598;56;0;false
1450732731715;1450732731721;57;1;false
1450732731798;1450732731803;77;0;false
1450732731985;1450732731991;56;2;false
1450732732107;1450732732112;57;1;false
1450732732166;1450732732172;54;0;false
1450732732226;1450732732232;54;0;false
1450732732286;1450732732292;54;0;false
1450732732348;1450732732353;56;0;false
1450732732538;1450732732544;56;2;false
1450732732599;1450732732605;55;0;false
1450732732801;1450732732807;66;2;false
1450732733064;1450732733070;55;3;false
1450732733125;1450732733131;55;0;false
1450732733187;1450732733192;56;0;false
1450732733247;1450732733252;55;0;false
1450732733309;1450732733314;56;0;false
1450732733376;1450732733382;56;0;false
1450732733437;1450732733442;55;0;false
1450732733497;1450732733502;54;0;false
1450732733558;1450732733563;55;0;false
1450732733618;1450732733623;54;0;false
1450732733738;1450732733743;54;1;false
1450732733803;1450732733808;54;0;false
1450732733865;1450732733871;56;0;false
1450732733928;1450732733934;57;0;false
