1450649732734;1450649732739;54;0;false
1450649732793;1450649732799;53;0;false
1450649732853;1450649732858;54;0;false
1450649732912;1450649732917;53;0;false
1450649732973;1450649732979;1;0;false
1450649733032;1450649733037;53;0;false
1450649733351;1450649733361;313;0;false
1450649733415;1450649733421;53;0;false
1450649733475;1450649733480;54;0;false
1450649733534;1450649733539;1;0;false
1450649733593;1450649733598;53;0;false
1450649733658;1450649733663;55;0;false
1450649733718;1450649733724;54;0;false
1450649733779;1450649733784;55;0;false
1450649733839;1450649733844;55;0;false
1450649733899;1450649733904;55;0;false
1450649733959;1450649733964;5;0;false
1450649734018;1450649734023;53;0;false
1450649734080;1450649734085;56;0;false
1450649734140;1450649734145;54;0;false
1450649734200;1450649734210;1;0;false
1450649734263;1450649734268;53;0;false
1450649734321;1450649734326;53;0;false
1450649734380;1450649734386;54;0;false
1450649734694;1450649734699;308;0;false
1450649734758;1450649734764;54;0;false
1450649734819;1450649734825;55;0;false
1450649734879;1450649734884;54;0;false
1450649734938;1450649734943;54;0;false
1450649734997;1450649735002;54;0;false
1450649735058;1450649735064;6;0;false
1450649735120;1450649735125;56;0;false
1450649735181;1450649735186;1;0;false
1450649735240;1450649735246;53;0;false
1450649735305;1450649735310;54;0;false
1450649735364;1450649735369;53;0;false
1450649735424;1450649735429;54;0;false
1450649735484;1450649735489;54;0;false
1450649735545;1450649735550;55;0;false
1450649735610;1450649735615;54;0;false
1450649735922;1450649735927;306;0;false
1450649735980;1450649735986;52;0;false
1450649736044;1450649736050;58;0;false
1450649736105;1450649736115;54;0;false
1450649736171;1450649736177;56;0;false
1450649736233;1450649736238;55;0;false
1450649736291;1450649736296;53;0;false
1450649736350;1450649736355;53;0;false
1450649736415;1450649736420;55;0;false
1450649736475;1450649736480;55;0;false
1450649736535;1450649736540;54;0;false
1450649736601;1450649736606;61;0;false
1450649736660;1450649736665;54;0;false
1450649736720;1450649736726;55;0;false
1450649736779;1450649736784;53;0;false
1450649736839;1450649736844;54;0;false
1450649736899;1450649736905;54;0;false
1450649736959;1450649736969;54;0;false
1450649737024;1450649737030;54;0;false
1450649737084;1450649737089;54;0;false
1450649737142;1450649737147;52;0;false
1450649737201;1450649737206;53;0;false
1450649737265;1450649737270;53;0;false
1450649737324;1450649737329;53;0;false
1450649737382;1450649737388;52;0;false
1450649737441;1450649737446;53;0;false
1450649737502;1450649737507;55;0;false
1450649737561;1450649737567;1;0;false
1450649737621;1450649737626;54;0;false
1450649737935;1450649737940;308;0;false
1450649737992;1450649737998;51;0;false
1450649738315;1450649738326;317;0;false
1450649738380;1450649738385;1;0;false
1450649738439;1450649738445;53;0;false
1450649738500;1450649738506;55;0;false
1450649738560;1450649738565;54;0;false
1450649738624;1450649738629;54;0;false
1450649738682;1450649738687;52;0;false
1450649738741;1450649738746;1;0;false
1450649739055;1450649739061;308;0;false
1450649739115;1450649739121;53;0;false
1450649739175;1450649739181;6;0;false
1450649739235;1450649739241;53;0;false
1450649739295;1450649739301;1;0;false
1450649739355;1450649739361;53;0;false
1450649739421;1450649739427;1;0;false
1450649739482;1450649739488;54;0;false
1450649739542;1450649739549;53;0;false
1450649739603;1450649739610;54;0;false
1450649739666;1450649739672;56;0;false
1450649739732;1450649739738;1;0;false
1450649739793;1450649739799;54;0;false
1450649739855;1450649739861;55;0;false
1450649739915;1450649739922;1;0;false
1450649739975;1450649739988;53;0;false
1450649740041;1450649740048;53;0;false
1450649740353;1450649740360;305;0;false
1450649740414;1450649740420;54;0;false
1450649740475;1450649740481;54;0;false
1450649740541;1450649740547;53;0;false
1450649740602;1450649740608;1;0;false
1450649740917;1450649740923;1;0;false
1450649740976;1450649740982;52;0;false
1450649741036;1450649741042;54;0;false
1450649741098;1450649741104;55;0;false
1450649741159;1450649741166;54;0;false
1450649741221;1450649741227;55;0;false
1450649741281;1450649741287;53;0;false
1450649741342;1450649741355;54;0;false
1450649741408;1450649741415;53;0;false
1450649741579;1450649741585;164;0;false
1450649741641;1450649741646;55;0;false
1450649741965;1450649741970;319;0;false
1450649742030;1450649742036;54;0;false
1450649742351;1450649742356;315;0;false
1450649742410;1450649742415;53;0;false
1450649742470;1450649742475;54;0;false
1450649742529;1450649742535;53;0;false
1450649742588;1450649742594;5;0;false
1450649742648;1450649742653;54;0;false
1450649742707;1450649742713;54;0;false
1450649742767;1450649742773;54;0;false
1450649742826;1450649742837;53;0;false
1450649742892;1450649742897;1;0;false
1450649742952;1450649742958;55;0;false
1450649743268;1450649743273;310;0;false
1450649743328;1450649743333;53;0;false
1450649743394;1450649743399;55;0;false
1450649743453;1450649743459;53;0;false
1450649743512;1450649743517;53;0;false
1450649743571;1450649743576;1;0;false
1450649743886;1450649743891;309;0;false
1450649743946;1450649743951;5;0;false
1450649744005;1450649744010;54;0;false
1450649744064;1450649744069;53;0;false
1450649744123;1450649744128;53;0;false
1450649744187;1450649744192;54;0;false
1450649744249;1450649744255;56;0;false
1450649744310;1450649744315;55;0;false
1450649744369;1450649744374;53;0;false
1450649744429;1450649744434;55;0;false
1450649744494;1450649744499;54;0;false
1450649744552;1450649744557;53;0;false
1450649744612;1450649744617;54;0;false
1450649744671;1450649744676;54;0;false
1450649744730;1450649744741;53;0;false
1450649744796;1450649744801;55;0;false
1450649744855;1450649744861;53;0;false
1450649745683;1450649745688;822;0;false
1450649745743;1450649745749;54;0;false
1450649745809;1450649745814;54;0;false
1450649745868;1450649745873;1;0;false
1450649745927;1450649745933;53;0;false
1450649745986;1450649745991;53;0;false
1450649746047;1450649746052;55;0;false
1450649746110;1450649746115;57;0;false
1450649746422;1450649746427;306;0;false
1450649746481;1450649746486;54;0;false
1450649746542;1450649746547;55;0;false
1450649746604;1450649746615;56;0;false
1450649746667;1450649746672;52;0;false
1450649746726;1450649746731;53;0;false
1450649746794;1450649746800;52;0;false
1450649746854;1450649746859;54;0;false
1450649746920;1450649746925;55;0;false
1450649746979;1450649746985;54;0;false
1450649747038;1450649747043;53;0;false
1450649747097;1450649747102;1;0;false
1450649747158;1450649747163;56;0;false
1450649747220;1450649747225;5;0;false
1450649747278;1450649747284;53;0;false
1450649747338;1450649747343;54;0;false
1450649747398;1450649747403;54;0;false
1450649747458;1450649747469;54;0;false
1450649747526;1450649747531;57;0;false
1450649747586;1450649747593;54;0;false
1450649747647;1450649747654;53;0;false
1450649747708;1450649747716;53;0;false
1450649748033;1450649748040;310;0;false
1450649748094;1450649748102;1;0;false
1450649748158;1450649748166;56;0;false
1450649748474;1450649748481;308;0;false
1450649748534;1450649748542;53;0;false
1450649748596;1450649748603;7;0;false
1450649748657;1450649748664;54;0;false
1450649748718;1450649748725;54;0;false
1450649748780;1450649748787;1;0;false
1450649748848;1450649748855;53;0;false
1450649748910;1450649748917;54;0;false
1450649748971;1450649748979;54;0;false
1450649749034;1450649749042;55;0;false
1450649749098;1450649749106;56;0;false
1450649749167;1450649749174;54;0;false
1450649749228;1450649749236;53;0;false
1450649750054;1450649750061;818;0;false
1450649750115;1450649750122;53;0;false
1450649750178;1450649750193;55;0;false
1450649750249;1450649750256;55;0;false
1450649750310;1450649750317;54;0;false
1450649750372;1450649750379;54;0;false
1450649750433;1450649750441;53;0;false
1450649750503;1450649750510;55;0;false
1450649750564;1450649750571;1;0;false
1450649750625;1450649750632;54;0;false
1450649750686;1450649750693;54;0;false
1450649750747;1450649750754;53;0;false
1450649750810;1450649750818;55;0;false
1450649750871;1450649750879;53;0;false
1450649750936;1450649750943;1;0;false
1450649750997;1450649751005;1;0;false
1450649751315;1450649751329;310;0;false
1450649751383;1450649751390;53;0;false
1450649751444;1450649751451;54;0;false
1450649751505;1450649751513;53;0;false
1450649751566;1450649751573;53;0;false
1450649751635;1450649751642;54;0;false
1450649751697;1450649751704;54;0;false
1450649751759;1450649751767;54;0;false
1450649751820;1450649751828;53;0;false
1450649751883;1450649751890;55;0;false
1450649751944;1450649751951;8;0;false
1450649752006;1450649752013;53;0;false
1450649752070;1450649752078;1;0;false
1450649752385;1450649752392;307;0;false
1450649752447;1450649752461;54;0;false
1450649752516;1450649752523;54;0;false
1450649752578;1450649752585;1;0;false
1450649752894;1450649752901;308;0;false
1450649752954;1450649752962;53;0;false
1450649753027;1450649753035;58;0;false
1450649753492;1450649753497;457;0;false
1450649753553;1450649753559;55;0;false
1450649753613;1450649753618;54;0;false
1450649753673;1450649753679;54;0;false
1450649753734;1450649753739;5;0;false
1450649753793;1450649753799;54;0;false
1450649754138;1450649754144;339;0;false
1450649754198;1450649754203;54;0;false
1450649754263;1450649754268;53;0;false
1450649754323;1450649754328;1;0;false
1450649754382;1450649754387;53;0;false
1450649754441;1450649754447;54;0;false
1450649754502;1450649754507;55;0;false
1450649754567;1450649754572;55;0;false
1450649754627;1450649754632;54;0;false
1450649754687;1450649754693;54;0;false
1450649754746;1450649754752;53;0;false
1450649754807;1450649754818;1;0;false
1450649754872;1450649754877;1;0;false
1450649754934;1450649754939;55;0;false
1450649754992;1450649754997;53;0;false
1450649755831;1450649755837;834;0;false
1450649755897;1450649755902;55;0;false
1450649755957;1450649755962;54;0;false
1450649756016;1450649756021;53;0;false
1450649756075;1450649756080;53;0;false
1450649756134;1450649756139;53;0;false
1450649756193;1450649756198;53;0;false
1450649756252;1450649756258;53;0;false
1450649756313;1450649756318;55;0;false
1450649756372;1450649756377;1;0;false
1450649756435;1450649756445;1;0;false
1450649756501;1450649756506;55;0;false
1450649756814;1450649756819;307;0;false
1450649756872;1450649756877;52;0;false
1450649756933;1450649756938;55;0;false
1450649756997;1450649757002;54;0;false
1450649757056;1450649757061;53;0;false
1450649757115;1450649757120;54;0;false
1450649757174;1450649757180;1;0;false
1450649757235;1450649757240;55;0;false
1450649757294;1450649757299;6;0;false
1450649757352;1450649757358;53;0;false
1450649757411;1450649757416;53;0;false
1450649757471;1450649757476;54;0;false
1450649757530;1450649757540;53;0;false
1450649757596;1450649757601;55;0;false
1450649757654;1450649757659;52;0;false
1450649757713;1450649757718;53;0;false
1450649757773;1450649757779;54;0;false
1450649757837;1450649757842;53;0;false
1450649757896;1450649757902;53;0;false
1450649757962;1450649757967;59;0;false
1450649758274;1450649758280;1;0;false
1450649758334;1450649758341;53;0;false
1450649758394;1450649758400;6;0;false
1450649758454;1450649758460;53;0;false
1450649758515;1450649758521;54;0;false
1450649758576;1450649758582;54;0;false
1450649759408;1450649759414;1;0;false
1450649759469;1450649759476;55;0;false
1450649759532;1450649759538;1;0;false
1450649759594;1450649759600;55;0;false
1450649759654;1450649759660;53;0;false
1450649759720;1450649759727;1;0;false
1450649759783;1450649759789;56;0;false
1450649759843;1450649759850;54;0;false
1450649759905;1450649759911;55;0;false
1450649759966;1450649759979;55;0;false
1450649760032;1450649760038;53;0;false
1450649760092;1450649760098;53;0;false
1450649760152;1450649760159;54;0;false
1450649760213;1450649760220;54;0;false
1450649760279;1450649760285;52;0;false
1450649760338;1450649760344;53;0;false
1450649760399;1450649760405;54;0;false
1450649760460;1450649760466;1;0;false
1450649760774;1450649760780;307;0;false
1450649760833;1450649760839;53;0;false
1450649760892;1450649760898;53;0;false
1450649760951;1450649760957;53;0;false
1450649761012;1450649761017;55;0;false
1450649761070;1450649761080;53;0;false
1450649761136;1450649761141;55;0;false
1450649761195;1450649761200;54;0;false
1450649761254;1450649761260;53;0;false
1450649761314;1450649761319;54;0;false
1450649761379;1450649761384;55;0;false
1450649761439;1450649761444;54;0;false
1450649761499;1450649761504;54;0;false
1450649761559;1450649761564;54;0;false
1450649761619;1450649761624;54;0;false
1450649761678;1450649761683;5;0;false
1450649761738;1450649761744;54;0;false
1450649761799;1450649761804;55;0;false
1450649761857;1450649761863;52;0;false
1450649762026;1450649762036;163;0;false
1450649762358;1450649762364;321;0;false
1450649762418;1450649762424;53;0;false
1450649762478;1450649762484;54;0;false
1450649762541;1450649762548;56;0;false
1450649762608;1450649762615;54;0;false
1450649762670;1450649762676;55;0;false
1450649762731;1450649762737;53;0;false
1450649762791;1450649762797;54;0;false
1450649762851;1450649762858;53;0;false
1450649762911;1450649762917;6;0;false
1450649762974;1450649762980;56;0;false
1450649763034;1450649763040;54;0;false
1450649763093;1450649763099;52;0;false
1450649763160;1450649763167;54;0;false
1450649763474;1450649763481;307;0;false
1450649763535;1450649763541;54;0;false
1450649763594;1450649763601;52;0;false
1450649763659;1450649763666;58;0;false
1450649763979;1450649763986;307;0;false
1450649764040;1450649764047;54;0;false
1450649764102;1450649764108;55;0;false
1450649764162;1450649764168;53;0;false
1450649764222;1450649764235;1;0;false
1450649764287;1450649764293;52;0;false
1450649764354;1450649764361;60;0;false
1450649764415;1450649764421;54;0;false
1450649764480;1450649764486;59;0;false
1450649764547;1450649764553;1;0;false
1450649764606;1450649764612;1;0;false
1450649764666;1450649764672;53;0;false
1450649764725;1450649764731;53;0;false
1450649764787;1450649764793;55;0;false
1450649764848;1450649764855;55;0;false
1450649764910;1450649764916;55;0;false
1450649765227;1450649765234;310;0;false
1450649765288;1450649765295;54;0;false
1450649765395;1450649765408;100;0;false
1450649765462;1450649765468;54;0;false
1450649765523;1450649765529;54;0;false
1450649765583;1450649765589;53;0;false
1450649765644;1450649765650;54;0;false
1450649765710;1450649765716;53;0;false
1450649765796;1450649765803;1;0;false
1450649765856;1450649765862;53;0;false
1450649765915;1450649765921;53;0;false
1450649765975;1450649765982;54;0;false
1450649766036;1450649766042;6;0;false
1450649766095;1450649766102;52;0;false
1450649766155;1450649766161;53;0;false
1450649766473;1450649766480;312;0;false
1450649766533;1450649766546;53;0;false
1450649766854;1450649766859;308;0;false
1450649766914;1450649766919;1;0;false
1450649766972;1450649766978;1;0;false
1450649767031;1450649767037;1;0;false
1450649767351;1450649767357;309;0;false
1450649767410;1450649767415;53;0;false
1450649767469;1450649767475;53;0;false
1450649767530;1450649767535;55;0;false
1450649767590;1450649767595;54;0;false
1450649767650;1450649767655;5;0;false
1450649767715;1450649767721;1;0;false
1450649767774;1450649767780;53;0;false
1450649767833;1450649767839;1;0;false
1450649767898;1450649767903;54;0;false
1450649767959;1450649767964;55;0;false
1450649768018;1450649768023;1;0;false
1450649768076;1450649768081;1;0;false
1450649768138;1450649768143;56;0;false
1450649768202;1450649768208;54;0;false
1450649768261;1450649768267;53;0;false
1450649768320;1450649768325;53;0;false
1450649768379;1450649768385;53;0;false
1450649768438;1450649768449;53;0;false
1450649768502;1450649768508;53;0;false
1450649768560;1450649768566;52;0;false
1450649768618;1450649768624;52;0;false
1450649768677;1450649768683;53;0;false
1450649768745;1450649768751;1;0;false
1450649768805;1450649768811;1;0;false
1450649768865;1450649768872;53;0;false
1450649768925;1450649768931;1;0;false
1450649768984;1450649768990;53;0;false
1450649769044;1450649769051;53;0;false
1450649769104;1450649769111;53;0;false
1450649769167;1450649769173;56;0;false
1450649769229;1450649769235;56;0;false
1450649769289;1450649769301;54;0;false
1450649769356;1450649769362;54;0;false
1450649769416;1450649769422;54;0;false
1450649769475;1450649769481;53;0;false
1450649769537;1450649769543;55;0;false
1450649769603;1450649769609;53;0;false
1450649769665;1450649769671;56;0;false
1450649769739;1450649769745;67;0;false
1450649769800;1450649769806;54;0;false
1450649769860;1450649769867;53;0;false
1450649769920;1450649769927;6;0;false
1450649769981;1450649769988;54;0;false
1450649770293;1450649770299;305;0;false
1450649770355;1450649770361;56;0;false
1450649770414;1450649770426;53;0;false
1450649770482;1450649770488;1;0;false
1450649770541;1450649770548;53;0;false
1450649770601;1450649770608;53;0;false
1450649770916;1450649770922;308;0;false
1450649770984;1450649770990;54;0;false
1450649771043;1450649771050;53;0;false
1450649771102;1450649771109;52;0;false
1450649771163;1450649771170;54;0;false
1450649771223;1450649771229;53;0;false
1450649771284;1450649771290;6;0;false
1450649771345;1450649771351;55;0;false
1450649771405;1450649771411;54;0;false
1450649771464;1450649771470;53;0;false
1450649771531;1450649771537;53;0;false
1450649773899;1450649773905;2362;0;false
1450649773960;1450649773966;55;0;false
1450649774021;1450649774027;54;0;false
1450649774333;1450649774339;306;0;false
1450649774400;1450649774406;1;0;false
1450649774460;1450649774466;54;0;false
1450649774519;1450649774525;53;0;false
1450649774578;1450649774584;53;0;false
1450649774640;1450649774652;56;0;false
1450649774705;1450649774711;53;0;false
1450649774769;1450649774775;1;0;false
1450649774829;1450649774835;54;0;false
1450649774889;1450649774895;54;0;false
1450649774956;1450649774962;54;0;false
1450649775015;1450649775022;53;0;false
1450649775110;1450649775116;88;0;false
1450649775481;1450649775487;365;0;false
1450649775540;1450649775547;52;0;false
1450649775862;1450649775868;315;0;false
1450649775922;1450649775928;54;0;false
1450649775989;1450649775996;60;0;false
1450649776050;1450649776056;54;0;false
1450649776370;1450649776383;314;0;false
1450649776437;1450649776443;54;0;false
1450649776498;1450649776504;54;0;false
1450649776558;1450649776564;53;0;false
1450649776622;1450649776628;57;0;false
1450649776689;1450649776695;54;0;false
1450649776750;1450649776757;54;0;false
1450649776810;1450649776816;53;0;false
1450649776870;1450649776877;54;0;false
1450649776930;1450649776937;53;0;false
1450649776991;1450649776997;6;0;false
1450649777052;1450649777058;54;0;false
1450649777111;1450649777117;53;0;false
1450649777424;1450649777430;307;0;false
1450649777484;1450649777496;53;0;false
1450649777550;1450649777556;53;0;false
1450649777610;1450649777616;54;0;false
1450649777925;1450649777932;308;0;false
1450649777984;1450649777990;52;0;false
1450649778050;1450649778057;54;0;false
1450649778110;1450649778116;53;0;false
1450649778170;1450649778176;53;0;false
1450649778232;1450649778238;56;0;false
1450649778291;1450649778298;1;0;false
1450649778351;1450649778358;6;0;false
1450649778412;1450649778419;54;0;false
1450649778472;1450649778479;53;0;false
1450649778531;1450649778537;52;0;false
1450649778597;1450649778603;54;0;false
1450649778658;1450649778664;55;0;false
1450649778720;1450649778726;1;0;false
1450649778780;1450649778787;54;0;false
1450649778841;1450649778847;54;0;false
1450649778908;1450649778914;54;0;false
1450649778970;1450649778976;55;0;false
1450649779029;1450649779035;52;0;false
1450649779089;1450649779095;54;0;false
1450649779150;1450649779163;54;0;false
1450649779216;1450649779222;53;0;false
1450649779301;1450649779307;79;0;false
1450649779361;1450649779368;53;0;false
1450649779422;1450649779428;54;0;false
1450649779488;1450649779495;54;0;false
1450649779548;1450649779554;53;0;false
1450649779612;1450649779618;58;0;false
1450649779673;1450649779679;54;0;false
1450649779733;1450649779739;54;0;false
1450649779793;1450649779799;54;0;false
1450649779862;1450649779868;63;0;false
1450649780180;1450649780186;310;0;false
1450649780240;1450649780246;54;0;false
1450649780301;1450649780315;1;0;false
1450649780367;1450649780374;52;0;false
1450649780427;1450649780434;53;0;false
1450649780490;1450649780497;55;0;false
1450649780807;1450649780814;309;0;false
1450649780877;1450649780885;55;0;false
1450649780940;1450649780948;55;0;false
1450649781002;1450649781009;54;0;false
1450649781322;1450649781329;1;0;false
1450649781382;1450649781390;53;0;false
1450649781443;1450649781450;7;0;false
1450649781504;1450649781511;53;0;false
1450649781565;1450649781572;53;0;false
1450649781631;1450649781639;58;0;false
1450649781694;1450649781708;55;0;false
1450649781763;1450649781770;54;0;false
1450649781824;1450649781831;53;0;false
1450649781886;1450649781893;54;0;false
1450649781947;1450649781954;54;0;false
1450649782016;1450649782024;54;0;false
1450649782080;1450649782087;56;0;false
1450649782155;1450649782162;67;0;false
1450649782215;1450649782223;53;0;false
1450649782532;1450649782539;309;0;false
1450649782592;1450649782600;8;0;false
1450649782654;1450649782661;1;0;false
1450649782715;1450649782722;54;0;false
1450649782778;1450649782785;56;0;false
1450649783101;1450649783108;309;0;false
1450649783163;1450649783170;54;0;false
1450649783226;1450649783234;56;0;false
1450649783289;1450649783296;55;0;false
1450649783352;1450649783359;56;0;false
1450649783421;1450649783428;54;0;false
1450649783482;1450649783489;54;0;false
1450649783543;1450649783550;54;0;false
1450649783605;1450649783613;54;0;false
1450649783668;1450649783682;55;0;false
1450649783739;1450649783746;56;0;false
1450649783800;1450649783807;53;0;false
1450649783864;1450649783871;1;0;false
1450649783925;1450649783932;1;0;false
1450649783996;1450649784003;56;0;false
1450649784056;1450649784063;1;0;false
1450649784118;1450649784126;54;0;false
1450649784180;1450649784187;54;0;false
1450649784494;1450649784501;307;0;false
1450649784560;1450649784567;1;0;false
1450649784621;1450649784629;53;0;false
1450649784683;1450649784690;54;0;false
1450649784743;1450649784750;53;0;false
1450649784804;1450649784818;52;0;false
1450649784872;1450649784879;54;0;false
1450649784933;1450649784940;53;0;false
1450649784995;1450649785002;55;0;false
1450649785312;1450649785319;310;0;false
1450649785381;1450649785388;54;0;false
1450649785441;1450649785449;52;0;false
1450649785501;1450649785509;52;0;false
1450649785562;1450649785569;53;0;false
1450649785622;1450649785630;53;0;false
1450649785684;1450649785692;7;0;false
1450649785746;1450649785753;54;0;false
1450649785810;1450649785817;56;0;false
1450649785872;1450649785880;55;0;false
1450649785933;1450649785947;53;0;false
1450649786002;1450649786009;53;0;false
1450649786063;1450649786070;54;0;false
1450649786126;1450649786134;55;0;false
1450649786187;1450649786195;53;0;false
1450649786255;1450649786262;53;0;false
1450649786315;1450649786323;52;0;false
1450649786377;1450649786384;54;0;false
1450649786440;1450649786447;1;0;false
1450649786502;1450649786509;55;0;false
1450649786564;1450649786571;8;0;false
1450649786625;1450649786632;54;0;false
1450649786689;1450649786696;56;0;false
1450649789053;1450649789060;2357;0;false
1450649789119;1450649789125;52;0;false
1450649789434;1450649789440;1;0;false
1450649789495;1450649789501;54;0;false
1450649789555;1450649789561;54;0;false
1450649789614;1450649789621;53;0;false
1450649789681;1450649789688;54;0;false
1450649789741;1450649789748;53;0;false
1450649789802;1450649789808;54;0;false
1450649789862;1450649789868;53;0;false
1450649789920;1450649789933;52;0;false
1450649789992;1450649789998;59;0;false
1450649790306;1450649790312;308;0;false
1450649790367;1450649790373;54;0;false
1450649790427;1450649790433;53;0;false
1450649790496;1450649790503;57;0;false
1450649790560;1450649790567;57;0;false
1450649790621;1450649790628;54;0;false
1450649790683;1450649790690;55;0;false
1450649790743;1450649790750;53;0;false
1450649790805;1450649790811;55;0;false
1450649790865;1450649790871;54;0;false
1450649790923;1450649790929;52;0;false
1450649790985;1450649790991;1;0;false
1450649791047;1450649791059;56;0;false
1450649791114;1450649791121;55;0;false
1450649791174;1450649791180;1;0;false
1450649791236;1450649791242;56;0;false
1450649791298;1450649791305;55;0;false
1450649791364;1450649791371;53;0;false
1450649791424;1450649791431;53;0;false
1450649791484;1450649791490;53;0;false
1450649791544;1450649791550;53;0;false
1450649791604;1450649791610;54;0;false
1450649791663;1450649791670;6;0;false
1450649791725;1450649791731;55;0;false
1450649791784;1450649791790;53;0;false
1450649791844;1450649791851;53;0;false
1450649791905;1450649791917;54;0;false
1450649791971;1450649791977;53;0;false
1450649792032;1450649792038;55;0;false
1450649792093;1450649792099;55;0;false
1450649792154;1450649792160;54;0;false
1450649792220;1450649792226;53;0;false
1450649792533;1450649792540;307;0;false
1450649792594;1450649792600;54;0;false
1450649792654;1450649792660;54;0;false
1450649792714;1450649792721;54;0;false
1450649792775;1450649792782;6;0;false
1450649792835;1450649792842;53;0;false
1450649792896;1450649792902;54;0;false
1450649792955;1450649792961;53;0;false
1450649793020;1450649793026;53;0;false
1450649793081;1450649793087;1;0;false
1450649793143;1450649793149;1;0;false
1450649793204;1450649793210;1;0;false
1450649793264;1450649793270;54;0;false
1450649793330;1450649793336;1;0;false
1450649793646;1450649793652;310;0;false
1450649793705;1450649793711;51;0;false
1450649793765;1450649793771;54;0;false
1450649793825;1450649793838;1;0;false
1450649793893;1450649793900;55;0;false
1450649793954;1450649793961;54;0;false
1450649794016;1450649794022;55;0;false
1450649794078;1450649794084;55;0;false
1450649794146;1450649794153;55;0;false
1450649794208;1450649794216;55;0;false
1450649794270;1450649794277;54;0;false
1450649794331;1450649794338;53;0;false
1450649794392;1450649794400;53;0;false
1450649794454;1450649794461;54;0;false
1450649794516;1450649794523;55;0;false
1450649794576;1450649794584;53;0;false
1450649794638;1450649794645;54;0;false
1450649794701;1450649794715;56;0;false
1450649794769;1450649794777;54;0;false
1450649794830;1450649794837;53;0;false
1450649794893;1450649794900;55;0;false
1450649794956;1450649794963;55;0;false
1450649795023;1450649795030;53;0;false
1450649795084;1450649795091;53;0;false
1450649795145;1450649795152;54;0;false
1450649795207;1450649795214;1;0;false
1450649795268;1450649795276;54;0;false
1450649795333;1450649795341;7;0;false
1450649795394;1450649795402;53;0;false
1450649795456;1450649795463;54;0;false
1450649795516;1450649795523;53;0;false
1450649795578;1450649795593;55;0;false
1450649795646;1450649795654;53;0;false
1450649795708;1450649795715;54;0;false
1450649795770;1450649795778;55;0;false
1450649795831;1450649795839;53;0;false
1450649795901;1450649795908;54;0;false
1450649795962;1450649795969;1;0;false
1450649796023;1450649796030;54;0;false
1450649796084;1450649796092;53;0;false
1450649796147;1450649796154;55;0;false
1450649796208;1450649796215;7;0;false
1450649796269;1450649796276;54;0;false
1450649796330;1450649796337;54;0;false
1450649796392;1450649796399;1;0;false
1450649796461;1450649796468;54;0;false
1450649796523;1450649796530;54;0;false
1450649796583;1450649796591;53;0;false
1450649796644;1450649796651;53;0;false
1450649796705;1450649796712;53;0;false
1450649796773;1450649796781;54;0;false
1450649796834;1450649796842;53;0;false
1450649796896;1450649796903;54;0;false
1450649796960;1450649796967;1;0;false
1450649797021;1450649797035;54;0;false
1450649797090;1450649797097;1;0;false
1450649797152;1450649797159;55;0;false
1450649797214;1450649797222;54;0;false
1450649797277;1450649797285;55;0;false
1450649797346;1450649797353;54;0;false
1450649797408;1450649797415;54;0;false
1450649797468;1450649797475;53;0;false
1450649797532;1450649797539;56;0;false
1450649797592;1450649797599;1;0;false
1450649797654;1450649797661;54;0;false
1450649797715;1450649797722;54;0;false
1450649797775;1450649797783;53;0;false
1450649797837;1450649797844;54;0;false
1450649797899;1450649797913;55;0;false
1450649797969;1450649797976;56;0;false
1450649798286;1450649798293;309;0;false
1450649798348;1450649798355;54;0;false
1450649798409;1450649798416;1;0;false
1450649798734;1450649798741;309;0;false
1450649798801;1450649798808;59;0;false
1450649798863;1450649798871;1;0;false
1450649798925;1450649798932;53;0;false
1450649798984;1450649798992;52;0;false
1450649799046;1450649799053;7;0;false
1450649799106;1450649799113;1;0;false
1450649799167;1450649799175;53;0;false
1450649799229;1450649799236;1;0;false
1450649799547;1450649799562;310;0;false
1450649799616;1450649799623;54;0;false
1450649799678;1450649799685;54;0;false
1450649799786;1450649799794;100;0;false
1450649799847;1450649799855;53;0;false
1450649799916;1450649799924;54;0;false
1450649799978;1450649799985;1;0;false
1450649800040;1450649800047;1;0;false
1450649800101;1450649800108;1;0;false
1450649800422;1450649800430;1;0;false
1450649800484;1450649800491;7;0;false
1450649800547;1450649800554;56;0;false
1450649800611;1450649800618;56;0;false
1450649800672;1450649800680;1;0;false
1450649800741;1450649800748;54;0;false
1450649800804;1450649800811;55;0;false
1450649800865;1450649800872;1;0;false
1450649800926;1450649800934;54;0;false
1450649800988;1450649800995;54;0;false
1450649801056;1450649801064;53;0;false
1450649801116;1450649801123;52;0;false
1450649801179;1450649801186;56;0;false
1450649801495;1450649801502;309;0;false
1450649801557;1450649801571;55;0;false
1450649801624;1450649801631;53;0;false
1450649801684;1450649801692;53;0;false
1450649801747;1450649801754;55;0;false
1450649801810;1450649801817;56;0;false
1450649802141;1450649802148;1;0;false
1450649802202;1450649802209;53;0;false
1450649802263;1450649802271;54;0;false
1450649802325;1450649802333;54;0;false
1450649802386;1450649802393;53;0;false
1450649802448;1450649802455;54;0;false
1450649802509;1450649802517;1;0;false
1450649802571;1450649802578;54;0;false
1450649802633;1450649802640;54;0;false
1450649802695;1450649802709;54;0;false
1450649802762;1450649802769;53;0;false
1450649802823;1450649802830;53;0;false
1450649802885;1450649802892;54;0;false
1450649802946;1450649802953;53;0;false
1450649803015;1450649803022;54;0;false
