1450843335783;1450843335789;54;0;false
1450843335845;1450843335851;54;0;false
1450843335907;1450843335907;54;0;false
1450843335962;1450843335969;54;0;false
1450843336025;1450843336031;54;0;false
1450843336086;1450843336086;54;0;false
1450843336143;1450843336149;55;0;false
1450843336206;1450843336212;56;0;false
1450843336269;1450843336269;55;0;false
1450843336331;1450843336331;53;0;false
1450843336386;1450843336393;54;0;false
1450843336450;1450843336450;56;0;false
1450843336515;1450843336515;57;0;false
1450843336570;1450843336576;54;0;false
1450843336632;1450843336638;54;0;false
1450843336693;1450843336693;53;0;false
1450843336749;1450843336756;54;0;false
1450843336813;1450843336828;55;0;false
1450843336885;1450843336885;56;0;false
1450843336940;1450843336946;54;0;false
1450843337003;1450843337009;56;0;false
1450843337065;1450843337065;55;0;false
1450843337123;1450843337129;56;0;false
1450843337184;1450843337190;54;0;false
1450843337244;1450843337244;53;0;false
1450843337308;1450843337308;56;0;false
1450843337364;1450843337370;54;0;false
1450843337426;1450843337427;54;0;false
1450843337490;1450843337490;56;0;false
1450843337547;1450843337553;56;0;false
1450843337610;1450843337617;55;0;false
1450843337673;1450843337673;55;0;false
1450843337729;1450843337736;54;0;false
1450843337791;1450843337797;54;0;false
1450843337853;1450843337854;55;0;false
1450843337910;1450843337916;55;0;false
1450843337972;1450843337978;54;0;false
1450843338035;1450843338035;55;0;false
1450843338093;1450843338099;56;0;false
1450843338155;1450843338161;54;0;false
1450843338220;1450843338220;58;0;false
1450843338275;1450843338281;53;0;false
1450843338337;1450843338343;54;0;false
1450843338400;1450843338400;56;0;false
1450843338462;1450843338462;55;0;false
1450843338517;1450843338523;54;0;false
1450843338580;1450843338580;55;0;false
1450843338635;1450843338635;54;0;false
1450843338691;1450843338697;55;0;false
1450843338753;1450843338759;55;0;false
1450843338815;1450843338815;55;0;false
1450843338869;1450843338876;53;0;false
1450843338933;1450843338939;56;0;false
1450843338995;1450843338996;54;0;false
1450843339052;1450843339058;55;0;false
1450843339113;1450843339119;54;0;false
1450843339175;1450843339175;55;0;false
1450843339232;1450843339238;55;0;false
1450843339294;1450843339300;55;0;false
1450843339355;1450843339355;54;0;false
1450843339416;1450843339416;54;0;false
1450843339474;1450843339480;57;0;false
1450843339536;1450843339536;56;0;false
1450843339598;1450843339598;54;0;false
1450843339653;1450843339659;54;0;false
1450843339715;1450843339722;55;0;false
1450843339778;1450843339778;56;0;false
1450843339834;1450843339840;56;0;false
1450843339896;1450843339902;56;0;false
1450843339958;1450843339958;55;0;false
1450843340013;1450843340019;55;0;false
1450843340074;1450843340080;54;0;false
1450843340137;1450843340137;56;0;false
1450843340195;1450843340201;57;0;false
1450843340257;1450843340263;54;0;false
1450843340319;1450843340320;55;0;false
1450843340380;1450843340381;53;0;false
1450843340436;1450843340442;55;0;false
1450843340497;1450843340497;55;0;false
1450843340559;1450843340559;55;0;false
1450843340615;1450843340621;55;0;false
1450843340675;1450843340682;54;0;false
1450843340737;1450843340737;55;0;false
1450843340793;1450843340799;55;0;false
1450843340854;1450843340860;54;0;false
1450843340917;1450843340917;56;0;false
1450843340972;1450843340979;54;0;false
1450843341033;1450843341039;53;0;false
1450843341094;1450843341095;54;0;false
1450843341149;1450843341156;53;0;false
1450843341211;1450843341217;54;0;false
1450843341272;1450843341272;54;0;false
1450843341327;1450843341333;54;0;false
1450843341388;1450843341395;54;0;false
1450843341449;1450843341449;53;0;false
1450843341510;1450843341511;54;0;false
1450843341566;1450843341572;54;0;false
1450843341628;1450843341629;55;0;false
1450843341685;1450843341685;55;0;false
1450843341741;1450843341747;56;0;false
1450843341802;1450843341808;54;0;false
1450843341862;1450843341862;53;0;false
1450843341920;1450843341926;56;0;false
1450843341981;1450843341987;53;0;false
1450843342042;1450843342043;54;0;false
1450843342098;1450843342104;53;0;false
1450843342159;1450843342165;54;0;false
1450843342223;1450843342224;57;0;false
1450843342279;1450843342285;55;0;false
1450843342342;1450843342348;56;0;false
1450843342403;1450843342403;54;0;false
1450843342464;1450843342464;54;0;false
1450843342520;1450843342526;55;0;false
1450843342582;1450843342582;55;0;false
1450843342642;1450843342642;53;0;false
1450843342698;1450843342704;54;0;false
1450843342760;1450843342767;55;0;false
1450843342821;1450843342822;54;0;false
1450843342877;1450843342883;54;0;false
1450843342939;1450843342945;55;0;false
1450843343000;1450843343001;54;0;false
1450843343054;1450843343060;53;0;false
1450843343114;1450843343121;53;0;false
1450843343175;1450843343176;54;0;false
1450843343231;1450843343237;55;0;false
1450843343293;1450843343299;55;0;false
1450843343354;1450843343355;54;0;false
1450843343417;1450843343417;54;0;false
1450843343472;1450843343478;54;0;false
1450843343532;1450843343532;54;0;false
1450843343593;1450843343593;54;0;false
1450843343648;1450843343654;55;0;false
1450843343709;1450843343715;54;0;false
1450843343771;1450843343771;55;0;false
1450843343827;1450843343833;55;0;false
1450843343889;1450843343895;55;0;false
1450843343951;1450843343951;55;0;false
1450843344005;1450843344011;53;0;false
1450843344066;1450843344072;54;0;false
1450843344127;1450843344127;54;0;false
1450843344185;1450843344191;57;0;false
1450843344246;1450843344252;54;0;false
1450843344307;1450843344307;54;0;false
1450843344363;1450843344369;54;0;false
1450843344424;1450843344431;54;0;false
1450843344487;1450843344487;55;0;false
1450843344551;1450843344551;57;0;false
1450843344606;1450843344612;54;0;false
1450843344668;1450843344668;55;0;false
1450843344724;1450843344724;55;0;false
1450843344779;1450843344785;54;0;false
1450843344841;1450843344847;55;0;false
1450843344902;1450843344902;54;0;false
1450843344959;1450843344965;56;0;false
1450843345024;1450843345031;58;0;false
1450843345084;1450843345085;53;0;false
1450843345139;1450843345146;53;0;false
1450843345200;1450843345206;54;0;false
1450843345262;1450843345262;55;0;false
1450843345317;1450843345323;54;0;false
1450843345377;1450843345384;53;0;false
1450843345439;1450843345439;54;0;false
1450843345501;1450843345501;54;0;false
1450843345557;1450843345564;55;0;false
1450843345619;1450843345619;55;0;false
1450843345682;1450843345682;56;0;false
1450843345738;1450843345744;54;0;false
1450843345798;1450843345805;53;0;false
1450843345859;1450843345859;54;0;false
1450843345915;1450843345921;53;0;false
1450843345977;1450843345983;55;0;false
1450843346038;1450843346038;54;0;false
1450843346093;1450843346099;54;0;false
1450843346154;1450843346161;54;0;false
1450843346217;1450843346217;56;0;false
1450843346271;1450843346277;54;0;false
1450843346332;1450843346339;54;0;false
1450843346394;1450843346394;54;0;false
1450843346455;1450843346455;53;0;false
1450843346509;1450843346515;54;0;false
1450843346570;1450843346570;54;0;false
1450843346631;1450843346631;54;0;false
1450843346686;1450843346693;54;0;false
1450843346749;1450843346755;55;0;false
1450843346810;1450843346810;54;0;false
1450843346865;1450843346871;54;0;false
1450843346926;1450843346932;54;0;false
1450843346988;1450843346988;55;0;false
1450843347042;1450843347049;53;0;false
1450843347103;1450843347108;53;0;false
1450843347164;1450843347164;54;0;false
1450843347218;1450843347223;54;0;false
1450843347280;1450843347286;56;0;false
1450843347342;1450843347342;56;0;false
1450843347398;1450843347403;55;0;false
1450843347458;1450843347464;54;0;false
1450843347518;1450843347519;54;0;false
1450843347580;1450843347580;56;0;false
1450843347634;1450843347639;53;0;false
1450843347695;1450843347695;54;0;false
1450843347749;1450843347749;54;0;false
1450843347804;1450843347809;54;0;false
1450843347867;1450843347872;57;0;false
1450843347929;1450843347929;56;0;false
1450843347986;1450843347991;56;0;false
1450843348045;1450843348051;53;0;false
1450843348111;1450843348111;53;0;false
1450843348165;1450843348170;53;0;false
1450843348227;1450843348233;56;0;false
1450843348289;1450843348289;56;0;false
1450843348345;1450843348350;55;0;false
1450843348404;1450843348409;53;0;false
1450843348464;1450843348464;54;0;false
1450843348523;1450843348523;53;0;false
1450843348578;1450843348584;54;0;false
1450843348641;1450843348641;56;0;false
1450843348700;1450843348700;53;0;false
1450843348755;1450843348760;54;0;false
1450843348817;1450843348823;56;0;false
1450843348878;1450843348878;55;0;false
1450843348934;1450843348939;55;0;false
1450843348997;1450843349002;57;0;false
1450843349057;1450843349057;54;0;false
1450843349112;1450843349118;54;0;false
1450843349174;1450843349179;54;0;false
1450843349235;1450843349235;54;0;false
1450843349290;1450843349295;54;0;false
1450843349350;1450843349356;54;0;false
1450843349411;1450843349411;55;0;false
1450843349472;1450843349472;55;0;false
1450843349528;1450843349533;55;0;false
1450843349587;1450843349587;53;0;false
1450843349648;1450843349648;55;0;false
1450843349705;1450843349710;55;0;false
1450843349769;1450843349774;58;0;false
1450843349836;1450843349836;60;0;false
1450843349894;1450843349900;58;0;false
1450843349966;1450843349971;66;0;false
1450843350027;1450843350027;55;0;false
1450843350083;1450843350089;55;0;false
1450843350145;1450843350150;56;0;false
1450843350205;1450843350206;55;0;false
1450843350260;1450843350265;54;0;false
1450843350320;1450843350325;54;0;false
1450843350380;1450843350380;54;0;false
1450843350435;1450843350440;54;0;false
1450843350495;1450843350500;54;0;false
1450843350556;1450843350556;55;0;false
1450843350616;1450843350616;55;0;false
1450843350671;1450843350677;54;0;false
1450843350733;1450843350733;56;0;false
1450843350788;1450843350789;54;0;false
1450843350844;1450843350850;55;0;false
1450843350905;1450843350910;54;0;false
1450843350964;1450843350964;53;0;false
1450843351021;1450843351026;55;0;false
1450843351082;1450843351087;54;0;false
1450843351142;1450843351143;54;0;false
1450843351197;1450843351202;54;0;false
1450843351259;1450843351264;56;0;false
1450843351319;1450843351319;54;0;false
1450843351374;1450843351379;54;0;false
1450843351520;1450843351525;140;0;false
1450843351580;1450843351580;53;0;false
1450843351640;1450843351640;53;0;false
1450843351695;1450843351700;54;0;false
1450843351840;1450843351840;139;0;false
1450843351899;1450843351899;53;0;false
1450843351953;1450843351958;53;0;false
1450843352016;1450843352021;57;0;false
1450843352168;1450843352168;146;0;false
1450843352224;1450843352229;55;0;false
1450843352286;1450843352291;56;0;false
1450843352346;1450843352346;54;0;false
1450843352488;1450843352493;141;0;false
1450843352548;1450843352554;54;0;false
1450843352608;1450843352608;54;0;false
1450843352664;1450843352669;56;0;false
1450843352808;1450843352813;138;0;false
1450843352868;1450843352868;54;0;false
1450843352929;1450843352929;54;0;false
1450843352983;1450843352988;54;0;false
1450843353072;1450843353072;83;0;false
1450843353132;1450843353132;53;0;false
1450843353187;1450843353192;54;0;false
1450843353248;1450843353254;55;0;false
1450843353388;1450843353388;133;0;false
1450843353445;1450843353451;56;0;false
1450843353507;1450843353513;55;0;false
1450843353569;1450843353569;55;0;false
1450843353653;1450843353659;82;0;false
1450843353721;1450843353727;61;0;false
1450843353781;1450843353782;53;0;false
1450843353836;1450843353842;54;0;false
1450843353897;1450843353903;54;0;false
1450843353958;1450843353958;54;0;false
1450843354015;1450843354021;56;0;false
1450843354077;1450843354083;55;0;false
1450843354138;1450843354138;54;0;false
1450843354199;1450843354199;54;0;false
1450843354254;1450843354261;54;0;false
1450843354317;1450843354317;56;0;false
1450843354372;1450843354372;53;0;false
1450843354429;1450843354435;57;0;false
1450843354489;1450843354495;54;0;false
1450843354550;1450843354550;54;0;false
1450843354605;1450843354611;54;0;false
1450843354666;1450843354672;54;0;false
1450843354728;1450843354728;55;0;false
1450843354784;1450843354790;56;0;false
1450843354847;1450843354854;56;0;false
1450843354909;1450843354909;55;0;false
1450843354967;1450843354973;57;0;false
1450843355027;1450843355033;53;0;false
1450843355089;1450843355089;55;0;false
1450843355151;1450843355152;55;0;false
1450843355207;1450843355213;55;0;false
1450843355267;1450843355267;53;0;false
1450843355327;1450843355328;53;0;false
1450843355383;1450843355389;55;0;false
1450843355444;1450843355451;54;0;false
1450843355507;1450843355507;56;0;false
1450843355561;1450843355568;54;0;false
1450843355622;1450843355629;54;0;false
1450843355684;1450843355684;55;0;false
1450843355739;1450843355745;54;0;false
1450843355799;1450843355805;54;0;false
1450843355859;1450843355859;53;0;false
1450843355916;1450843355922;56;0;false
1450843355977;1450843355984;54;0;false
1450843356040;1450843356040;56;0;false
1450843356101;1450843356101;54;0;false
1450843356156;1450843356162;54;0;false
1450843356218;1450843356218;55;0;false
1450843356279;1450843356279;54;0;false
1450843356335;1450843356341;55;0;false
1450843356397;1450843356403;54;0;false
1450843356458;1450843356458;54;0;false
1450843356513;1450843356519;54;0;false
1450843356575;1450843356581;55;0;false
1450843356636;1450843356636;54;0;false
1450843356693;1450843356699;55;0;false
1450843356754;1450843356760;55;0;false
1450843356815;1450843356815;54;0;false
1450843356870;1450843356876;54;0;false
1450843356931;1450843356938;54;0;false
1450843356993;1450843356993;55;0;false
1450843357047;1450843357054;53;0;false
1450843357108;1450843357114;54;0;false
1450843357170;1450843357170;55;0;false
1450843357230;1450843357230;54;0;false
1450843357286;1450843357293;55;0;false
1450843357350;1450843357351;57;0;false
1450843357405;1450843357405;54;0;false
1450843357460;1450843357466;54;0;false
1450843357521;1450843357528;54;0;false
1450843357582;1450843357582;54;0;false
1450843357638;1450843357645;55;0;false
1450843357700;1450843357706;55;0;false
1450843357763;1450843357763;56;0;false
1450843357817;1450843357824;54;0;false
1450843357879;1450843357885;54;0;false
1450843357942;1450843357942;56;0;false
1450843357996;1450843358002;53;0;false
1450843358057;1450843358063;53;0;false
1450843358119;1450843358120;55;0;false
1450843358181;1450843358181;54;0;false
1450843358235;1450843358241;53;0;false
1450843358294;1450843358294;52;0;false
1450843358355;1450843358355;54;0;false
1450843358413;1450843358419;57;0;false
1450843358475;1450843358481;55;0;false
1450843358536;1450843358536;54;0;false
1450843358591;1450843358598;54;0;false
1450843358652;1450843358658;54;0;false
1450843358714;1450843358714;55;0;false
1450843358769;1450843358775;55;0;false
1450843358832;1450843358838;56;0;false
1450843358893;1450843358893;54;0;false
1450843358948;1450843358955;55;0;false
1450843359008;1450843359015;53;0;false
1450843359069;1450843359069;54;0;false
1450843359130;1450843359130;53;0;false
1450843359185;1450843359192;55;0;false
1450843359246;1450843359246;54;0;false
1450843359308;1450843359308;54;0;false
1450843359362;1450843359369;53;0;false
1450843359423;1450843359429;54;0;false
1450843359484;1450843359484;54;0;false
1450843359541;1450843359547;56;0;false
1450843359601;1450843359608;53;0;false
1450843359662;1450843359662;54;0;false
1450843359716;1450843359723;53;0;false
1450843359779;1450843359785;56;0;false
1450843359840;1450843359841;55;0;false
1450843359895;1450843359901;54;0;false
1450843359955;1450843359961;54;0;false
1450843360015;1450843360015;54;0;false
1450843360071;1450843360077;55;0;false
1450843360132;1450843360137;54;0;false
1450843360193;1450843360193;55;0;false
1450843360253;1450843360253;55;0;false
1450843360310;1450843360316;56;0;false
1450843360372;1450843360372;56;0;false
1450843360429;1450843360429;56;0;false
1450843360484;1450843360490;54;0;false
1450843360546;1450843360551;56;0;false
1450843360605;1450843360605;53;0;false
1450843360660;1450843360665;54;0;false
1450843360719;1450843360724;53;0;false
1450843360780;1450843360780;55;0;false
1450843360836;1450843360841;55;0;false
1450843360896;1450843360901;55;0;false
1450843360958;1450843360958;55;0;false
1450843361013;1450843361019;55;0;false
1450843361075;1450843361081;56;0;false
1450843361135;1450843361135;54;0;false
1450843361197;1450843361198;56;0;false
1450843361251;1450843361257;53;0;false
1450843361311;1450843361311;53;0;false
1450843361370;1450843361370;54;0;false
1450843361428;1450843361433;57;0;false
1450843361490;1450843361495;57;0;false
1450843361552;1450843361552;56;0;false
1450843361607;1450843361613;54;0;false
1450843361671;1450843361677;58;0;false
1450843361732;1450843361733;55;0;false
1450843361787;1450843361793;54;0;false
1450843361848;1450843361853;55;0;false
1450843361908;1450843361908;54;0;false
1450843361963;1450843361968;54;0;false
1450843362022;1450843362028;54;0;false
1450843362082;1450843362082;54;0;false
1450843362142;1450843362142;54;0;false
1450843362197;1450843362203;54;0;false
1450843362261;1450843362261;58;0;false
1450843362321;1450843362321;55;0;false
1450843362375;1450843362380;53;0;false
1450843362435;1450843362440;54;0;false
1450843362495;1450843362495;54;0;false
1450843362551;1450843362556;55;0;false
1450843362611;1450843362617;55;0;false
1450843362671;1450843362672;54;0;false
1450843362728;1450843362733;56;0;false
1450843362788;1450843362793;54;0;false
1450843362850;1450843362850;57;0;false
1450843362904;1450843362910;54;0;false
1450843362964;1450843362969;54;0;false
1450843363026;1450843363026;55;0;false
1450843363081;1450843363086;54;0;false
1450843363142;1450843363147;55;0;false
1450843363202;1450843363202;54;0;false
1450843363261;1450843363261;53;0;false
1450843363315;1450843363321;53;0;false
1450843363375;1450843363375;54;0;false
1450843363431;1450843363431;55;0;false
1450843363485;1450843363490;54;0;false
1450843363544;1450843363550;53;0;false
1450843363604;1450843363604;54;0;false
1450843363660;1450843363665;56;0;false
1450843363720;1450843363726;54;0;false
1450843363781;1450843363782;55;0;false
1450843363836;1450843363841;54;0;false
1450843363898;1450843363903;56;0;false
1450843363958;1450843363958;54;0;false
1450843364015;1450843364021;56;0;false
1450843364075;1450843364081;54;0;false
1450843364135;1450843364135;54;0;false
1450843364196;1450843364196;55;0;false
1450843364254;1450843364259;57;0;false
1450843364315;1450843364315;55;0;false
1450843364374;1450843364374;54;0;false
1450843364429;1450843364434;54;0;false
1450843364491;1450843364496;57;0;false
1450843364551;1450843364552;55;0;false
1450843364607;1450843364612;55;0;false
1450843364670;1450843364675;57;0;false
1450843364729;1450843364729;53;0;false
1450843364785;1450843364790;55;0;false
1450843364845;1450843364851;54;0;false
1450843364905;1450843364905;53;0;false
1450843364958;1450843364963;53;0;false
1450843365021;1450843365026;56;0;false
1450843365083;1450843365083;57;0;false
1450843365143;1450843365143;54;0;false
1450843365199;1450843365204;55;0;false
1450843365260;1450843365260;55;0;false
1450843365321;1450843365321;55;0;false
1450843365376;1450843365381;54;0;false
1450843365437;1450843365442;55;0;false
1450843365498;1450843365498;56;0;false
1450843365553;1450843365559;55;0;false
1450843365613;1450843365619;54;0;false
1450843365673;1450843365673;54;0;false
1450843365729;1450843365734;55;0;false
1450843365788;1450843365793;54;0;false
1450843365849;1450843365849;55;0;false
1450843365905;1450843365910;55;0;false
1450843365966;1450843365971;55;0;false
1450843366026;1450843366026;54;0;false
1450843366081;1450843366086;54;0;false
1450843366141;1450843366146;54;0;false
1450843366201;1450843366201;53;0;false
1450843366261;1450843366261;54;0;false
1450843366315;1450843366321;54;0;false
1450843366375;1450843366375;54;0;false
1450843366430;1450843366430;54;0;false
1450843366484;1450843366489;54;0;false
1450843366544;1450843366549;54;0;false
1450843366605;1450843366605;55;0;false
1450843366660;1450843366666;54;0;false
1450843366721;1450843366726;55;0;false
1450843366781;1450843366781;54;0;false
1450843366837;1450843366843;55;0;false
1450843366897;1450843366902;53;0;false
1450843366956;1450843366956;54;0;false
1450843367010;1450843367015;53;0;false
1450843367071;1450843367076;54;0;false
1450843367131;1450843367131;55;0;false
1450843367192;1450843367192;55;0;false
1450843367247;1450843367252;54;0;false
1450843367307;1450843367307;54;0;false
1450843367368;1450843367368;55;0;false
1450843367424;1450843367430;55;0;false
1450843367488;1450843367494;57;0;false
1450843367549;1450843367549;54;0;false
1450843367603;1450843367609;54;0;false
1450843367665;1450843367671;55;0;false
1450843367725;1450843367726;54;0;false
1450843367779;1450843367785;53;0;false
1450843367839;1450843367845;53;0;false
1450843367900;1450843367901;54;0;false
1450843367955;1450843367961;54;0;false
1450843368017;1450843368023;54;0;false
1450843368078;1450843368078;54;0;false
1450843368141;1450843368141;57;0;false
1450843368196;1450843368202;54;0;false
1450843368257;1450843368257;54;0;false
1450843368318;1450843368318;53;0;false
1450843368372;1450843368378;54;0;false
1450843368433;1450843368439;54;0;false
1450843368493;1450843368493;53;0;false
1450843368548;1450843368554;54;0;false
1450843368615;1450843368621;54;0;false
1450843368676;1450843368676;54;0;false
1450843368730;1450843368736;54;0;false
1450843368791;1450843368797;54;0;false
1450843368854;1450843368854;56;0;false
1450843368911;1450843368917;56;0;false
1450843368971;1450843368978;54;0;false
1450843369033;1450843369033;55;0;false
1450843369090;1450843369096;56;0;false
1450843369151;1450843369157;55;0;false
1450843369211;1450843369212;54;0;false
1450843369274;1450843369274;55;0;false
1450843369331;1450843369337;57;0;false
1450843369392;1450843369392;54;0;false
1450843369447;1450843369447;55;0;false
1450843369502;1450843369508;54;0;false
1450843369563;1450843369569;54;0;false
1450843369624;1450843369624;54;0;false
1450843369681;1450843369687;56;0;false
1450843369742;1450843369748;54;0;false
1450843369802;1450843369802;54;0;false
1450843369857;1450843369863;55;0;false
1450843369917;1450843369924;53;0;false
1450843369980;1450843369980;55;0;false
1450843370035;1450843370042;55;0;false
1450843370097;1450843370103;55;0;false
1450843370159;1450843370159;55;0;false
1450843370219;1450843370220;53;0;false
1450843370275;1450843370281;55;0;false
1450843370336;1450843370336;54;0;false
1450843370398;1450843370398;55;0;false
1450843370453;1450843370460;55;0;false
1450843370514;1450843370520;54;0;false
1450843370575;1450843370576;54;0;false
1450843370631;1450843370637;54;0;false
1450843370691;1450843370698;54;0;false
1450843370753;1450843370753;55;0;false
1450843370813;1450843370819;59;0;false
1450843370874;1450843370880;54;0;false
1450843370936;1450843370936;55;0;false
1450843370991;1450843370997;54;0;false
1450843371052;1450843371058;54;0;false
1450843371115;1450843371115;56;0;false
1450843371177;1450843371178;55;0;false
1450843371233;1450843371240;55;0;false
1450843371294;1450843371294;54;0;false
1450843371354;1450843371354;53;0;false
1450843371411;1450843371417;56;0;false
1450843371474;1450843371481;57;0;false
1450843371535;1450843371535;54;0;false
1450843371591;1450843371597;55;0;false
1450843371651;1450843371658;54;0;false
1450843371712;1450843371712;54;0;false
1450843371766;1450843371772;53;0;false
1450843371827;1450843371834;54;0;false
1450843371891;1450843371891;57;0;false
1450843371945;1450843371952;53;0;false
1450843372007;1450843372013;55;0;false
1450843372069;1450843372069;56;0;false
1450843372125;1450843372131;56;0;false
1450843372189;1450843372195;56;0;false
1450843372252;1450843372252;57;0;false
1450843372314;1450843372314;55;0;false
1450843372369;1450843372375;55;0;false
1450843372429;1450843372429;53;0;false
1450843372485;1450843372485;55;0;false
1450843372540;1450843372546;54;0;false
1450843372601;1450843372607;55;0;false
1450843372662;1450843372662;55;0;false
1450843372717;1450843372723;53;0;false
1450843372777;1450843372783;54;0;false
1450843372838;1450843372838;54;0;false
1450843372894;1450843372900;55;0;false
1450843372958;1450843372964;57;0;false
1450843373019;1450843373019;54;0;false
1450843373074;1450843373080;55;0;false
1450843373135;1450843373141;54;0;false
1450843373198;1450843373198;56;0;false
1450843373259;1450843373259;55;0;false
1450843373315;1450843373321;54;0;false
1450843373377;1450843373377;55;0;false
1450843373440;1450843373440;56;0;false
1450843373495;1450843373502;55;0;false
1450843373557;1450843373563;55;0;false
1450843373618;1450843373618;54;0;false
1450843373671;1450843373678;53;0;false
1450843373734;1450843373740;56;0;false
1450843373794;1450843373795;53;0;false
1450843373849;1450843373855;54;0;false
1450843373911;1450843373918;55;0;false
1450843373973;1450843373973;55;0;false
1450843374028;1450843374034;54;0;false
1450843374091;1450843374097;56;0;false
1450843374151;1450843374152;53;0;false
1450843374214;1450843374214;56;0;false
1450843374268;1450843374275;53;0;false
1450843374329;1450843374329;54;0;false
1450843374390;1450843374390;54;0;false
1450843374444;1450843374451;53;0;false
1450843374504;1450843374511;53;0;false
1450843374565;1450843374565;54;0;false
1450843374620;1450843374627;55;0;false
1450843374681;1450843374687;54;0;false
1450843374754;1450843374755;66;0;false
1450843374811;1450843374818;56;0;false
1450843374873;1450843374879;55;0;false
1450843374935;1450843374935;55;0;false
1450843374989;1450843374995;53;0;false
1450843375050;1450843375056;54;0;false
1450843375110;1450843375111;54;0;false
1450843375169;1450843375175;57;0;false
1450843375230;1450843375237;55;0;false
1450843375292;1450843375292;55;0;false
1450843375354;1450843375355;56;0;false
1450843375409;1450843375416;54;0;false
1450843375472;1450843375472;56;0;false
1450843375528;1450843375528;54;0;false
1450843375582;1450843375588;54;0;false
1450843375644;1450843375650;55;0;false
1450843375705;1450843375705;54;0;false
1450843375760;1450843375766;54;0;false
1450843375822;1450843375828;56;0;false
1450843375884;1450843375884;55;0;false
1450843375938;1450843375944;53;0;false
1450843376001;1450843376007;56;0;false
1450843376062;1450843376062;55;0;false
1450843376117;1450843376122;54;0;false
1450843376179;1450843376184;56;0;false
1450843376240;1450843376240;55;0;false
1450843376300;1450843376300;55;0;false
1450843376357;1450843376363;56;0;false
1450843376418;1450843376418;55;0;false
1450843376479;1450843376479;55;0;false
1450843376533;1450843376538;53;0;false
1450843376593;1450843376599;54;0;false
1450843376654;1450843376654;55;0;false
1450843376709;1450843376714;54;0;false
1450843376767;1450843376773;52;0;false
1450843376827;1450843376827;54;0;false
1450843376881;1450843376886;54;0;false
1450843376941;1450843376946;54;0;false
1450843377002;1450843377002;56;0;false
1450843377059;1450843377065;57;0;false
1450843377119;1450843377125;54;0;false
1450843377179;1450843377179;54;0;false
1450843377239;1450843377239;54;0;false
1450843377294;1450843377299;54;0;false
